date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_643,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,31.97,32.09,31.925,32.03,192.0,,,,30.395203078082364,"rgba(38, 166, 154, 1.0)",1.2023219202857676,30.395203078082364,1.3596998393983193,75.88085634310352,19.832094240467967,True,False,True,False,True,9.529056082750866,29.5986,,0.0,0.0,0.0,0.0,0,0.9384457176436023,1.0154252974878804,False,False,False,False,0.060343966776524115,0.05470730838823701,False,False,False,False,-18721.0,-10300.651265001921,False,False,False,False,577.077486479349,False,False,False,False
2025-01-17 19:00:00+00:00,32.06,32.24,32.045,32.12,100.0,,,,30.399118262471827,"rgba(38, 166, 154, 1.0)",1.2074593608514383,30.399118262471827,1.4252088255083741,76.53425890480207,20.84893994329488,True,False,True,False,True,10.158207119419064,29.6376,,0.0,0.0,0.0,0.0,0,0.9465940856260114,1.008238928939238,False,False,False,False,0.07277402801779502,0.06374066820301602,False,False,False,False,-18621.0,-10429.648919808093,False,False,False,False,569.6809363013746,False,False,False,False
2025-01-17 20:00:00+00:00,32.12,32.125,31.985,32.05,1331.0,,,,30.44633972069841,"rgba(38, 166, 154, 1.0)",1.2110136175872004,30.44633972069841,1.3242297658854465,76.17039405055532,20.90870497240587,True,False,True,False,True,9.513648206157324,29.6765,,0.0,0.0,0.0,0.0,0,0.9471742658993653,1.0085583591559688,False,False,False,False,0.06471518702647192,0.06422792761474397,False,False,False,False,-19952.0,-10577.282269888588,False,False,False,False,581.4843326377874,False,False,False,False
2025-01-20 15:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,30.44633972069841,"rgba(38, 166, 154, 1.0)",1.214553185925218,30.44633972069841,1.3203705674527173,75.92781748105747,21.12346143443318,True,False,True,False,True,9.513648206157324,29.7155,,0.0,0.0,0.0,0.0,0,0.9508391504529926,1.008168721223823,False,False,False,False,0.06425494514987681,0.06424143638231039,False,False,False,False,-19952.0,-10722.626730820548,False,False,False,False,572.4690716666588,False,False,False,False
2025-01-20 16:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,30.44633972069841,"rgba(38, 166, 154, 1.0)",1.2180781939129124,30.44633972069841,1.316549534599288,75.76609976805892,21.43043933217585,True,False,True,False,True,9.513648206157324,29.759,,0.0,0.0,0.0,0.0,0,0.9539886465491486,1.0040334628025098,False,False,False,False,0.06425494514987681,0.0642481907660936,False,False,False,False,-19952.0,-10865.717789257438,False,False,False,False,563.5935821834548,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,30.44633972069841,"rgba(38, 166, 154, 1.0)",1.2215887675960244,30.44633972069841,1.3127660648496657,75.65828795939322,21.785237950953274,True,False,True,False,True,9.513648206157324,29.8114,,0.0,0.0,0.0,0.0,0,0.9494980225129295,1.0209917858229391,False,False,False,False,0.06425494514987681,0.0642515679579852,False,False,False,False,-19952.0,-11006.590381672051,False,False,False,False,554.8556971883625,False,False,False,False
2025-01-20 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,30.44633972069841,"rgba(38, 166, 154, 1.0)",1.2338646603252956,30.44633972069841,1.2997051709697216,75.58641342028275,22.15716863183296,True,False,True,False,True,9.513648206157324,29.8601,,0.0,0.0,0.0,0.0,0,0.936953520478601,1.0242368461420466,False,False,False,False,0.06425494514987681,0.064253256553931,False,False,False,False,-19952.0,-11145.278902886439,False,False,False,False,546.2532832784653,False,False,False,False
2025-01-20 19:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,30.44633972069841,"rgba(38, 166, 154, 1.0)",1.2471651638598649,30.44633972069841,1.2858443498681447,75.53849706087577,22.525665768816978,True,False,True,False,True,9.513648206157324,29.9105,,0.0,0.0,0.0,0.0,0,0.9339811815517506,1.024062933826932,False,False,False,False,0.06535752023090222,0.06480538839241662,False,False,False,False,-19952.0,-11281.817214469595,False,False,False,False,537.7842401268612,False,False,False,False
2025-01-20 20:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,30.44633972069841,"rgba(38, 166, 154, 1.0)",1.2626175549586456,30.44633972069841,1.2701077004700054,75.50655282127111,22.877544994624444,True,False,True,False,True,9.513648206157324,29.960499999999996,,0.0,0.0,0.0,0.0,0,0.9369565217391302,1.022049689440994,False,False,False,False,0.06535752023090222,0.06508145431165942,False,False,False,False,-19952.0,-11416.23865300495,False,False,False,False,529.4464999698555,False,False,False,False
2025-01-21 15:00:00+00:00,32.08,32.17,31.76,31.99,836.0,,,,30.47290563413369,"rgba(38, 166, 154, 0.75)",1.2773928720441527,30.47290563413369,1.1876489990417545,74.05659906454986,22.877544994624444,True,False,True,False,False,8.886745513451409,30.006899999999995,,0.0,0.0,0.0,0.0,0,0.9262345679012344,1.0203703703703704,False,False,False,False,0.0634253092520013,0.06425338178183035,False,False,False,False,-20788.0,-11561.537278539756,False,False,False,False,534.1992674121833,False,False,False,False
2025-01-21 16:00:00+00:00,31.99,32.46,31.97,32.43,0.0,,,,30.47290563413369,"rgba(38, 166, 154, 1.0)",1.3021350174245623,30.47290563413369,1.5029888142760843,76.15813601543101,23.753433935174087,True,False,True,False,True,12.36351588817887,30.0619,,0.0,0.0,0.0,0.0,0,0.937854841184594,1.0095135798680375,False,False,False,False,0.13303818707834308,0.09864578443008672,False,False,False,False,-20788.0,-11704.583212205805,False,False,False,False,525.9171082274983,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.375,32.535,100.0,,,,30.597896281810463,"rgba(38, 166, 154, 1.0)",1.3285400677854524,30.597896281810463,1.4580694742752451,78.07574290396792,25.58730424439223,True,False,True,False,True,13.155468729607314,30.119,,0.0,0.0,0.0,0.0,0,0.954501762255687,0.9975969240628005,False,False,False,False,0.1624010519582734,0.13052341819418006,False,False,False,False,-20688.0,-11843.86099186153,False,False,False,False,519.3137422084673,False,False,False,False
2025-01-21 18:00:00+00:00,32.53,32.565,32.46,32.49,0.0,,,,30.597896281810463,"rgba(38, 166, 154, 1.0)",1.3508121614403537,30.597896281810463,1.4007156377478958,78.35339789791037,25.883139874559433,True,False,True,False,True,12.670712249739037,30.1752,,0.0,0.0,0.0,0.0,0,0.9573686731598272,0.9948906274948112,False,False,False,False,0.16452746273373967,0.14752544046395988,False,False,False,False,-20688.0,-11980.979426096234,False,False,False,False,511.262366360274,False,False,False,False
2025-01-21 19:00:00+00:00,32.49,32.525,32.375,32.44,109.0,,,,30.600595548852663,"rgba(38, 166, 154, 1.0)",1.3692852676282652,30.600595548852663,1.3433318057480903,77.38620749977271,25.883139874559433,True,False,True,False,True,12.127510594576684,30.2304,,0.0,0.0,0.0,0.0,0,0.9548704910217699,0.9961862386778964,False,False,False,False,0.15788723393241128,0.15270633719818558,False,False,False,False,-20797.0,-12117.66191561412,False,False,False,False,505.02574052523096,False,False,False,False
2025-01-21 20:00:00+00:00,32.44,32.515,32.325,32.35,112.0,,,,30.60347507023155,"rgba(38, 166, 154, 0.75)",1.3852482198618044,30.60347507023155,1.260802868920264,74.69204630633439,27.310947106808513,True,False,True,False,False,11.14713203942603,30.2838,,0.0,0.0,0.0,0.0,0,0.9535618385721053,0.9965250355394095,False,False,False,False,0.1547048574065026,0.1537055973023441,False,False,False,False,-20909.0,-12253.961730875917,False,False,False,False,498.93231819150645,False,False,False,False
2025-01-22 15:00:00+00:00,31.57,32.04,31.57,31.69,2015.0,,,,30.61327524775207,"rgba(38, 166, 154, 0.5)",1.3901539223868684,30.61327524775207,0.7745363552254803,63.60923420874553,17.335576772833065,False,False,True,False,False,4.456839129680514,30.324,,0.0,0.0,0.0,0.0,0,0.9394172961307228,1.0016956990904888,False,False,False,False,0.09005441200523313,0.12188000465378862,False,False,False,False,-22924.0,-12419.388680784816,False,False,False,False,522.4372434908629,False,False,False,False
2025-01-22 16:00:00+00:00,31.67,31.945,31.59,31.93,350.0,,,,30.62128151677061,"rgba(38, 166, 154, 0.5)",1.3985355371417334,30.62128151677061,0.9357777821678338,58.97731093394542,13.726554851662044,False,True,True,False,False,6.432727535710445,30.368999999999996,,0.0,0.0,0.0,0.0,0,0.9406831351021652,1.0045745654162856,False,False,False,False,0.086141844185861,0.10401092441982482,False,False,False,False,-22574.0,-12576.824515191252,False,False,False,False,519.7637978553456,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.005,31.895,31.96,100.0,,,,30.624181048567234,"rgba(38, 166, 154, 0.5)",1.406792643050215,30.624181048567234,0.9495492871902128,56.2157814168545,11.705865395894172,False,True,True,False,False,6.676822875599601,30.447999999999997,,0.0,0.0,0.0,0.0,0,0.9486697965571204,1.0112676056338028,False,False,False,False,0.10521000641750557,0.1046104654186652,False,False,False,False,-22474.0,-12730.269096351078,False,False,False,False,513.2558319971232,False,False,False,False
2025-01-22 18:00:00+00:00,31.96,32.195,31.91,32.14,807.0,,,,30.650978481345916,"rgba(38, 166, 154, 0.5)",1.4205214973114606,30.650978481345916,1.0482217421364406,56.284196883427356,11.705865395894172,False,True,True,False,False,8.134199623993492,30.534100000000002,,0.0,0.0,0.0,0.0,0,0.9468764605078672,1.0037389001402088,False,False,False,False,0.11595216280553955,0.11028131411210237,False,False,False,False,-21667.0,-12868.82306384951,False,False,False,False,517.8100051444546,False,False,False,False
2025-01-22 19:00:00+00:00,32.14,32.155,32.005,32.02,100.0,,,,30.654058908002828,"rgba(38, 166, 154, 0.5)",1.4333396647669614,30.654058908002828,0.9529779476375937,54.82245767497325,10.657313538484665,False,True,True,False,False,6.945123760655434,30.6155,,0.0,0.0,0.0,0.0,0,0.9533208020050125,1.0070488721804514,False,False,False,False,0.1188386413439889,0.11455997772804563,False,False,False,False,-21767.0,-13006.779295417733,False,False,False,False,511.33233064609095,False,False,False,False
2025-01-22 20:00:00+00:00,32.02,32.055,31.92,31.99,209.0,,,,30.659829479018324,"rgba(38, 166, 154, 0.5)",1.446618585990449,30.659829479018324,0.9195032704981828,53.466597710900004,9.25701881322503,False,True,True,False,False,6.6472137169208985,30.6959,,0.0,0.0,0.0,0.0,0,0.9486819528934641,1.0021837466853847,False,False,False,False,0.10913712854877329,0.11184855313840947,False,False,False,False,-21976.0,-13145.836980760094,False,False,False,False,506.6450076903376,False,False,False,False
2025-01-23 15:00:00+00:00,31.685,31.845,31.575,31.575,1364.0,,,,30.680959327321773,"rgba(239, 83, 80, 1.0)",1.4538955066110557,30.680959327321773,0.6149277362870336,48.24111286523486,4.294027360874118,False,True,False,True,False,2.6618276090107855,30.768800000000002,,0.0,0.0,0.0,0.0,0,0.9388666461348938,1.0041576840160151,False,False,False,False,0.08014763764007346,0.09599809538924146,False,False,False,False,-23340.0,-13303.886019818076,False,False,False,False,519.9373331525029,False,False,False,False
2025-01-23 16:00:00+00:00,31.575,32.055,31.46,31.745,225.0,,,,30.75441403114481,"rgba(239, 83, 80, 1.0)",1.463004335155696,30.75441403114481,0.6770902485054967,46.94141932904459,3.0501823701984137,False,True,False,True,False,4.108264178687193,30.848699999999997,,0.0,0.0,0.0,0.0,0,0.9364887343112053,0.9977317405111148,False,False,False,False,0.08509894184029004,0.09054851861476576,False,False,False,False,-23115.0,-13455.996314084461,False,False,False,False,515.3646613206811,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,31.77,31.59,31.735,0.0,,,,30.75441403114481,"rgba(239, 83, 80, 1.0)",1.47166683399129,30.75441403114481,0.6663097558540151,45.97265384806808,1.969685984802716,False,True,False,True,False,4.013431550293859,30.928399999999996,,0.0,0.0,0.0,0.0,0,0.9407429688674988,1.0063167393593024,False,False,False,False,0.07702253258736805,0.0837855256010669,False,False,False,False,-23115.0,-13605.748309214934,False,False,False,False,507.3745115327635,False,False,False,False
2025-01-23 18:00:00+00:00,31.73,31.86,31.7,31.805,404.0,,,,30.763401177531513,"rgba(239, 83, 80, 1.0)",1.4808546199425126,30.763401177531513,0.703376826085009,46.291061687976146,1.969685984802716,False,True,False,True,False,4.616103808701915,31.006099999999996,,0.0,0.0,0.0,0.0,0,0.9443197126178715,1.0035922766052987,False,False,False,False,0.08744573529520545,0.08561563044813618,False,False,False,False,-22711.0,-13746.915002095322,False,False,False,False,505.77180592760436,False,False,False,False
2025-01-23 19:00:00+00:00,31.805,32.025,31.805,31.99,784.0,,,,30.7870744807403,#000000,1.4920484830176786,30.7870744807403,0.8062241495174284,48.859909419413356,1.969685984802716,False,True,False,False,True,6.191517484779549,31.085099999999997,,0.0,0.0,0.0,0.0,0,0.9478066914498141,0.9986617100371751,False,False,False,False,0.10154760964472838,0.09358162004643228,False,False,False,False,-21927.0,-13873.738025318651,False,False,False,False,510.0854213395795,False,False,False,False
2025-01-23 20:00:00+00:00,31.99,32.205,31.965,32.17,2144.0,,,,30.85188550827977,"rgba(38, 166, 154, 0.5)",1.5054015746306972,30.85188550827977,0.8755899515008732,52.523827467693515,-3.090188070489525,False,True,True,False,True,7.68738277536422,31.1637,,0.0,0.0,0.0,0.0,0,0.9529012254540086,0.9933559722427289,False,False,False,False,0.11936366605902746,0.10647264305272987,False,False,False,False,-19783.0,-13965.354490042393,False,False,False,False,535.4174303110589,False,False,False,False
2025-01-24 15:00:00+00:00,32.84,33.49,32.81,33.425,879.0,,,,30.912556163052848,"rgba(38, 166, 154, 0.5)",1.5436588190235672,30.912556163052848,1.6275901164069282,61.65166876729223,5.319185136827009,False,True,True,False,True,16.703834099139797,31.268600000000003,,0.0,0.0,0.0,0.0,0,0.9604945289185732,0.9732840699161577,False,False,False,False,0.2331959386438576,0.16983429084829374,False,False,False,False,-18904.0,-14041.922637483596,False,False,False,False,540.7442918566238,False,False,False,False
2025-01-24 16:00:00+00:00,33.415,34.065,33.395,33.895,1051.0,,,,30.995075275125778,"rgba(38, 166, 154, 0.5)",1.5922318377751759,30.995075275125778,1.821295527494468,68.90140012473701,11.637423124685327,False,False,True,False,True,19.54258225835759,31.3847,,0.0,0.0,0.0,0.0,0,0.9775484590712594,0.9577464788732399,False,False,False,False,0.2975903115027363,0.233712301175515,False,False,False,False,-17853.0,-14101.009108220283,False,False,False,False,548.6552330681491,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.37,33.87,34.21,76.0,,,,31.001557018675197,"rgba(38, 166, 154, 1.0)",1.6456360335610811,31.001557018675197,1.9496674330725978,74.37584501088747,16.25882684568748,True,False,True,False,True,20.0,31.4769,,0.0,0.0,0.0,0.0,0,0.9908244126233837,0.9552342555262062,False,False,False,False,0.34253770273587353,0.28812500195569424,False,False,False,False,-17777.0,-14158.00121506958,False,False,False,False,541.3272449585653,False,False,False,False
2025-01-24 18:00:00+00:00,34.205,34.315,34.11,34.14,637.0,,,,31.054351729489614,"rgba(38, 166, 154, 1.0)",1.6898333384424067,31.054351729489614,1.8260074531104726,77.22457303803654,18.601416451034723,True,False,True,False,True,20.0,31.5688,,0.0,0.0,0.0,0.0,0,0.9976359338061468,0.9567514949242112,False,False,False,False,0.3428282429545413,0.31547662245511776,False,False,False,False,-18414.0,-14223.985692355322,False,False,False,False,542.8105434863395,False,False,False,False
2025-01-24 19:00:00+00:00,34.15,34.45,34.105,34.425,0.0,,,,31.054351729489614,"rgba(38, 166, 154, 1.0)",1.7402254772619017,31.054351729489614,1.936903185565249,79.77408448601945,20.91697442774624,True,False,True,False,True,20.0,31.6648,,0.0,0.0,0.0,0.0,0,0.9973716973301978,0.951722229907318,False,False,False,False,0.342828243068667,0.3291524327618924,False,False,False,False,-18414.0,-14288.947154489348,False,False,False,False,534.394876145466,False,False,False,False
2025-01-24 20:00:00+00:00,34.425,34.6,34.38,34.495,1208.0,,,,31.156065215866995,"rgba(38, 166, 154, 1.0)",1.7880300826821354,31.156065215866995,1.8673817719690886,81.62806194713733,22.790108323469568,True,False,True,False,True,20.0,31.7625,,0.0,0.0,0.0,0.0,0,1.0067642186637218,0.9456101601325236,False,False,False,False,0.3428282434264087,0.3359903380941506,False,False,False,False,-17206.0,-14334.172780001141,False,False,False,False,544.8383664377843,False,False,False,False
2025-01-27 15:00:00+00:00,34.85,35.325,34.58,35.31,2705.0,,,,31.389432033740498,"rgba(38, 166, 154, 1.0)",1.8564992071924025,31.389432033740498,2.1118069703830407,84.26268136420065,25.527044061920748,True,False,True,False,True,20.0,31.8787,,0.0,0.0,0.0,0.0,0,1.0096010818120351,0.9230561189993239,False,False,False,False,0.3428282441320533,0.3394092911131019,False,False,False,False,-14501.0,-14336.759248528255,False,False,False,False,578.3292444775086,False,False,False,False
2025-01-27 16:00:00+00:00,35.31,35.39,34.955,35.065,2717.0,,,,31.587473410442428,"rgba(38, 166, 154, 1.0)",1.9132061247224237,31.587473410442428,1.8176434544197921,83.38594097331888,25.527044061920748,True,False,True,False,True,20.0,31.987799999999996,,0.0,0.0,0.0,0.0,0,1.0192900200937711,0.9225720026791698,False,False,False,False,0.34282824443684745,0.3411187677749747,False,False,False,False,-17218.0,-14381.429647775878,False,False,False,False,611.4869306096402,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.51,35.065,35.38,1826.0,,,,31.711914912435162,"rgba(38, 166, 154, 1.0)",1.974803815093498,31.711914912435162,1.8574427796470372,83.49436836807968,25.620888056320908,True,False,True,False,True,20.0,32.092400000000005,,0.0,0.0,0.0,0.0,0,1.0363511659807958,0.9152263374485602,False,False,False,False,0.34282824458909067,0.3419735061820327,False,False,False,False,-15392.0,-14397.097405174702,False,False,False,False,630.3165906001885,False,False,False,False
2025-01-27 18:00:00+00:00,35.375,35.725,35.36,35.475,2021.0,,,,32.10221644553212,"rgba(38, 166, 154, 1.0)",2.034397004316243,32.10221644553212,1.6578787460422286,83.76743425777033,26.523937348283965,True,False,True,False,True,20.0,32.1992,,0.0,0.0,0.0,0.0,0,1.0342428376534791,0.9109140518417466,False,False,False,False,0.3428282449106444,0.3424008755463386,False,False,False,False,-13371.0,-14381.188918272768,False,False,False,False,651.8775736916585,False,False,False,False
2025-01-27 19:00:00+00:00,35.475,35.495,35.045,35.08,2472.0,,,,32.21732812992566,"rgba(38, 166, 154, 0.75)",2.0788675018119425,32.21732812992566,1.377034307178899,79.80500756361918,26.523937348283965,True,False,True,False,False,20.0,32.2964,,0.0,0.0,0.0,0.0,0,1.0273453364017873,0.9159333965073783,False,False,False,False,0.317141653599757,0.3297712645730478,False,False,False,False,-15843.0,-14403.852655973966,False,False,False,False,680.0965260375243,False,False,False,False
2025-01-27 20:00:00+00:00,35.08,35.24,34.94,35.125,4200.0,,,,32.390633786552954,"rgba(38, 166, 154, 0.75)",2.121038579954971,32.390633786552954,1.2891638272346257,77.33725828031149,26.523937348283965,True,False,True,False,False,20.0,32.3931,,0.0,0.0,0.0,0.0,0,1.0204824147688993,0.9261555046489695,False,False,False,False,0.30039568779188125,0.3150834761824645,False,False,False,False,-11643.0,-14361.048738827083,False,False,False,False,734.6686729206634,False,False,False,False
2025-01-28 15:00:00+00:00,35.11,35.135,34.775,34.78,688.0,,,,32.41395407534244,"rgba(38, 166, 154, 0.75)",2.152029289545756,32.41395407534244,1.099448755716973,72.36348448187786,29.176236735866382,True,False,True,False,False,19.51458317883065,32.481500000000004,,0.0,0.0,0.0,0.0,0,1.0171466845277968,0.9284661754855997,False,False,False,False,0.2879431680912416,0.30151332213685306,False,False,False,False,-12331.0,-14329.575114969299,False,False,False,False,733.9451276040639,False,False,False,False
2025-01-28 16:00:00+00:00,34.78,34.875,34.37,34.575,1616.0,,,,32.63338711050668,"rgba(38, 166, 154, 0.5)",2.1762253108544063,32.63338711050668,0.8921929543825706,67.29135089382379,24.394434466135436,False,False,True,False,False,17.657906422385295,32.5654,,0.0,0.0,0.0,0.0,0,1.009435215946844,0.9346179401993358,False,False,False,False,0.2576315544175111,0.2795724382771821,False,False,False,False,-13947.0,-14323.643717837991,False,False,False,False,747.6203969435358,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,34.72,34.535,34.655,1216.0,,,,32.66456536765142,"rgba(38, 166, 154, 0.5)",2.1997558177346455,32.66456536765142,0.9048434450321728,64.42039160631228,21.71225980820941,False,True,True,False,False,18.1029853238465,32.6601,,0.0,0.0,0.0,0.0,0,1.0237051246916966,0.9328583173472189,False,False,False,False,0.25808382587877493,0.2688281320779785,False,False,False,False,-12731.0,-14298.951567173835,False,False,False,False,754.882096215729,False,False,False,False
2025-01-28 18:00:00+00:00,34.66,34.85,34.58,34.825,1110.0,,,,32.6965061086547,"rgba(38, 166, 154, 0.5)",2.1971250707632337,32.6965061086547,0.9687631895283538,63.59051908271216,20.794521971828132,False,True,True,False,False,19.044738835131866,32.7546,,0.0,0.0,0.0,0.0,0,1.0250547645125963,0.927847754654984,False,False,False,False,0.266015499077017,0.2674218155774978,False,False,False,False,-11621.0,-14257.432938225404,False,False,False,False,760.3878001503688,False,False,False,False
2025-01-28 19:00:00+00:00,34.81,35.585,34.71,35.555,500.0,,,,32.71899261395966,"rgba(38, 166, 154, 0.5)",2.202711371784139,32.71899261395966,1.287507488438329,66.53304748614224,20.794521971828132,False,False,True,False,False,20.0,32.8607,,0.0,0.0,0.0,0.0,0,1.0263051939337005,0.9086028720977053,False,False,False,False,0.3057269243845624,0.2865743699810301,False,False,False,False,-11121.0,-14208.806070966095,False,False,False,False,756.3507799929987,False,False,False,False
2025-01-28 20:00:00+00:00,35.555,36.9,35.535,36.9,4732.0,,,,33.02162646783825,"rgba(38, 166, 154, 1.0)",2.242795372092797,33.02162646783825,1.7292587546864597,71.83643008545631,14.470474772616086,True,False,True,False,True,20.0,32.9949,,0.0,0.0,0.0,0.0,0,1.0469990886603309,0.8790522067439138,False,False,False,False,0.34282824566833037,0.3147013078246802,False,False,False,False,-6389.0,-14087.568767540264,False,False,False,False,817.988752396208,False,False,False,False
2025-01-29 15:00:00+00:00,36.81,37.745,36.685,37.58,866.0,,,,33.08392724372405,"rgba(38, 166, 154, 1.0)",2.2978758659891296,33.08392724372405,1.9566212530547633,76.37459493837659,18.713721513317424,True,False,True,False,True,20.0,33.1407,,0.0,0.0,0.0,0.0,0,1.0736734953556437,0.8606692963481365,False,False,False,False,0.3428282465901683,0.32876477720742425,False,False,False,False,-5523.0,-13954.784755640414,False,False,False,False,818.7331128241738,False,False,False,False
2025-01-29 16:00:00+00:00,37.605,37.765,36.21,36.33,314.0,,,,33.10178771801209,"rgba(38, 166, 154, 0.75)",2.307629644586926,33.10178771801209,1.398929975423231,71.94870680354002,18.713721513317424,True,False,True,False,False,20.0,33.2624,,0.0,0.0,0.0,0.0,0,1.0620078740157484,0.863312007874016,False,False,False,False,0.3251279845296921,0.3269463808685582,False,False,False,False,-5837.0,-13828.927627645988,False,False,False,False,810.9077932455044,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,36.17,36.575,614.0,,,,33.13203865157486,"rgba(38, 166, 154, 0.5)",2.3135926257311707,33.13203865157486,1.488145021787081,69.66897598275327,18.713721513317424,False,False,True,False,False,20.0,33.3469,,0.0,0.0,0.0,0.0,0,1.0611741489886537,0.9036753823384315,False,False,False,False,0.28217060266571936,0.3045584917671388,False,False,False,False,-5223.0,-13695.50239310884,False,False,False,False,807.8549592416981,False,False,False,False
2025-01-29 18:00:00+00:00,36.58,36.595,35.845,36.47,996.0,,,,33.175881195829405,"rgba(38, 166, 154, 0.5)",2.310844015303259,33.175881195829405,1.4255046131870988,67.593099653242,25.65339762551075,False,False,True,False,False,20.0,33.4345,,0.0,0.0,0.0,0.0,0,1.0552371661992443,0.902450920619437,False,False,False,False,0.2667713915908681,0.28566494167900347,False,False,False,False,-6219.0,-13579.587627324207,False,False,False,False,810.7719366177959,False,False,False,False
2025-01-29 19:00:00+00:00,36.29,36.475,36.065,36.315,621.0,,,,33.2021391004384,"rgba(38, 166, 154, 0.5)",2.3029494895353624,33.2021391004384,1.351684400246937,65.34611469217062,23.281847435480387,False,False,True,False,False,20.0,33.5214,,0.0,0.0,0.0,0.0,0,1.0618331716779825,0.9016731328806985,False,False,False,False,0.2705156565149895,0.27809029909699645,False,False,False,False,-6840.0,-13475.097896668016,False,False,False,False,807.829736050078,False,False,False,False
2025-01-29 20:00:00+00:00,36.3,36.35,35.955,36.03,1564.0,,,,33.26054409065631,"rgba(38, 166, 154, 0.5)",2.2863739398428766,33.26054409065631,1.211287384396103,62.2690041378701,20.11529688034379,False,True,True,False,False,18.313693308885576,33.6014,,0.0,0.0,0.0,0.0,0,1.0592708836310964,0.9057218734910675,False,False,False,False,0.2617281796708146,0.26990923938390554,False,False,False,False,-8404.0,-13396.476223851456,False,False,False,False,819.5533060337978,False,False,False,False
2025-01-30 15:00:00+00:00,37.03,38.57,36.96,38.2,2152.0,,,,33.40554653901062,"rgba(38, 166, 154, 0.5)",2.3279724290958614,33.40554653901062,2.0594975271470255,66.06992391902634,20.11529688034379,False,False,True,False,True,20.0,33.723,,0.0,0.0,0.0,0.0,0,1.0565003994977746,0.8666818856294947,False,False,False,False,0.3428282470199112,0.3063687432019084,False,False,False,False,-6252.0,-13285.709150613447,False,False,False,False,840.2113943123435,False,False,False,False
2025-01-30 16:00:00+00:00,38.17,39.12,38.12,38.97,2617.0,,,,33.60158044549313,"rgba(38, 166, 154, 1.0)",2.3854949115378217,33.60158044549313,2.2504426769227908,69.81243136150069,20.11529688034379,True,False,True,False,True,20.0,33.861399999999996,32.44915,0.0,0.0,0.0,0.0,0,1.0802731751007613,0.8578145991939097,False,False,False,False,0.3428282476016165,0.32459849540176244,False,False,False,False,-3635.0,-13136.085752929517,False,False,False,False,867.7585044780435,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,38.99,38.24,38.575,2359.0,,,,33.75712398611598,"rgba(38, 166, 154, 1.0)",2.417672546177504,33.75712398611598,1.9927744232780393,70.41047492824664,12.704313641187085,True,False,True,False,True,20.0,33.9919,32.465275,0.0,0.0,0.0,0.0,0,1.0811495265360054,0.8602730676062542,False,False,False,False,0.34248759701656906,0.33354304620916575,False,False,False,False,-5994.0,-13025.355741256191,False,False,False,False,890.8785276644304,False,False,False,False
2025-01-30 18:00:00+00:00,38.575,39.19,38.545,39.165,560.0,,,,33.79538697122957,"rgba(38, 166, 154, 1.0)",2.4945978353955662,33.79538697122957,2.1524964675995464,71.8511584133856,14.446729378781356,True,False,True,False,True,20.0,34.13419999999999,32.485499999999995,0.0,0.0,0.0,0.0,0,1.0866355444577136,0.857887308652698,False,False,False,False,0.34282824775330617,0.338185646981236,False,False,False,False,-5434.0,-12907.660303407258,False,True,False,False,885.7486280107182,False,False,False,False
2025-01-30 19:00:00+00:00,39.165,39.39,38.975,39.16,632.0,,,,34.23735319878603,"rgba(38, 166, 154, 1.0)",2.5616103324852886,34.23735319878603,1.9217000879435029,72.78549430870564,15.77691748752494,True,False,True,False,True,20.0,34.276399999999995,32.505900000000004,0.0,0.0,0.0,0.0,0,1.0951151280395959,0.8548525930707984,False,False,False,False,0.34282824793686684,0.3405069474590514,False,False,False,False,-6066.0,-12801.588050641252,False,False,False,False,881.8145407547381,False,False,False,False
