date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_118,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_322,aVWAP_OB_bull_400,aVWAP_OB_bear_295,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,9.425,9.425,9.245,9.345,35040.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.752269702603304,10.178527883766193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99080.0,-4704.6982362254275,False,False,False,False,7667.181866081057,False,False,False,False
2023-12-15 17:00:00+00:00,8.895,9.14,8.86,9.04,23411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.013333333333332,,25.0227639628733,1.8959341393967577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122491.0,-6530.842449617281,False,False,False,False,7911.272069707707,False,False,False,False
2023-12-18 17:00:00+00:00,9.35,9.395,9.205,9.26,17701.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.131018518518518,,23.68795724146315,-1.3742950399025489,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104790.0,-8054.240241096082,False,False,False,False,8063.050797309137,False,False,False,False
2023-12-19 17:00:00+00:00,9.17,9.23,9.065,9.205,21140.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.143124183426503,,22.593575262776373,-4.595419102515081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125930.0,-9881.771400148857,False,False,False,False,8265.794195800469,False,False,False,False
2023-12-20 17:00:00+00:00,9.135,9.29,9.07,9.105,14888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.145416212946158,,21.480761927753726,-7.870506263136292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140818.0,-11911.790448208565,False,False,False,False,8368.464053229918,False,False,False,False
2023-12-21 17:00:00+00:00,9.11,9.23,9.06,9.195,11448.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.147516217395884,,22.19145618426026,-9.298547101726577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129370.0,-13732.84796063944,False,False,False,False,8416.208796590694,False,False,False,False
2023-12-22 17:00:00+00:00,9.345,9.395,9.31,9.39,7133.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.163722815961666,,25.625401882062498,-9.298547101726577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122237.0,-15415.082875978364,False,False,False,False,8396.314086566033,False,False,False,False
2023-12-25 17:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.163722815961666,,27.91469901393065,-9.298547101726577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122237.0,-17071.236629839164,False,False,False,False,8266.138674371212,False,False,False,False
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.22105414936085,,34.24763361748383,-9.298547101726577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110576.0,-18520.922883640105,False,False,False,False,8318.772183295689,False,False,False,False
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.259951748361182,,39.36667373588459,-9.298547101726577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102936.0,-19829.683769165065,False,False,False,False,8308.24858355467,False,False,False,False
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.539826768812048,,42.04708961596177,-20.75547054903914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108918.0,-21210.89797429429,False,False,False,False,8272.182714042196,False,False,False,False
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.533870262943196,,43.421163823768396,-18.552814619350045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115865.0,-22678.40343205717,False,False,False,False,8251.637245607433,False,False,False,False
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.533870262943196,,44.337213295639486,-16.71911865493655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115865.0,-24123.156867219073,False,False,False,False,8123.704885210418,False,False,False,False
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.553941318895614,,46.13520865232988,-14.07137580066501,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105461.0,-25384.208698735056,False,False,False,False,8159.058297842814,False,False,False,False
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.538489512310662,,44.474656894984584,-14.07137580066501,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116513.0,-26797.058176274048,False,False,False,False,8203.910107178584,False,False,False,False
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.530348355625815,,43.81050978051705,-14.07137580066501,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103392.0,-27984.576654161272,False,False,False,False,8280.144059005273,False,False,False,False
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.517998577934344,,41.60430060356485,-14.07137580066501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112232.0,-29290.738256422337,False,False,False,False,8288.82399607496,False,False,False,False
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.493096906844936,,39.10921501244218,-14.07137580066501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125746.0,-30786.168671051448,False,False,False,False,8369.834476755968,False,False,False,False
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.479342996905155,,36.99463730931233,-14.07137580066501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135302.0,-32406.569156771577,False,False,False,False,8388.22463990704,False,False,False,False
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.471825435212704,,34.588243978697264,-8.622322167621398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138671.0,-34054.07971248055,False,False,False,False,8310.40720362941,False,False,False,False
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.45462353890242,,32.15399911440579,-11.274245819130847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144993.0,-35774.06297275217,False,False,False,False,8279.579184968488,False,False,False,False
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.441385022365367,,32.12864822764707,-11.69924624369174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137627.0,-37353.17827550019,False,False,False,False,8265.415166596884,False,False,False,False
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.441385022365367,,32.11174763647459,-12.217116701086802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137627.0,-38907.81117045368,False,False,False,False,8137.269195021739,False,False,False,False
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.423192044505008,,31.953865575023464,-12.906676697272815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148870.0,-40612.65130734587,False,False,False,False,8185.4200602152,False,False,False,False
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.313793941080919,,30.318724073108545,-14.924156236334724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158562.0,-42441.3233801002,False,False,False,False,8208.777888738994,False,False,False,False
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.32586026847873,,33.65521754817746,-14.924156236334724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142293.0,-43989.41138971105,False,False,False,False,8333.742572634514,False,False,False,False
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.324479052091739,,35.101468819876644,-19.447860356004625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152352.0,-45669.451523203905,False,False,False,False,8360.490749802972,False,False,False,False
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.318833604626349,,35.88498986321999,-18.492584662257308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158876.0,-47424.59180966586,False,False,False,False,8332.018024999825,False,False,False,False
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.33832768546034,,43.973973308464664,-10.927473604259468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151392.0,-49036.48961106638,False,False,False,False,8318.870458720758,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,,,,,,,,,,,,,#000000,,9.356223821906772,,47.48588300606022,-7.905975327752479,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160619.0,-50766.4510124452,False,False,False,False,8332.94998649253,False,False,False,False
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.364892262151018,,51.2014160928975,-4.660184525743098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155965.0,-52397.4362680662,False,False,False,False,8275.912002205823,False,False,False,False
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.370530526036822,,52.783632388163525,-3.3023608975479135,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160324.0,-54070.716325925634,False,False,False,False,8215.184684342166,False,False,False,False
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.393309674572318,,56.346924990196854,0.004430868785206599,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149653.0,-55552.61219684151,False,False,False,False,8253.259340398876,False,False,False,False
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.398145064778504,,57.63747406875228,1.255464269493423,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152855.0,-57061.17634882846,False,False,False,False,8174.945242098117,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.421643614062296,,59.29663771822983,2.9787019121713527,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142544.0,-58386.49144419546,False,False,False,False,8208.062370127604,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.559789803047925,,62.79186696125854,6.418133018787778,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131391.0,-59518.34429002189,False,False,False,False,8253.720317877564,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.564987975881316,,64.16012615415293,7.868804842787696,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140121.0,-60767.99786692077,False,False,False,False,8261.10449899574,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.529479496209111,,57.083532055778456,13.778115840618995,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148384.0,-62126.38549689099,False,False,False,False,8261.13388660821,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.516096758913072,,53.236767188792065,10.306332091961814,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142382.0,-63370.65858996244,False,False,False,False,8226.108555032888,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,#000000,,9.514407839414828,,52.81608979581057,9.884927757882373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134059.0,-64466.60186763744,False,False,False,False,8227.610747978115,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.499058254074393,,48.470131008122266,5.690346088177343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142623.0,-65678.32897046476,False,False,False,False,8232.826085218765,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.47911781089705,,44.451304562240736,1.8814750391910593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150497.0,-66993.34712596143,False,False,False,False,8227.262890099095,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.47084115731535,,46.000560270661275,1.8814750391910593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140680.0,-68135.77585269071,False,False,False,False,8251.909977074303,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.405385935658671,,43.81440016871331,1.1533241660236158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153571.0,-69460.35297125364,False,False,False,False,8323.833853398732,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.367749428892232,,42.86494247908328,-0.04808019320271484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147981.0,-70677.72734379233,False,False,False,False,8281.448832415805,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.39401359488412,,45.541912497677025,-0.04808019320271484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139516.0,-71744.98738497384,False,False,False,False,8284.294586951994,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,#000000,,9.414491900671509,,48.74136705595923,-0.04808019320271484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132095.0,-72680.64649528432,False,False,False,False,8270.910174751187,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,#000000,,9.414491900671509,,50.874336761480706,-5.860910941229967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132095.0,-73601.7992627993,False,False,False,False,8142.679009251168,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,#000000,,9.418691159338922,,50.100836173731906,-5.860910941229967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137588.0,-74593.8333827559,False,False,False,False,8101.598714534096,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,#000000,,9.4220245261481,,49.94896857197084,-5.860910941229967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131065.0,-75469.35534581394,False,False,False,False,8077.124315859149,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.412291782271648,,47.25060449053463,-5.860910941229967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138507.0,-76446.68316990984,False,False,False,False,8067.277427241177,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,#000000,,9.413019075389002,,48.54821827336727,-5.860910941229967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134949.0,-77353.69583394226,False,False,False,False,7997.366149299453,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,#000000,,9.411913783880665,,48.25718829985319,-5.860910941229967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139929.0,-78323.85558845478,False,False,False,False,7950.585278767679,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.463479223871994,,51.95493748795879,-3.198619190614309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134772.0,-79199.02061809113,False,False,False,False,7907.2738790968615,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.463479140226628,,53.53081598198915,-1.5311679990166382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136384.0,-80085.60944571762,False,False,False,False,7809.672733684507,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.468910815964529,,55.05231625453662,0.09926813195939133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133216.0,-80909.33643105533,False,False,False,False,7737.708815332809,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.472507061742148,,54.82018454585859,0.1117641267109235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141401.0,-81847.19168018624,False,False,False,False,7744.643562381912,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.436011343823136,,48.64821708767761,3.6289357056825438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150055.0,-82904.67708049342,False,False,False,False,7758.742111802348,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.414190737302167,,43.86976669023539,-0.6966275494669958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155443.0,-84029.30224203615,False,False,False,False,7721.986420146497,False,False,False,False
