date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,10.41,10.435,10.33,10.355,5201.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.318388412368677,,42.07194072713764,2.518068010360416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92526.0,4896.732405105057,False,False,False,False,25077.436422433006,False,False,False,False
2023-12-01 17:00:00+00:00,10.6,10.605,10.44,10.45,9186.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.335131798414434,,42.94718861511354,2.518068010360416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101712.0,6397.744305801102,False,False,False,False,24831.057563170478,False,False,False,False
2023-12-04 17:00:00+00:00,10.54,10.605,10.5,10.56,10460.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.356195520100623,,46.16022735281304,2.518068010360416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112172.0,8037.655246796434,False,False,False,False,24608.250469167837,False,False,False,False
2023-12-05 17:00:00+00:00,10.48,10.49,10.375,10.43,4963.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.359476931792628,,45.507832184291146,2.518068010360416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107209.0,9575.195475528271,False,False,False,False,24303.67294251407,False,False,False,False
2023-12-06 17:00:00+00:00,10.42,10.425,10.26,10.265,4385.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.357893199023609,,42.340804486212384,1.8477916498653713,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,11020.913375132483,False,False,False,False,23994.85630774641,False,False,False,False
2023-12-07 17:00:00+00:00,10.19,10.27,10.14,10.265,5371.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.352132488048445,,40.22945268749321,-0.6561465129035184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,12444.21704373508,False,False,False,False,23706.114349486776,False,False,False,False
2023-12-08 17:00:00+00:00,10.29,10.425,10.26,10.4,12668.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.353016855701428,,42.25788981465938,-0.6561465129035184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115492.0,14041.857089568644,False,False,False,False,23534.98079368078,False,False,False,False
2023-12-11 17:00:00+00:00,10.44,10.495,10.335,10.465,4533.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.355543499829912,,45.046254401491254,-0.6561465129035184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120025.0,15685.006592055952,False,False,False,False,23240.37644029038,False,False,False,False
2023-12-12 17:00:00+00:00,10.175,10.21,10.09,10.13,6822.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.345756864918945,,41.54684213985334,-0.6561465129035184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113203.0,17196.913466597718,False,False,False,False,22985.827968347894,False,False,False,False
2023-12-13 17:00:00+00:00,10.025,10.46,9.935,10.455,12550.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.312104187957493,,44.82910270268444,-0.6561465129035184,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125753.0,18879.953567890778,False,False,False,False,22824.032185892887,False,False,False,False
2023-12-14 17:00:00+00:00,10.65,10.69,10.54,10.6,12822.0,,,,,,,#000000,,10.40460239051804,,48.87084712922023,-0.6561465129035184,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138575.0,20735.690721876967,False,False,False,False,22668.961919444937,False,False,False,False
2023-12-15 17:00:00+00:00,10.69,10.76,10.61,10.64,13238.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.453560789703324,,52.05731260620813,-5.9871908390053505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151813.0,22767.89706727422,False,False,False,False,22522.745455577573,False,False,False,False
2023-12-18 17:00:00+00:00,10.62,10.695,10.59,10.65,4217.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.462397761903322,,54.313968848729985,-3.6332400882422675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156030.0,24833.97618251028,False,False,False,False,22238.935448514356,False,False,False,False
2023-12-19 17:00:00+00:00,10.82,10.875,10.75,10.85,19741.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.528414355315356,,58.24604779019575,0.28578780183020314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175771.0,27174.085078905468,False,False,False,False,22200.20776714204,False,False,False,False
2023-12-20 17:00:00+00:00,11.16,11.17,10.795,10.795,9246.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.557572753432428,,59.72405608113517,1.9260529903185812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166525.0,29334.56438000771,False,False,False,False,21999.367336643714,False,False,False,False
2023-12-21 17:00:00+00:00,10.92,11.05,10.84,11.05,2921.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.567203533200699,,63.35895418895081,5.613225825416663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169446.0,31506.83469969751,False,False,False,False,21703.57869576552,False,False,False,False
2023-12-22 17:00:00+00:00,11.035,11.06,10.875,10.955,2857.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.575675485993429,,63.85284728046103,6.401014567777985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166589.0,33601.13183613631,False,False,False,False,21411.38367722652,False,False,False,False
2023-12-25 17:00:00+00:00,10.955,10.955,10.955,10.955,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.575675485993429,,64.18210934146784,7.183516947736145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166589.0,35662.959249529544,False,False,False,False,21079.424240370296,False,False,False,False
2023-12-26 17:00:00+00:00,11.005,11.13,11.005,11.12,6730.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.600528345280534,,66.19059841226417,9.56117461133097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173319.0,37797.16143170738,False,False,False,False,20856.952546721142,False,False,False,False
2023-12-27 17:00:00+00:00,11.14,11.195,11.06,11.15,4898.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.618680172837522,,67.83027333567057,11.5383268938251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178217.0,39974.2131924561,False,False,False,False,20609.526925841743,False,False,False,False
2023-12-28 17:00:00+00:00,11.08,11.11,10.99,11.11,5359.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.634315398870402,,67.8936391129538,12.063019460869974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172858.0,42034.42694141027,False,False,False,False,20373.084647921714,False,False,False,False
2023-12-29 17:00:00+00:00,11.05,11.1,10.985,11.01,4150.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.644413192641968,,65.46716840153991,12.063019460869974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168708.0,43998.35830665972,False,False,False,False,20121.56395570587,False,False,False,False
2024-01-01 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.644413192641968,,63.849521260597314,12.063019460869974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168708.0,45931.841123610735,False,False,False,False,19809.60172383446,False,False,False,False
2024-01-02 17:00:00+00:00,11.15,11.21,11.115,11.21,4348.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.658708606462053,,65.60763596561678,12.063019460869974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173056.0,47902.75831549274,False,False,False,False,19569.886968426177,False,False,False,False
2024-01-03 17:00:00+00:00,11.16,11.29,10.96,11.04,7219.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.816696787756191,,62.834372597927086,12.063019460869974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165837.0,49731.19617106649,False,False,False,False,19378.400348760657,False,False,False,False
2024-01-04 17:00:00+00:00,10.64,10.755,10.45,10.575,5285.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.742818073828067,,54.39587382541995,10.065723846340646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160552.0,51449.3481684143,False,False,False,False,19159.898017772117,False,False,False,False
2024-01-05 17:00:00+00:00,10.88,10.88,10.66,10.68,11205.0,,,,,,,#000000,,10.72104005210492,,50.448795956121955,6.676682560817596,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171757.0,53314.5830805319,False,False,False,False,19036.566265558595,False,False,False,False
2024-01-08 17:00:00+00:00,10.345,10.55,10.3,10.54,15600.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.66070651241286,,46.28749118772635,3.0395362186896904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156157.0,54909.03915680272,False,False,False,False,18983.28616841815,False,False,False,False
2024-01-09 17:00:00+00:00,10.22,10.26,10.15,10.225,10047.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.613444562910137,,40.79930535910605,-1.8344514354957937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146110.0,56323.00754196857,False,False,False,False,18844.739096039575,False,False,False,False
2024-01-10 17:00:00+00:00,10.3,10.34,10.215,10.27,7224.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.591608854307985,,37.91991078019521,-4.327469453093187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153334.0,57827.05393666673,False,False,False,False,18664.57259842656,False,False,False,False
2024-01-11 17:00:00+00:00,10.06,10.195,10.025,10.185,4540.0,,,,,,,"rgba(239, 83, 80, 0.5)",,10.574380339529009,,35.29148118889378,-6.755879876692333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148794.0,59237.39418571065,False,False,False,False,18445.586976745526,False,False,False,False
2024-01-12 17:00:00+00:00,10.1,10.17,10.06,10.09,4483.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.55803772237769,,32.77075635641055,-9.214625515974333,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144311.0,60556.36481849033,False,False,False,False,18229.112760051798,False,False,False,False
2024-01-15 17:00:00+00:00,10.09,10.09,10.09,10.09,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.55803772237769,,31.090273134755062,-11.007978456920092,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144311.0,61854.886294172655,False,False,False,False,17946.49085679518,False,False,False,False
2024-01-16 17:00:00+00:00,10.11,10.12,9.945,10.01,3956.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.54236430331092,,29.270997327644256,-13.03363323999858,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140355.0,63071.94232061959,False,False,False,False,17729.584021806106,False,False,False,False
2024-01-17 17:00:00+00:00,9.885,10.06,9.865,10.035,6241.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.385382536688365,,28.700095885103543,-13.987341860198825,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146596.0,64366.888951307665,False,False,False,False,17551.466440072676,False,False,False,False
2024-01-18 17:00:00+00:00,10.2,10.25,10.09,10.245,3986.0,,,,,,,"rgba(239, 83, 80, 0.75)",,10.399567017689456,,33.06700365663039,-13.987341860198825,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150582.0,65703.55733965948,False,False,False,False,17341.149130924263,False,False,False,False
2024-01-19 17:00:00+00:00,10.09,10.28,10.065,10.23,3343.0,,,,,,,"rgba(239, 83, 80, 0.75)",,10.402309272315362,,35.761565629666286,-13.987341860198825,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147239.0,66967.67272974228,False,False,False,False,17124.123563002955,False,False,False,False
2024-01-22 17:00:00+00:00,10.385,10.46,10.355,10.455,8801.0,,,,,,,"rgba(239, 83, 80, 0.75)",,10.432208327284581,,41.63608196177048,-15.741003418399103,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156040.0,68348.63904400985,False,False,False,False,16995.082887607557,False,False,False,False
2024-01-23 17:00:00+00:00,10.44,10.44,10.33,10.375,7749.0,,,,,,,"rgba(239, 83, 80, 0.75)",,10.43904451172559,,44.18624143206097,-13.310048613777909,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148291.0,69588.05549293992,False,False,False,False,16851.73276531907,False,False,False,False
2024-01-24 17:00:00+00:00,10.46,10.46,10.305,10.345,5793.0,,,,,,,"rgba(239, 83, 80, 0.75)",,10.440737003909002,,45.37093128075459,-12.02026713414844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142498.0,70718.44222948348,False,False,False,False,16680.27954415133,False,False,False,False
2024-01-25 17:00:00+00:00,10.495,10.57,10.4,10.475,9743.0,,,,,,,#000000,,10.451813857112054,,48.471532744662994,-8.866819236235813,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152241.0,71982.35785383257,False,False,False,False,16572.72482253658,False,False,False,False
2024-01-26 17:00:00+00:00,10.305,10.495,10.21,10.405,6184.0,,,,,,,#000000,,10.45070267450046,,49.18307494437146,-7.899075459499542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146057.0,73130.80191811423,False,False,False,False,16411.659321411982,False,False,False,False
2024-01-29 17:00:00+00:00,10.375,10.54,10.32,10.52,22458.0,,,,,,,"rgba(38, 166, 154, 0.5)",,10.459530325436054,,51.64729279348309,-5.234024369846438,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168515.0,74609.62669457757,False,False,False,False,16505.401037359083,False,False,False,False
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.474703644615722,,54.396478308566785,-2.35597144579139,True,False,True,False,True,1.1687649417097283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183746.0,76301.66349001047,False,False,False,False,16485.64288174111,False,False,False,False
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.546747847639924,,57.49316201859519,0.7836170251501713,True,False,True,False,True,2.777638121238329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194807.0,78138.95552892503,False,False,False,False,16401.53989132652,False,False,False,False
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.547008237207981,,60.402940764701114,3.6982587433677168,True,False,True,False,True,3.893719568218998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199665.0,80023.0802494068,False,False,False,False,16222.570280608279,False,False,False,False
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,"rgba(38, 166, 154, 0.75)",,10.538946350563638,,57.23354487033187,3.6982587433677168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195233.0,81809.28055561754,False,False,False,False,16039.770741374043,False,False,False,False
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,"rgba(38, 166, 154, 0.75)",,10.520586555449793,,52.94409773063232,9.882561195373775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188764.0,83467.49326018161,False,False,False,False,15891.386698872118,False,False,False,False
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,#000000,,10.513417083442027,,51.769176426983954,8.668004003165166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198110.0,85244.8964654501,False,False,False,False,15789.907835323713,False,False,False,False
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,#000000,,10.510155918431243,,51.977012876607716,8.595304026025502,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203152.0,87072.91357451289,False,False,False,False,15623.273605318693,False,False,False,False
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.521156194740854,,55.78332014987552,8.595304026025502,True,False,True,False,True,4.2161760088664195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211535.0,89002.55832529563,False,False,False,False,15511.021301360262,False,False,False,False
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.532787538951595,,56.6044201344035,8.595304026025502,True,False,True,False,True,2.6261453580774266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202102.0,90756.03804118252,False,False,False,False,15416.78841296708,False,False,False,False
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.56182513994192,,59.665153968337115,3.4199126425557083,True,False,True,False,True,6.032911887710927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216052.0,92698.6110948076,False,False,False,False,15394.047507339685,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,"rgba(38, 166, 154, 0.75)",,10.553142326971829,,54.53776971569384,3.4199126425557083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204172.0,94426.88069023693,False,False,False,False,15339.566150636743,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.784485309451778,,60.601781581952764,3.6699864299970315,True,False,True,False,True,15.44216674116922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254589.0,96910.01432294643,False,False,False,False,15883.4023343478,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.250406034867012,,65.54161127092586,8.08569542443135,True,False,True,False,True,17.989125205037173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325998.0,100461.76603886974,False,False,False,False,16744.26431366024,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.296059835057028,,67.77540425465978,10.058908499146845,True,False,True,False,True,16.4086502487358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300163.0,103557.9092010578,False,False,False,False,16885.205952208144,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.296059835057028,,69.26459957714906,11.541072977835924,True,False,True,False,True,16.40865024873581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300163.0,106606.05014367706,False,False,False,False,16623.419813414217,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.314101178256562,,68.03664878534103,11.541072977835924,True,False,True,False,True,13.42784871370229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273720.0,109196.96409493788,False,False,False,False,16775.661366694618,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.325046329614855,,67.56432707332868,11.541072977835924,True,False,True,False,True,14.036419929153066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288763.0,111980.93364385357,False,False,False,False,16748.79839976912,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.345778043659331,,66.46150499523368,11.541072977835924,True,False,True,False,True,13.074117877123093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261840.0,114304.33002146824,False,False,False,False,16906.53795946262,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,"rgba(38, 166, 154, 0.75)",,11.354454737231316,,65.33882227601933,11.541072977835924,True,False,True,False,False,12.628082962225687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247396.0,116367.76676532144,False,False,False,False,16868.359076370176,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,"rgba(38, 166, 154, 0.75)",,11.357583528707416,,63.317044493974535,11.541072977835924,True,False,True,False,False,11.217200785497596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235362.0,118212.63859841724,False,False,False,False,16793.40777286056,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,"rgba(38, 166, 154, 0.75)",,11.370551004850439,,63.634377007952835,11.541072977835924,True,False,True,False,False,13.29800664182634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249776.0,120252.38063565108,False,False,False,False,16756.517729870473,False,False,False,False
