date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_valley_888,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_762,aVWAP_OB_bull_654,aVWAP_OB_bull_461,aVWAP_OB_bear_883,aVWAP_OB_bear_845,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,,,,,,,,,,,,,,,12.21157849155365,11.256949985681983,,,,11.256949985681983,,,,,11.734264238617817,"rgba(38, 166, 154, 1.0)",1.4440212932971381,10.887103844563363,1.026921252698937,54.41428886046238,0.6811821351165435,False,True,True,False,True,15.631960326224348,11.6415,10.360850000000001,0.0,0.0,0.0,0.0,1.027956176803929,0.8934642992066493,False,False,False,False,0.3135564300202239,0.2991979902713984,False,False,False,False,15541.0,-17886.103463516465,False,False,False,False,2947.078778465289,False,False,False,False
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,,,,,,,,,,,,,,,12.218250340356855,11.269275644141956,,,,11.269275644141956,,,,,11.743762992249405,"rgba(38, 166, 154, 1.0)",1.4506710686953104,10.896435807159275,0.9985476543235404,55.97938909208898,2.0418122157152894,False,True,True,False,True,15.276156676843794,11.704600000000001,10.37385,0.0,0.0,0.0,0.0,1.0308560677328316,0.8910630291627472,False,False,False,False,0.3183183733439925,0.30875818180769543,False,False,False,False,13595.0,-17398.02434005109,False,False,False,False,2931.5581772487726,False,False,False,False
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,,,,,,,,,,,,,,,12.217756898192196,11.273950538862602,,,,11.273950538862602,,,,,11.7458537185274,"rgba(38, 166, 154, 0.5)",1.453955075083273,10.89946943880808,0.8566499629437204,52.45307475700864,2.0418122157152894,False,True,True,False,False,12.472877512062247,11.7627,10.3856,0.0,0.0,0.0,0.0,1.0268735806207419,0.9044284632853901,False,False,False,False,0.29699599282569056,0.302877087316693,False,False,False,False,12730.0,-16930.92318749216,False,False,False,False,2899.518515586001,False,False,False,False
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,,,,,,,,,,,,,,,12.202635965978127,11.288275322546834,,,,11.288275322546834,,,,,11.745455644262481,"rgba(38, 166, 154, 0.5)",1.454682405510202,10.906795447202896,0.7824419601733622,48.35573768237375,3.0671279993334437,False,True,False,True,False,11.108658679686151,11.8027,10.395850000000001,0.0,0.0,0.0,0.0,1.0172218016654049,0.9095382286146861,False,False,False,False,0.2597148059956247,0.28129594665615887,False,False,False,False,9416.0,-16522.443758228717,False,False,False,False,2905.9445851117994,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,,,,,,,12.17646567422842,11.32165071940284,,,,11.32165071940284,,,,,11.749058196815628,"rgba(38, 166, 154, 0.5)",1.441241806896398,10.926938370541304,0.782701156780824,45.87982209904637,0.9369558403644689,False,True,False,True,False,11.210175022113415,11.8451,10.406475,0.0,0.0,0.0,0.0,1.0149394856278366,0.9124432677760971,False,False,False,False,0.2624853481786952,0.271890647417427,False,False,False,False,17505.0,-15994.886490659279,False,False,False,False,2986.3020334046396,False,False,False,False
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,,,,,,,12.171627765454149,11.328193440569715,,,,11.328193440569715,,,,,11.749910603011932,"rgba(38, 166, 154, 0.5)",1.4224679479914872,10.93116177885835,0.7830322101207133,44.03529962302733,-0.7041239461160131,False,True,False,True,False,11.070627268862712,11.883,10.41755,0.0,0.0,0.0,0.0,1.01723811327903,0.9124834248910779,False,False,False,False,0.2601762912180618,0.2660334693177444,False,False,False,False,15803.0,-15501.896002432002,False,False,False,False,2966.3903739720095,False,False,False,False
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,,,,,,,12.148367443909997,11.37159324025928,,,,11.37159324025928,,,,,11.759980342084638,"rgba(38, 166, 154, 0.5)",1.4030698389506573,10.961857620177103,0.7791076035391423,43.118575286112524,-1.6093955852689206,False,True,False,True,False,11.17604700995021,11.919799999999999,10.42895,0.0,0.0,0.0,0.0,1.0212523719165085,0.908349146110057,False,False,False,False,0.2638720955197206,0.2649527824187325,False,False,False,False,27648.0,-14832.90536673538,False,False,False,False,3104.043236391048,False,False,False,False
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,,,,,,11.836666666666666,12.13197600257528,11.379695888803903,,,,11.379695888803903,,,,,11.782779519348615,"rgba(38, 166, 154, 0.5)",1.3819246990606708,11.051595690802387,0.6284020466439956,39.85254513658826,-4.7523741584178865,False,True,False,True,False,9.261963982432128,11.9495,10.4399,0.0,0.0,0.0,0.0,1.0043055035567203,0.9093972295020594,False,False,False,False,0.21814381697772592,0.24154829969822922,False,False,False,False,24163.0,-14228.317686630955,False,False,False,False,3109.94954280359,False,False,False,False
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,,,,,,11.876500227608966,12.125166608395,11.38620631673946,,,,11.38620631673946,,,,,11.79595771758114,"rgba(38, 166, 154, 0.5)",1.3622410391148485,11.05849019506814,0.6397618188761555,38.02686237776429,-6.532538860679026,False,True,False,True,False,9.372143933819888,11.9848,10.451475,0.0,0.0,0.0,0.0,1.015309932785661,0.907020164301718,False,False,False,False,0.24408715355698082,0.24281772662760504,False,False,False,False,26536.0,-13596.312761256831,False,False,False,False,3098.5239684965572,False,False,False,False
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,,,,,,11.893616898148148,12.122159289000653,11.390040573393671,,,,11.390040573393671,,,,,11.801938920180824,"rgba(38, 166, 154, 0.5)",1.3426223768606351,11.062278800204377,0.6798048472346919,38.43196522039784,-6.532538860679026,False,True,False,True,False,9.873366847242334,12.0032,10.463099999999999,0.0,0.0,0.0,0.0,1.0183864915572234,0.9110694183864918,False,False,False,False,0.24913003084797788,0.24597387873779147,False,False,False,False,27878.0,-12953.300160307112,False,False,False,False,3071.2910387524244,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,,,,,,11.913229542400451,12.117674347753832,11.396380414166329,,,,11.396380414166329,,,,,11.809094768106872,"rgba(38, 166, 154, 0.5)",1.327394005880282,11.068097662184629,0.6907537127285072,39.07067951178952,-6.532538860679026,False,True,False,True,False,9.985959814734358,12.017999999999999,10.475875,0.0,0.0,0.0,0.0,1.023172569706104,0.9052373775433311,False,False,False,False,0.25050750829014684,0.24824069351396916,False,False,False,False,30104.0,-12285.74511906204,False,False,False,False,3058.185751329906,False,False,False,False
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,,,,,,11.907607081591078,12.108563983940865,11.403490093245672,,,,11.403490093245672,,,,,11.806553719592538,"rgba(38, 166, 154, 0.5)",1.3080342792433735,11.072712838824836,0.6057082553168704,36.84347694207635,-8.240957675172382,False,True,False,True,False,8.224157341338561,12.0326,10.487775,0.0,0.0,0.0,0.0,1.0173095014111007,0.905738476011289,False,False,False,False,0.23768647130824594,0.24296358241110755,False,False,False,False,27094.0,-11675.206435045573,False,False,False,False,3057.438685417814,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,,,,,,11.923323621878753,12.093483928850992,11.423130355432349,,,,11.423130355432349,,,,,11.813312635387364,"rgba(38, 166, 154, 0.5)",1.2844615375485164,11.088680715705241,0.7172805548176712,40.12410267736699,-8.240957675172382,False,True,False,True,True,9.888446445481371,12.0478,10.499500000000001,0.0,0.0,0.0,0.0,1.013649962602842,0.905011219147345,False,False,False,False,0.24042725147563387,0.2416954169433707,False,False,False,False,34909.0,-10952.970676362696,False,False,False,False,3131.199325953972,False,False,False,False
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,,,,,,11.936428149392045,12.094421364456684,11.427142871342241,,,,11.427142871342241,,,,,11.819330795063657,"rgba(38, 166, 154, 0.5)",1.264766214197958,11.092842555677096,0.8279454594594394,45.43511543898149,-9.887494828731583,False,True,False,True,True,11.339974634842594,12.0651,10.511699999999998,0.0,0.0,0.0,0.0,1.023991073089083,0.896224660591408,False,False,False,False,0.2871357008452094,0.26441555889429,False,False,False,False,36096.0,-10223.529270527615,False,False,False,False,3101.0567007453833,False,False,False,False
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,,,,,,11.945702362204724,12.095383342547825,11.429917127955719,,,,11.429917127955719,,,,,11.823667610902755,"rgba(38, 166, 154, 1.0)",1.2400775295437538,11.095753302200563,0.9227219028962045,50.90978206422463,-4.97887269203563,False,True,True,False,True,12.43476525325691,12.0825,10.5245,0.0,0.0,0.0,0.0,1.0269166511973267,0.8947466122145906,False,False,False,False,0.2885409498723315,0.27647825438331075,False,False,False,False,36883.0,-9493.195483387652,False,False,False,False,3065.179852671811,False,False,False,False
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,,,,,,11.972150859005978,12.099749314757789,11.436759499067897,,,,11.436759499067897,,,,,11.836219890943887,"rgba(38, 166, 154, 1.0)",1.2144553259543145,11.103254357300182,1.0183541677236976,56.20379463071805,-0.3409836646113362,False,False,True,False,True,13.513752161919133,12.0966,10.540324999999998,0.0,0.0,0.0,0.0,1.0381094713244907,0.8912759200448348,False,False,False,False,0.3130809955004345,0.2947796249418726,False,False,False,False,38581.0,-8747.859119304121,False,False,False,False,3043.983265808682,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,,,,,,12.014663413460932,12.108860400139138,11.447571537321448,,,,11.447571537321448,,,,,11.857031783640506,"rgba(38, 166, 154, 1.0)",1.1911559152413582,11.23213910198277,1.0308145913613957,61.378509188853045,4.1581315045190905,True,False,True,False,True,14.785323198195751,12.1148,10.556824999999998,0.0,0.0,0.0,0.0,1.0357741755170486,0.8848518725544998,False,False,False,False,0.335579391178856,0.3151795080603643,False,False,False,False,40991.0,-7976.7140166792515,False,False,False,False,3034.154067889168,False,True,False,False
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,,,,,,12.042633361508303,12.115441215178764,11.456298109125397,,,,11.456298109125397,,,,,11.871457561937488,"rgba(38, 166, 154, 1.0)",1.1665680125599163,11.239979142216646,1.0243902155014535,64.023410305254,6.394974007690394,True,False,True,False,True,14.392320498460094,12.136500000000002,10.5732,0.0,0.0,0.0,0.0,1.035123582977142,0.885708976026761,False,False,False,False,0.32740489248278454,0.32129220027157446,False,False,False,False,38930.0,-7249.478140451666,False,False,False,False,3019.066407921894,False,False,False,False
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,,,,,12.0875918432487,12.127691221801875,11.472850180557982,,,,11.472850180557982,,,,,11.896044415202853,"rgba(38, 166, 154, 1.0)",1.1311972171748879,11.256027939050464,1.0289735894652412,65.2733205826975,7.563873196825092,True,False,True,False,True,14.153400078833155,12.1558,10.589524999999998,0.0,0.0,0.0,0.0,1.0384187082405343,0.8838158871566446,False,False,False,False,0.3312463922202617,0.32626929624591805,False,False,False,False,34950.0,-6595.222665405903,False,False,False,False,3033.964603147911,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,,,,,12.089476297855285,12.127973887512233,11.475493010046154,,,,11.475493010046154,,,,,11.89764773180456,"rgba(38, 166, 154, 0.5)",1.0918459326024934,11.256732783518473,0.8272845000471128,59.27743012623218,7.563873196825092,True,False,True,False,False,10.12912870479293,12.169400000000001,10.604775000000002,0.0,0.0,0.0,0.0,1.0316060271958838,0.8836824696802648,False,False,False,False,0.2847960668516533,0.30553268154878566,False,False,False,False,34064.0,-5964.847120205812,False,False,False,False,3000.66282635492,False,False,False,False
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,,,,,12.093449726215873,12.128319158618595,11.483602083288558,,,,11.483602083288558,,,,,11.901790322707676,"rgba(38, 166, 154, 1.0)",1.0441027744449647,11.259812486896895,0.847797300005895,54.976870583562274,13.356889223033583,False,False,True,False,False,9.903514286364583,12.1843,10.619375,0.0,0.0,0.0,0.0,1.0328440366972476,0.884954128440367,False,False,False,False,0.281058946604342,0.2932958140765638,False,False,False,False,31225.0,-5388.260343148357,False,False,False,False,2998.1564259463166,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,,,,,12.094593889750639,12.128514563009253,11.485476232320158,,,,11.485476232320158,,,,,11.90286156169335,"rgba(38, 166, 154, 1.0)",0.9868144809536851,11.260844503627538,0.9314369763647609,52.96930256760417,11.424485587489016,False,True,False,False,False,10.311706827154303,12.1843,10.632375,0.0,0.0,0.0,0.0,1.0328716528162512,0.8932594644506004,False,False,False,False,0.2829265444249307,0.28811117925074725,False,False,False,False,31873.0,-4810.566384339855,False,False,False,False,2961.7198922107145,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,,,,,12.09549715351394,12.128645223782229,11.487206422632841,,,,11.487206422632841,,,,,11.903782933309671,"rgba(38, 166, 154, 1.0)",0.9257182504841047,11.26180396011415,0.9540657099759905,50.79352294139913,9.176181806573751,False,True,False,False,False,9.769306335575575,12.1845,10.645999999999999,0.0,0.0,0.0,0.0,1.032604668395702,0.8942200815116712,False,False,False,False,0.2838610640604908,0.285986121655619,False,False,False,False,31264.0,-4251.270781481873,False,False,False,False,2925.2436148120987,False,False,False,False
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,,,,,12.095983407118515,12.128633596071502,11.488820794277608,,,,11.488820794277608,,,,,11.904479265822543,"rgba(38, 166, 154, 1.0)",0.8653980233041975,11.262635136528734,0.9676066283050911,48.27331972808071,6.526277100965636,False,True,False,True,False,9.068075600012232,12.187000000000001,10.659475,0.0,0.0,0.0,0.0,1.0306895914217045,0.8911074135699762,False,False,False,False,0.28152566650296257,0.2837558940792908,False,False,False,False,30672.0,-3709.824722854247,False,False,False,False,2889.069295202609,False,False,False,False
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,,,,,12.097882693151453,12.12819449624338,11.498928772729244,,,,11.498928772729244,,,,,11.908335320708025,"rgba(38, 166, 154, 1.0)",0.801576020797274,11.268369138909346,1.0374946848628106,46.593184252535096,4.601027922993794,False,True,False,True,False,9.068075600012232,12.189200000000001,10.6726,0.0,0.0,0.0,0.0,1.0288835400851692,0.8963154971301612,False,False,False,False,0.2787271314719083,0.28124151277559956,False,False,False,False,30672.0,-3176.773176763483,False,False,False,False,2903.765895276987,False,False,False,False
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,,,,,12.08987816666295,12.124002663816999,11.504995601588124,,,,11.504995601588124,,,,,11.906292144022691,"rgba(38, 166, 154, 1.0)",0.7508604493609248,11.270145658666525,0.9453878439564225,42.74790037846334,0.6630859199580712,False,True,False,True,False,7.1804858967869905,12.1903,10.684499999999998,0.0,0.0,0.0,0.0,1.0174664460378744,0.8997977569406143,False,False,False,False,0.25188591761203494,0.2665637151938173,False,False,False,False,27628.0,-2699.179794178003,False,False,False,False,2905.9400674432354,False,False,False,False
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,,,,,12.078157553185488,12.118216786923778,11.50854619048791,,,,11.50854619048791,,,,,11.901640176865726,"rgba(38, 166, 154, 1.0)",0.6857304450316608,11.269903115919451,0.7803312335882107,37.41733109528705,-4.510335059097315,False,True,False,True,False,4.523420329818851,12.1833,10.696024999999999,0.0,0.0,0.0,0.0,1.0157798165137613,0.9066055045871562,False,False,False,False,0.23540516401741543,0.25098443960561634,False,False,False,False,25201.0,-2266.6188671364835,False,False,False,False,2898.514640041015,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,,,,,12.05599762567804,12.106178302890811,11.516490443169042,,,,11.516490443169042,,,,,11.892888790579297,"rgba(38, 166, 154, 1.0)",0.6146045384951333,11.348499990895,0.9054602988575324,37.08904645715781,-5.028109672600877,False,True,False,True,False,5.82749643315239,12.177099999999998,10.707374999999999,0.0,0.0,0.0,0.0,1.0198258291643505,0.913655734667408,False,False,False,False,0.2276665332768627,0.23932548644123952,False,False,False,False,30732.0,-1755.0123730723521,False,False,False,False,2939.328366552007,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,,,,,12.051689074070953,12.101416257738235,11.529187087367635,,,,11.529187087367635,,,,,11.89409747305894,"rgba(0, 255, 255, 0.75)",0.5764118038066581,11.362078842031188,1.2108030289451033,40.83754435145123,-5.028109672600877,False,True,False,True,True,7.794338992689074,12.1701,10.718899999999998,0.0,0.0,0.0,0.0,1.0244037714919576,0.8972083564429655,False,False,False,False,0.25464555667483363,0.24698552155803657,False,False,False,False,37226.0,-1150.655592094486,False,False,False,False,2994.4395546674796,False,False,False,False
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,,,,12.047477493212241,12.097844254322144,11.535614194284218,,,,11.535614194284218,,,,,11.893645313939535,"rgba(0, 255, 255, 0.75)",0.5285129146018849,11.366719252623616,1.1414683174408715,41.58074286308212,-5.028109672600877,False,True,False,True,True,6.422617641222075,12.162800000000002,10.730450000000001,0.0,0.0,0.0,0.0,1.0313369182273318,0.8952345633228261,False,False,False,False,0.2528053779264224,0.2498954497422295,False,False,False,False,33526.0,-613.0330247751917,False,False,False,False,3005.378476300542,False,False,False,False
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,,,,12.04568057952893,12.092960981595692,11.555203388826571,,,,11.555203388826571,,,,,11.897948316650398,"rgba(0, 255, 255, 0.75)",0.4860173225697998,11.383973825268455,1.4218138791386423,44.450974388393384,-5.028109672600877,False,True,False,True,True,7.7490478583454205,12.159199999999998,10.741924999999998,0.0,0.0,0.0,0.0,1.0372300819061802,0.8899851079672376,False,False,False,False,0.2583309984407551,0.2541132240914923,False,False,False,False,44122.0,80.53337870969494,False,False,False,False,3123.062530931541,False,False,False,False
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,,,,12.044935703632042,12.09226612587793,11.55652653275122,,,,11.55652653275122,,,,,11.897909454087065,"rgba(0, 255, 255, 0.75)",0.4413594580058874,11.384923594302276,1.3029660864094461,44.129483653427,-5.028109672600877,False,True,False,True,True,5.998148986335043,12.15,10.752675,0.0,0.0,0.0,0.0,1.028974739970282,0.8917161961367014,False,False,False,False,0.25372525699936443,0.25391924054542836,False,False,False,False,43278.0,750.2615433808625,False,False,False,False,3087.728228126401,False,False,False,False
