date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_693,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_598,aVWAP_peak_573,aVWAP_peak_536,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_81,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_197,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_54,aVWAP_OB_bull_886,aVWAP_OB_bull_875,aVWAP_OB_bull_840,aVWAP_OB_bull_696,aVWAP_OB_bull_547,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_767,aVWAP_OB_bear_677,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9532656474836627,3.8406750119904083,3.8353771674781933,3.831739308333962,3.602935242316502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9290832837006153,3.5926853468171425,,,,,,,,,,3.602935242316502,3.7979658583029265,3.8127984755205455,3.760884315258879,#000000,0.26198227365932963,3.772144304063683,0.2780939905539392,48.46780548176501,5.456464493853282,False,True,False,True,False,5.398229554935774,3.8086,,0.0,0.0,0.0,0.0,1,1.0063411540900444,0.961318960050729,False,False,False,False,0.12136152854834972,0.13719029053741882,False,False,False,False,71592.0,35045.19749686072,False,False,False,False,3546.830078032248,False,False,False,False
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.948527042628383,3.840564502731618,3.8353229441913035,3.831722089452647,3.603983148129927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8299999999999996,3.9233113648504268,3.594031237851548,,,,,,,,,,3.603983148129927,3.8009327912294815,3.812023945426776,3.7824475342339916,#000000,0.25796020714146717,3.7748927121500557,0.19424425342651885,44.161457478230446,1.3185686861727604,False,True,False,True,False,4.232505029523356,3.8120999999999996,,0.0,0.0,0.0,0.0,1,0.999367088607595,0.9784810126582276,False,False,False,False,0.0809455201494614,0.1090679053434401,False,False,False,False,70138.0,35589.271954273725,False,False,False,False,3514.3831000782593,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945551298263362,3.8410407654631866,3.8358486971063552,3.8322799620426933,3.605479224015287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8570734783979814,3.9205237345528605,3.5959336779106303,,,,,,,,,,3.605479224015287,3.8042163547190446,3.8120399893781767,3.7911769636204906,"rgba(38, 166, 154, 0.5)",0.25383301242785267,3.776809634530693,0.5050184932337852,45.836724824075134,1.3185686861727604,False,True,False,True,False,8.1865986292758,3.8171,,0.0,0.0,0.0,0.0,1,1.0019132653061225,0.985331632653061,False,False,False,False,0.10266685703603676,0.10586738118973843,False,False,False,False,71855.0,36151.531303819866,False,False,False,False,3486.516695425883,False,False,False,False
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439560551823334,3.84149508077843,3.8363354445290123,3.832787673914686,3.606607027186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.867302090408271,3.91931042509759,3.5973625356674623,,,,,,,,,,3.606607027186798,3.805644541595573,3.812236256318252,3.7946583503911078,#000000,0.24923531700632529,3.7778294796180307,0.4901814150956329,46.71319709390275,1.3185686861727604,False,True,False,True,False,7.891222354817224,3.8221000000000003,,0.0,0.0,0.0,0.0,1,0.9974424552429668,0.9846547314578002,False,False,False,False,0.11668044534937044,0.11127391326955444,False,False,False,False,70609.0,36685.75562469087,False,False,False,False,3451.780002473544,False,False,False,False
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9408192115960388,3.842932484278872,3.837854149370703,3.834358812896825,3.6097576700317844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.883007662835249,3.917570259977874,3.601336908300443,,,,,,,,,,3.6097576700317844,3.8084546449109737,3.8131444656348443,3.800638277037855,#000000,0.24510110066980478,3.780301073454674,0.48836552026170554,47.2975119404545,1.3185686861727604,False,True,False,True,True,7.891222354817245,3.8278,,0.0,0.0,0.0,0.0,1,1.000638569604087,0.9776500638569603,False,False,False,False,0.12604791049650405,0.11866091188302924,False,False,False,False,70609.0,37211.69739795147,False,False,False,False,3451.1787621251165,False,False,False,False
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93852095196379,3.8460368950500583,3.841079972156942,3.8376625814633885,3.6154984140653466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8998221115681604,3.918231048541784,3.608519836545377,,,,,,,,,,3.6154984140653466,3.813171476419356,3.815759762939905,3.8088576655517734,"rgba(38, 166, 154, 0.5)",0.24131522131029423,3.7851616045076466,0.6416437166773454,49.90735721753774,1.3185686861727604,False,True,False,False,True,9.819104149370151,3.8349,,0.0,0.0,0.0,0.0,1,0.9961904761904761,0.9777777777777775,False,False,False,False,0.13073980640113048,0.12470035914207986,False,False,False,False,76636.0,37822.92689565765,False,False,False,False,3491.1139751154246,False,False,False,False
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.938125132310771,3.846941810270476,3.8420178596617545,3.8386216712523304,3.617138395347871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9028092397810843,3.9186053847596636,3.610560332452297,,,,,,,,,,3.617138395347871,3.814352478229531,3.8165689737686406,3.8106583189976817,"rgba(38, 166, 154, 0.5)",0.2375620734434245,3.7864599329363675,0.5410799173473471,50.11638062674716,1.3185686861727604,False,True,False,False,True,8.293071267553106,3.8413999999999997,,0.0,0.0,0.0,0.0,1,1.0,0.9815521628498726,False,False,False,False,0.14328013872301226,0.13399024893254607,False,False,False,False,74901.0,38397.7807422366,False,False,False,False,3463.887401857821,False,False,False,False
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9351214082991706,3.8470420872194553,3.842175646025061,3.838817459002476,3.618537644637042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8974995248954767,3.9155867400802356,3.6123079769852535,,,,,,,,,,3.618537644637042,3.8133860608930217,3.816338849036641,3.808464747320322,#000000,0.23254306972963001,3.785869462781243,0.1682722141074894,46.006069850444874,1.3185686861727604,False,True,False,True,False,3.129371689712478,3.847,,0.0,0.0,0.0,0.0,1,0.9904761904761906,0.9873015873015873,False,False,False,False,0.10422184020411875,0.1191060445683324,False,False,False,False,72953.0,38933.5205756903,False,False,False,False,3440.385271596459,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9336156862745093,3.8470302073806875,3.8421916959797175,3.8388520175176297,3.6191623476810983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.894893891778645,3.914045882782835,3.6130876487708754,,,,,,,,,,3.6191623476810983,3.81285992227075,3.816170390966728,3.8073424744441184,#000000,0.22734549252838349,3.785524431031466,0.2836017035195202,44.78135026716767,0.5356259372313588,False,True,False,True,False,4.370480241040802,3.8530999999999995,,0.0,0.0,0.0,0.0,1,0.9836065573770492,0.9892812105926859,False,False,False,False,0.08714295486753376,0.10312449971793308,False,False,False,False,73869.0,39475.15591560208,False,False,False,False,3401.2475154476765,False,False,False,False
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.932369903662932,3.8475008797617116,3.8427014246623568,3.839387338846236,3.6205324669876755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8946249296380913,3.913185380384968,3.614787135030193,,,,,,,,,,3.6205324669876755,3.8131361823717707,3.8164984027841826,3.8075324816844174,"rgba(38, 166, 154, 0.5)",0.22210384309398484,3.7860066493817204,0.5357554779812006,46.90909262577973,0.5356259372313588,False,True,False,True,False,7.006346139971132,3.8602999999999996,,0.0,0.0,0.0,0.0,1,0.9881249999999999,0.9831249999999998,False,False,False,False,0.11356256133360246,0.10834353052576777,False,False,False,False,75547.0,40034.40931225941,False,False,False,False,3374.5304997043017,False,False,False,False
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9322860850049093,3.847752130007162,3.842962469960873,3.8396547246306993,3.6210116682821365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8953599025633574,3.9133069196344343,3.6153794036465317,,,,,,,,,,3.6210116682821365,3.813464162966263,3.8167334155771555,3.8080154086147746,"rgba(38, 166, 154, 0.5)",0.2171074587586732,3.7863762130208127,0.6615331771665804,49.50995143674163,0.5356259372313588,False,True,False,False,True,8.163266641894676,3.8680000000000003,,0.0,0.0,0.0,0.0,1,0.9944029850746269,0.9807213930348258,False,False,False,False,0.13543743294740482,0.12189048173658629,False,False,False,False,76076.0,40593.193664007325,False,False,False,False,3330.4137477709014,False,False,False,False
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9313572671235537,3.8489374976937563,3.844205849169658,3.8409358908367297,3.6235594605094192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8975980142925737,3.9133085675469137,3.618523418005564,,,,,,,,,,3.6235594605094192,3.814803245647271,3.817799193066623,3.809809999948351,"rgba(38, 166, 154, 0.5)",0.21124453188722453,3.787995540651562,0.6248893553320941,50.66663810351103,-4.791704543574689,False,True,False,False,True,7.589685498647128,3.8755,,0.0,0.0,0.0,0.0,1,0.990159901599016,0.9790897908979088,False,False,False,False,0.12917521509323196,0.12553284841490914,False,False,False,False,73137.0,41097.748800999456,False,False,False,False,3324.345317572903,False,False,False,False
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9311387025319804,3.850313804498198,3.845633718915172,3.84239722787632,3.6261713627998042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.900809118205002,3.91409100901297,3.6217323311636624,,,,,,,,,,3.6261713627998042,3.816535909375389,3.8191309633242954,3.8122108194605446,"rgba(38, 166, 154, 0.5)",0.20512382549032224,3.789971792929519,0.6826520845921323,51.976653512544786,-3.308104690625555,False,True,True,False,True,8.060790622891371,3.8832,,0.0,0.0,0.0,0.0,1,0.9944987775061125,0.9798288508557454,False,False,False,False,0.1385724753689064,0.13205266189190779,False,False,False,False,76068.0,41639.92323819327,False,False,False,False,3318.246940556269,False,False,False,False
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9318102383694984,3.8512213579588486,3.8465581625715095,3.843332390790005,3.6274944261904616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.903814982240878,3.915375283027437,3.6233509726681654,,,,,,,,,,3.6274944261904616,3.8178697267271002,3.8200833151760647,3.8141804126454932,"rgba(38, 166, 154, 0.5)",0.19791872023590953,3.791368217397436,0.9025512209741648,54.877871341803484,-0.37452427206006433,False,True,True,False,True,9.917274251998968,3.8916999999999997,,0.0,0.0,0.0,0.0,0,0.9975757575757577,0.9745454545454545,False,False,False,False,0.16059730842240727,0.14632498515715753,False,False,False,False,77408.0,42194.46706395771,False,False,False,False,3287.576445353846,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.971666666666666,3.9332456008723224,3.8529290652771966,3.848293691621197,3.8450854914906936,3.629896479759294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9091941664189207,3.9178874033854605,3.6262821416382645,,,,,,,,,,3.629896479759294,3.837164523014446,3.846852832614561,3.817787903814215,"rgba(38, 166, 154, 0.5)",0.19178481278353304,3.806649236702245,0.8778107132381333,57.0544090012355,1.8151675031396337,False,True,True,False,True,10.146691791281373,3.8985000000000003,,0.0,0.0,0.0,0.0,0,0.9981718464351005,0.9835466179159047,False,False,False,False,0.16691767849583916,0.15662133182649834,False,False,False,False,79808.0,42777.62261335371,False,False,False,False,3273.815570232081,False,False,False,False
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9448597465470594,3.932696690074091,3.853776893707559,3.849183800178752,3.8460033226200374,3.6317869626762183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.909717964470383,3.9178377124917505,3.62858721363026,,,,,,,,,,3.6317869626762183,3.834938922932901,3.843051235967286,3.818714296864131,#000000,0.1853362417945366,3.8057362536467525,0.4816313608657563,53.39323260920162,1.8151675031396337,False,True,True,False,False,5.513063997860005,3.903,,0.0,0.0,0.0,0.0,1,0.9903206291591047,0.9830611010284329,False,False,False,False,0.14014100836192966,0.148381170094214,False,False,False,False,77526.0,43316.35714648001,False,False,False,False,3258.4385846470877,False,False,False,False
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9344871060171913,3.932011936804026,3.853754047845928,3.849175884169402,3.8460053773981233,3.632129691320102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9086648242116704,3.917142520695706,3.62900591140074,,,,,,,,,,3.632129691320102,3.833597477762543,3.8412606739257953,3.8182710854360393,#000000,0.1781821367979245,3.8048829785405034,0.14096262347544847,48.09822001692001,3.8944000666213796,False,True,False,True,False,2.0372890267618793,3.9053000000000004,,0.0,0.0,0.0,0.0,1,0.9836363636363636,0.9987878787878786,False,False,False,False,0.09489920546598878,0.12164018778010138,False,False,False,False,76973.0,43838.16556281365,False,False,False,False,3216.4938003889933,False,False,False,False
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.894598583877995,3.927157641215621,3.8534831935080174,3.84901111308875,3.845911574505398,3.6344870405542338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.901531589884759,3.9122257908265774,3.6318792526326367,,,,,,,,,,3.6344870405542338,3.8278095311215545,3.8341081911250026,3.8152122111146576,#000000,0.17090071402441379,3.80121062661119,0.28548373052344617,45.827356701657,1.8804137730036672,False,True,False,True,False,3.013019387271058,3.9078,,0.0,0.0,0.0,0.0,1,0.9860436893203883,0.9957524271844658,False,False,False,False,0.08404343241144535,0.10284181009577337,False,False,False,False,80918.0,44413.046716878554,False,False,False,False,3227.7884701504045,False,False,False,False
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8622846379238167,3.9209096477526786,3.8519603824372655,3.847587193856031,3.8445545388290547,3.635429872041906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7550000000000003,3.891356296147471,3.905360632093151,3.633034262849982,,,,,,,,,,3.635429872041906,3.8147477463931354,3.827121045473459,3.7961877977726513,#000000,0.16349719671399182,3.793740379666251,0.038285796084313775,42.31378977240053,-1.359517452328035,False,True,False,True,False,0.43941893574826096,3.9085,,0.0,0.0,0.0,0.0,0,0.961768219832736,0.9982078853046594,False,False,False,False,0.019233107839544548,0.061037458967658956,False,False,False,False,78153.0,44936.14676777966,False,False,False,False,3220.613455109313,False,False,False,False
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8443149401940864,3.915454424644358,3.8506597740256083,3.846379433733597,3.8434095590059907,3.6364837790902214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7617382230172933,3.883206309749939,3.899508659742904,3.6343187505741024,,,,,,,,,,3.6364837790902214,3.8115473853778097,3.8227836517823097,3.79469298577106,#000000,0.1554744265057688,3.791217635193509,-0.23294914802059252,38.46288399887227,-4.903273509002467,False,True,False,True,False,0.0,3.9079,,0.0,0.0,0.0,0.0,0,0.9695885509838997,0.9988073941562312,False,False,False,False,0.04541577940013264,0.0532266191838958,False,False,False,False,75328.0,45407.33829075981,False,False,False,False,3214.4799131696336,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82095309068089,3.906381871471299,3.8481095011514657,3.8439775470405313,3.8411083248446034,3.6377532076169348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7529521223093942,3.870098946696457,3.8897651333550822,3.6358661181733676,,,,,,,,,,3.6377532076169348,3.804696586334002,3.8163805904676207,3.7871705801335755,#000000,0.1461223416823695,3.7858810598965063,-0.34820862648853557,35.27770913973741,-7.838708763122412,False,True,False,True,False,0.0,3.9076,,0.0,0.0,0.0,0.0,0,0.9621848739495799,1.0126050420168067,False,False,False,False,0.026929551532686287,0.04007808535829104,False,False,False,False,70976.0,45803.75165059299,False,False,False,False,3232.115883508089,False,False,True,False
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8039132504042135,3.89540333236829,3.8449367845060993,3.8410009243588963,3.838264798964734,3.6397817688438927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.753102010091146,3.856022481301969,3.8783424742991564,3.6383201452847325,,,,,,,,,,3.6397817688438927,3.798908797042313,3.8105501432410214,3.7814467777442506,#000000,0.1453404515159054,3.7812558401175855,-0.1462486176139311,35.00557338581885,-8.199140878325174,False,True,False,True,False,0.0,3.9065000000000003,,0.0,0.0,0.0,0.0,0,0.955608878224355,1.0137972405518896,False,False,False,False,0.030008971266458788,0.035043528312374915,False,False,False,False,77418.0,46293.895035855116,False,False,False,False,3281.881528725018,False,False,False,False
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8019279471211616,3.8899883379770346,3.8436019481583195,3.8397876702565994,3.837133913967942,3.6418012498611065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.762044381934677,3.850570485700746,3.8731073567064356,3.6407409476145793,,,,,,,,,,3.6418012498611065,3.7980704239298597,3.809040177890361,3.78161579298911,#000000,0.1439452786417243,3.780612222690389,0.16942394734815697,37.80812604357337,-8.199140878325174,False,True,False,True,True,0.7911338915669077,3.9056,,0.0,0.0,0.0,0.0,0,0.9575104727707959,1.0101735487731895,False,False,False,False,0.05158413111037851,0.04331382971137671,False,False,False,False,82364.0,46853.12146940775,False,False,False,False,3307.681815101374,False,False,False,False
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7988238408133896,3.87981461819216,3.8408375777611212,3.8372652792135353,3.8347758231445352,3.645957324874604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7714024472652796,3.841164515693423,3.8634769097334685,3.6456847889708754,,,,,,,,,,3.645957324874604,3.7959203125662393,3.806245743999891,3.7804321654157613,#000000,0.1426162241380264,3.779101711343464,-0.0638196067696698,38.131605207575916,-8.199140878325174,False,True,False,True,True,0.0,3.9037,,0.0,0.0,0.0,0.0,0,0.9563135846798325,1.0137642130460802,False,False,False,False,0.06084416527089119,0.052078997491133955,False,False,False,False,71631.0,47237.27462492081,False,False,False,False,3422.803027270345,False,False,False,False
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7991031426834394,3.878773534065989,3.8405893305475933,3.8370468754393694,3.8345776789350903,3.6465943168056407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.773001548264157,3.8404207307577964,3.8625578805742915,3.6464378725608846,,,,,,,,,,3.6465943168056407,3.795910291063425,3.806114146412854,3.7806045080392825,#000000,0.14120459885832026,3.779142695355115,0.28934825760087024,41.33582906983774,-8.199140878325174,False,True,False,True,True,1.5064964305332964,3.9029,,0.0,0.0,0.0,0.0,0,0.9516129032258065,1.0173237753882916,False,False,False,False,0.06084416527089119,0.05646158138101257,False,False,False,False,73154.0,47639.08432065846,False,False,False,False,3393.3487167700296,False,False,False,False
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7997992041769204,3.8785286099326335,3.8405929720307435,3.8370622182777874,3.834600930953512,3.6469546094132212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7744250225967284,3.840433146461107,3.862401288971353,3.646863306699196,,,,,,,,,,3.6469546094132212,3.7961661309513204,3.8062564241308032,3.781030691182096,#000000,0.13898901375988804,3.7832741563465673,0.4081318524313722,44.54891325305565,-11.815438227694116,False,True,False,True,True,2.4598842277595026,3.9018,,0.0,0.0,0.0,0.0,0,0.956469886702445,1.0131186642814551,False,False,False,False,0.08714295486753376,0.07180226812427316,False,False,False,False,73865.0,48045.687664524216,False,False,False,False,3351.7619149596417,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8007758346816787,3.877750863364393,3.8404852351526024,3.836983188472979,3.8345413532228054,3.6477169777156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7768090918366397,3.840123829748367,3.861793960371414,3.647762562021024,,,,,,,,,,3.6477169777156973,3.79647428965876,3.8063755754350255,3.781622360994361,#000000,0.13746006791163268,3.782917614437558,0.4516394215835273,46.97027396165606,-9.379004530357108,False,True,False,False,True,2.6991485710506353,3.9005,,0.0,0.0,0.0,0.0,0,0.9602649006622516,1.020469596628537,False,False,False,False,0.07166083870906517,0.07173155341666917,False,False,False,False,75505.0,48471.413437167255,False,False,False,False,3325.2229705416626,False,False,False,False
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8039291972644396,3.87654836514068,3.840505878445187,3.8370636309103476,3.8346622587696593,3.6495900716850467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7829670251257124,3.8401996048289035,3.8610371744492977,3.649966529286498,,,,,,,,,,3.6495900716850467,3.7976469735905765,3.807049900369227,3.783542583422603,#000000,0.13595252881094375,3.7843864495789536,0.44584349368988974,48.584514434056345,-7.662570252724905,False,True,False,False,True,2.6991485710506353,3.8989999999999996,,0.0,0.0,0.0,0.0,0,0.9521212121212121,1.0254545454545454,False,False,False,False,0.08854046510739773,0.08013600926203346,False,False,False,False,75505.0,48890.53881023443,False,False,False,False,3332.118738440241,False,False,False,False
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.804052518853695,3.872738384159609,3.839488766734348,3.8361603160687987,3.833836403547154,3.6520826443642327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78601012951306,3.837505102879668,3.8576932010366156,3.652884706026202,,,,,,,,,,3.6520826443642327,3.7972452173183386,3.8063931722879727,3.783523284863887,#000000,0.1344269452290128,3.7832774745284388,-0.024381083144122493,45.86990026945768,-7.662570252724905,False,True,False,True,True,0.0,3.8962,,0.0,0.0,0.0,0.0,0,0.945619335347432,1.0223564954682778,False,False,False,False,0.08130033159599093,0.08071817042901219,False,False,False,False,69142.0,49204.51495271141,False,False,False,False,3379.109145596206,False,False,False,False
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8013338473988787,3.8659439643986753,3.837160733446949,3.8340134858682164,3.831813356171554,3.655469327311581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7861295306423255,3.831928687716893,3.851469339151764,3.6568184189093103,,,,,,,,,,3.655469327311581,3.795208069101615,3.8042891190993093,3.781586494105073,#000000,0.13211014378196131,3.78107920004327,0.02967826575982783,44.430221221784066,-7.662570252724905,False,True,False,True,False,0.0,3.8935999999999997,,0.0,0.0,0.0,0.0,0,0.9466989703210175,1.026650514839491,False,False,False,False,0.06996792880146065,0.07534304961523641,False,False,False,False,79383.0,49672.39844181666,False,False,False,False,3485.495050315644,False,False,False,False
