date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_490,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_596,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_210,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 16:00:00+00:00,66.28,66.65,65.44,65.88,659.0,,,,,,66.0469182997516,65.92700196482163,,,,,,,,,65.34604878291107,65.61099647833413,63.04092667420567,59.15416755088367,59.104748851260666,57.53208078230827,54.002003946839366,51.202002768017294,,,54.002003946839366,51.202002768017294,,65.98696013228661,59.37412197934502,"rgba(0, 255, 255, 0.75)",4.512512416193591,60.62038976401669,1.1655613881767235,48.65697545649131,1.6420362618206852,False,True,False,False,False,8.084401671877188,65.4026,52.679849999999995,0.0,0.0,0.0,0.0,0.8806265206812651,0.839492092457421,False,False,False,False,0.26559324295486075,0.2538474275001061,False,False,False,False,-8850.0,-14029.682090878008,False,False,False,False,1413.5157356154537,False,False,False,False
2024-12-16 20:00:00+00:00,65.88,66.07,65.7,66.015,779.0,,,,,,66.02593290928367,65.92704256040918,,,,,,,,,65.37188902814172,65.61839031126003,63.071616524084384,59.18876814587513,59.13943108341762,57.56797086657671,54.03468318929384,51.23342730901034,,,54.03468318929384,51.23342730901034,,65.97648773484642,59.403272057207474,"rgba(0, 255, 255, 0.75)",4.5028814928591805,60.64501399370792,1.1925665853760494,49.71387757836385,1.6420362618206852,False,True,False,False,True,8.272452654227163,65.43839999999999,52.796025,0.0,0.0,0.0,0.0,0.887567820150048,0.8301445964538824,False,False,False,False,0.26114895733035665,0.25749819241523136,False,False,False,False,-8071.0,-13937.29942280238,False,False,False,False,1403.6782823500978,False,False,False,False
2024-12-17 16:00:00+00:00,63.85,63.85,63.02,63.3,772.0,,,,,,65.63263174848602,65.85262778622088,,,,,,,,,65.28840008730765,65.56809745853558,63.07493521281434,59.209926966585336,59.160734011958176,57.59252967896813,54.060018475059266,51.25908088707629,,,54.060018475059266,51.25908088707629,,65.74262976735345,59.401715347288096,"rgba(38, 166, 154, 1.0)",4.491732261801307,60.61916430643182,0.5968378205367675,45.52253925044535,-0.36304713253110066,False,True,False,True,False,3.7318975633553606,65.4142,52.901424999999996,0.0,0.0,0.0,0.0,0.8915831559270989,0.8260553507451062,False,False,False,False,0.19423357966424223,0.22586588603973679,False,False,False,False,-8843.0,-13858.318036402343,False,False,False,False,1393.8848206082357,False,False,False,False
2024-12-17 20:00:00+00:00,63.3,63.31,62.76,62.91,483.0,,,,,,65.40728595839963,65.80110223979904,,,,,,,,,65.22946461800203,65.53224715808088,63.07440649621266,59.221810930681734,59.172713985244634,57.606745650700944,54.0751288265068,51.27455297913813,,,54.0751288265068,51.27455297913813,,65.60419409909933,59.39838383057098,"rgba(38, 166, 154, 1.0)",4.491561031032582,60.602121467717225,0.5138254865819344,42.18617023912557,-3.41090855956152,False,True,False,True,False,3.1076314530800033,65.3828,53.009025,0.0,0.0,0.0,0.0,0.8965571205007825,0.8231611893583725,False,False,False,False,0.18348473839310606,0.20467531221642143,False,False,False,False,-9326.0,-13788.049539713935,False,False,False,False,1379.7625753274876,False,False,False,False
2024-12-18 16:00:00+00:00,63.72,64.8,60.88,60.88,683.0,,,,,,65.06033280757099,65.7112870794829,,,,,,,,,65.12284492783364,65.46764715028839,63.06634675457605,59.23492177720802,59.18597745103725,57.62372950374637,54.09448418257727,51.294860975248675,,,54.09448418257727,51.294860975248675,,65.38580994352694,59.38635159031446,"rgba(38, 166, 154, 0.5)",4.467515572147717,60.56961808541374,0.06947528432162858,37.5458508014717,-7.578668047557329,False,True,False,True,False,0.0,65.3074,53.103,0.0,0.0,0.0,0.0,0.8904639175257731,0.818041237113402,False,False,False,False,0.1782599900265632,0.19146765112149233,False,False,False,False,-10009.0,-13729.459624369532,False,False,False,False,1368.9600547797747,False,False,False,False
2024-12-18 20:00:00+00:00,60.88,60.88,58.9,58.9,404.0,,,,,,64.73083481613287,65.62218274172345,,,,,,,,,65.00988808470714,65.40093512410557,63.04761730990444,59.23576986576777,59.186948519882364,57.62796742946304,54.10218749018802,51.303949453957216,,,54.10218749018802,51.303949453957216,,65.17650877892817,59.364407909746944,#000000,4.416118233499552,60.529290574184046,-0.3689417918715723,32.7283491472338,-11.807000414629123,False,True,False,True,False,0.0,65.1814,53.19514999999999,0.0,0.0,0.0,0.0,0.8784078377061374,0.838424251750404,False,False,False,False,0.10021924380783698,0.14584344746466466,False,False,False,False,-10413.0,-13678.041645697136,False,False,False,False,1353.999433775437,False,False,False,False
2024-12-19 16:00:00+00:00,59.08,59.74,58.3,58.56,696.0,,,,,,64.18225134408603,65.4577022551832,,,,,,,,,64.80225006475007,65.27624081487171,63.00949363937694,59.23411835484811,59.18552234015556,57.63262057426601,54.11372829623959,51.31824908470684,,,54.11372829623959,51.31824908470684,,64.81997679963462,59.32152789615185,#000000,4.365922036090448,60.45623857835429,-0.43432717365981877,29.253872124420496,-14.775547408900266,False,True,False,True,False,0.0,65.0512,53.28917500000001,0.0,0.0,0.0,0.0,0.8765356422240953,0.842208770719996,False,False,False,False,0.07747559695339674,0.11165952220903069,False,False,False,False,-11109.0,-13638.211542663072,False,False,False,False,1343.7978921665156,False,False,False,False
2024-12-19 20:00:00+00:00,58.56,58.87,58.14,58.265,399.0,,,,,,63.88921099630056,65.36089189810822,,,,,,,,58.42499999999999,64.68103036221872,65.20210002440946,62.985653412053004,59.232048228824006,59.18358587212246,57.6343232945029,54.11970672565634,51.32594413055592,,,54.11970672565634,51.32594413055592,,64.62505144720438,59.19882133892698,#000000,4.30005562293737,60.76152223455478,-0.5805790560563507,26.697774033179954,-16.991063691416947,False,True,False,True,False,0.0,64.9166,53.3758,0.0,0.0,0.0,0.0,0.8806283258288987,0.8451442898076136,False,False,False,False,0.06405149097705487,0.08785550659304278,False,False,False,False,-11508.0,-13605.185007117907,False,False,False,False,1329.1498628306006,False,False,False,False
2024-12-20 16:00:00+00:00,59.8,60.22,59.05,59.935,498.0,,,,,,63.6410645316061,65.26586445296161,,,,,,,,59.15229096989966,64.56640785207937,65.12924242018788,62.96469123093262,59.23364919771511,59.18533271840543,57.63994233981643,54.12940868814012,51.33729312220073,,,54.12940868814012,51.33729312220073,,64.45346449228386,59.25980650437527,#000000,4.185922864222432,60.77032797876823,-0.19955646720293677,29.44747635196649,-16.991063691416947,False,True,False,True,True,0.0,64.84389999999999,53.462475,0.0,0.0,0.0,0.0,0.8844070296803073,0.8366438617462296,False,False,False,False,0.09354333371197049,0.09069942015250664,False,False,False,False,-11010.0,-13564.949580650962,False,False,False,False,1316.26381844563,False,False,False,False
2024-12-20 20:00:00+00:00,59.935,59.935,59.12,59.205,785.0,,,,,,63.277817912738435,65.11425207039338,,,,,,,,59.277232461355524,64.38503359671964,65.01177753315514,62.92902212508496,59.23457956506437,59.18649873933178,57.64741629315049,54.14377848015861,51.35445181671575,,,54.14377848015861,51.35445181671575,,64.19603499156591,59.24108784563737,#000000,4.0327213410313005,60.72058917609184,-0.37582293640558295,30.379969026582206,-16.991063691416947,False,True,False,True,True,0.0,64.7388,53.5445,0.0,0.0,0.0,0.0,0.8836778223553908,0.8397745162764717,False,False,False,False,0.09073150276110928,0.09071546145680795,False,False,False,False,-11795.0,-13537.508501881179,False,False,False,False,1308.0271700976357,False,False,False,False
2024-12-23 16:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,63.277817912738435,65.11425207039338,,,,,,,,59.277232461355524,64.38503359671964,65.01177753315514,62.92902212508496,59.23457956506437,59.18649873933178,57.64741629315049,54.14377848015861,51.35445181671575,,,54.14377848015861,51.35445181671575,,64.19603499156591,59.24108784563737,#000000,3.9795559453935803,60.72058917609184,-0.4223057042424947,30.794395403777465,-16.991063691416947,False,True,False,True,True,0.0,64.6322,53.62265,0.0,0.0,0.0,0.0,0.8856924448974391,0.8418652057586953,False,False,False,False,0.04625850449891512,0.06848698297786154,False,False,False,False,-11795.0,-13510.492866193097,False,False,False,False,1287.74767908837,False,False,False,False
2024-12-23 20:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,63.277817912738435,65.11425207039338,,,,,,,,59.277232461355524,64.38503359671964,65.01177753315514,62.92902212508496,59.23457956506437,59.18649873933178,57.64741629315049,54.14377848015861,51.35445181671575,,,54.14377848015861,51.35445181671575,,64.19603499156591,59.24108784563737,#000000,3.867125345969056,60.72058917609184,-0.4345835797237927,31.070679655240973,-16.991063691416947,False,True,False,True,True,0.0,64.535,53.7061,0.0,0.0,0.0,0.0,0.8825834241527841,0.847241683533136,False,False,False,False,0.028747351353510673,0.048617167165686107,False,False,False,False,-11795.0,-13483.896077569947,False,False,False,False,1267.7825987924261,False,False,False,False
2024-12-24 16:00:00+00:00,58.525,59.34,58.25,59.26,408.0,,,,,,63.09253462749213,65.03226566914418,,,,,,,,59.213351674641146,64.28726912676719,64.94764171982784,62.90831998622786,59.23384303252516,59.185889548991,57.650252681859435,54.150553770406844,51.36282321727488,,,54.150553770406844,51.36282321727488,,64.06240014831815,59.21554941761349,#000000,3.7901874552508326,60.68532910972915,-0.3760576822538261,31.973075336350185,-16.991063691416947,False,True,False,True,True,0.0,64.4508,53.79255,0.0,0.0,0.0,0.0,0.8756085496342192,0.8518132826534066,False,False,False,False,0.021151039199556153,0.034884103182621126,False,False,False,False,-11387.0,-13451.386060863435,False,False,False,False,1254.4526360204504,False,False,False,False
2024-12-24 20:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,63.09253462749213,65.03226566914418,,,,,,,,59.213351674641146,64.28726912676719,64.94764171982784,62.90831998622786,59.23384303252516,59.185889548991,57.650252681859435,54.150553770406844,51.36282321727488,,,54.150553770406844,51.36282321727488,,64.06240014831815,59.21554941761349,#000000,3.639612187289834,60.68532910972915,-0.39161565474108895,32.57467245708966,-16.991063691416947,False,True,False,True,True,0.0,64.372,53.878299999999996,0.0,0.0,0.0,0.0,0.8766929875019609,0.8558280604507661,False,False,False,False,0.03557133175730849,0.03522771746996481,False,False,False,False,-11387.0,-13419.38007542369,False,False,False,False,1235.003757942614,False,False,False,False
2024-12-25 16:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,63.09253462749213,65.03226566914418,,,,,,,,59.213351674641146,64.28726912676719,64.94764171982784,62.90831998622786,59.23384303252516,59.185889548991,57.650252681859435,54.150553770406844,51.36282321727488,,,54.150553770406844,51.36282321727488,,64.06240014831815,59.21554941761349,#000000,3.4646926166577487,60.68532910972915,-0.4113868869279704,32.97573720424931,-16.991063691416947,False,True,False,True,True,0.0,64.309,53.961549999999995,0.0,0.0,0.0,0.0,0.8822987173747003,0.8547762648476389,False,False,False,False,0.022041376943403194,0.028634547206684,False,False,False,False,-11387.0,-13387.87030681247,False,False,False,False,1215.8564128582323,False,False,False,False
2024-12-25 20:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,63.09253462749213,65.03226566914418,,,,,,,,59.213351674641146,64.28726912676719,64.94764171982784,62.90831998622786,59.23384303252516,59.185889548991,57.650252681859435,54.150553770406844,51.36282321727488,,,54.150553770406844,51.36282321727488,,64.06240014831815,59.21554941761349,#000000,3.2908076269865134,60.68532910972915,-0.43312440935186775,33.24311370235574,-21.03728477756998,False,True,False,True,True,0.0,64.242,54.04345,0.0,0.0,0.0,0.0,0.8789997880906971,0.8581532104259377,False,False,False,False,0.02143501482803567,0.025034781017359835,False,False,False,False,-11387.0,-13356.84906174561,False,False,False,False,1197.0059258371743,False,False,False,False
2024-12-26 16:00:00+00:00,59.0,59.45,58.97,59.4,472.0,,,,,,62.912304372458834,64.94499791318866,,,,,,,,59.22440215977101,64.18505880913305,64.87902785605715,62.88657208469073,59.233960918493395,59.18614935112621,57.65433107789172,54.15889449816084,51.372896521241,,,54.15889449816084,51.372896521241,,63.928651142823746,59.19792147517391,#000000,3.097699015266644,60.65439582568125,-0.40494438597782045,34.10832087745274,-19.808929812613027,False,True,False,True,True,0.0,64.1635,54.12645,0.0,0.0,0.0,0.0,0.8767849100590775,0.856889289215037,False,False,False,False,0.01346259138462107,0.019248686200990454,False,False,False,False,-10915.0,-13318.990936757305,False,False,False,False,1185.7655238862103,False,False,False,False
2024-12-26 20:00:00+00:00,59.4,59.56,59.11,59.46,191.0,,,,,,62.84605235619215,64.91106092515184,,,,,,,,59.23496609759051,64.14571835510817,64.85223496919485,62.878094909924755,59.23413309750164,59.18637813097273,57.656080590463745,54.16232998837135,51.37701872724821,,,54.16232998837135,51.37701872724821,,63.878556640672,59.19188387404178,#000000,2.9340256144589176,60.64307893709098,-0.4032272013102932,35.00128537598404,-18.616157150821856,False,True,False,True,True,0.0,64.092,54.206500000000005,0.0,0.0,0.0,0.0,0.8749865112765727,0.8603647350814719,False,False,False,False,0.017605682995912253,0.018427184598451354,False,False,False,False,-10724.0,-13278.758519133162,False,False,False,False,1170.3428025856488,False,False,False,False
2024-12-27 16:00:00+00:00,58.03,58.25,57.73,58.145,293.0,,,,,,62.711808125119205,64.8474312932052,,,,,,,,59.12018056467499,64.070056829399,64.80173908092519,62.860242015748064,59.2319300894925,59.184273314130195,57.656680490213795,54.166244313505366,51.382280154369965,,,54.166244313505366,51.382280154369965,,63.779619709162205,59.16373631693989,#000000,2.806018271596828,60.61112721044691,-0.8788706885516825,32.3210152693981,-18.616157150821856,False,True,False,True,False,0.0,63.9305,54.27589999999999,0.0,0.0,0.0,0.0,0.8662015295854016,0.8648329531732188,False,False,False,False,-0.026971520423920304,-0.004272167912734475,False,False,False,False,-11017.0,-13243.69249558071,False,False,False,False,1156.740588592073,False,False,False,False
2024-12-27 20:00:00+00:00,58.145,58.545,58.02,58.26,165.0,,,,,,62.643075298094075,64.81332583786731,,,,,,,,59.0767502335721,64.0298860787856,64.77460121462595,62.85073026150368,59.23093556643129,59.18333276911953,57.65722175064063,54.16857766068024,51.38534310689059,,,54.16857766068024,51.38534310689059,,63.72820056798069,59.15081984913885,#000000,2.87633089915541,60.59545638800623,-0.8119567844895729,31.15762718916624,-15.362965840916843,False,True,False,True,False,0.0,63.7682,54.3434,0.0,0.0,0.0,0.0,0.8723793632424578,0.8622063137497645,False,False,False,False,-0.017274218624724193,-0.010773193268729334,False,False,False,False,-10852.0,-13206.611991773256,False,False,False,False,1141.3647655131263,False,False,False,False
2024-12-30 16:00:00+00:00,58.08,58.545,58.0,58.1,3074.0,,,,,,61.651315482695814,64.23166045328975,,,,,,,,58.65526730310262,63.364820788530466,64.30300091213138,62.67823849468616,59.2116384592728,59.16502480707883,57.666172291389366,54.21094092704857,51.44142049653384,,,54.21094092704857,51.44142049653384,,62.941487967992785,58.96628049775266,#000000,2.94868630086275,60.35759742469723,-0.765628213498562,30.011683377351478,-16.57796364121979,False,True,False,True,False,0.0,63.5538,54.41502499999999,0.0,0.0,0.0,0.0,0.8802646923222954,0.8604941284951046,False,False,False,False,-0.01760568631060787,-0.014189439789668603,False,False,False,False,-13926.0,-13217.765294226383,False,False,False,False,1171.328102481915,False,False,False,False
2024-12-30 20:00:00+00:00,58.1,58.36,58.1,58.16,2930.0,,,,,,61.045322025417796,63.764656093754134,,,,,,,,58.51263031289564,62.857779101106004,63.912030628698204,62.525080991458616,59.19376736037353,59.14805994916967,57.67431465247609,54.2504198561232,51.49395572276171,,,54.2504198561232,51.49395572276171,,62.404989059585965,58.84089317500697,#000000,3.0045292356578406,60.18862685783874,-0.675189588359781,29.633160332085822,-17.09924305384846,False,True,False,True,False,0.0,63.363600000000005,54.484325,0.0,0.0,0.0,0.0,0.874457456391778,0.8685611334043075,False,False,False,False,-0.019014468013080783,-0.016601953901374693,False,False,False,False,-10996.0,-13183.319320672485,False,False,False,False,1198.5943334511876,False,False,False,False
2024-12-31 16:00:00+00:00,58.51,58.51,57.71,57.84,577.0,,,,,,60.94402149102446,63.67828716973266,,,,,,,,58.48360174972767,62.76590842768124,63.83854580955678,62.49489750854421,59.18967127120829,59.14414116419317,57.675337149018496,54.25774011898392,51.50392036197578,,,54.25774011898392,51.50392036197578,,62.31115433037856,58.817084840098836,#000000,3.0667280888865815,60.15729732058239,-0.755625296217152,28.53782301625654,-18.307114577769774,False,True,False,True,False,0.0,63.175,54.54885,0.0,0.0,0.0,0.0,0.8742446200541413,0.8651663886686171,False,False,False,False,-0.022992630337928567,-0.01979729211965163,False,False,False,False,-11573.0,-13158.353129654306,False,False,False,False,1188.957212002332,False,False,False,False
2024-12-31 20:00:00+00:00,57.84,58.985,57.84,58.62,1536.0,,,,,,60.742498845552724,63.47830698501779,,,,,,,,58.4833393655838,62.55974942564746,63.66640843793587,62.42457428765913,59.18315464205815,59.13807092164734,57.68163659837512,54.27946343649308,51.532167890009,,,54.27946343649308,51.532167890009,,62.110402915285256,58.77206277837877,#000000,3.1176304411463454,60.092819227152646,-0.47241623244193626,32.56195547868037,-20.797295784117857,False,True,False,True,True,0.0,63.020199999999996,54.624375,0.0,0.0,0.0,0.0,0.8719836956521737,0.8612499999999998,False,False,False,False,-0.012965457563278538,-0.016381374841465082,False,False,False,False,-10037.0,-13109.960057876719,False,False,False,False,1194.337720343381,False,False,False,False
2025-01-01 16:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,60.742498845552724,63.47830698501779,,,,,,,,58.4833393655838,62.55974942564746,63.66640843793587,62.42457428765913,59.18315464205815,59.13807092164734,57.68163659837512,54.27946343649308,51.532167890009,,,54.27946343649308,51.532167890009,,62.110402915285256,58.77206277837877,#000000,3.1647626015736354,60.092819227152646,-0.46538063437058713,35.24471045362959,-18.379127124519332,False,True,False,True,True,0.0,62.8492,54.699825000000004,0.0,0.0,0.0,0.0,0.88051248212911,0.8616243264049268,False,False,False,False,-0.006088943449432593,-0.011235159145448839,False,False,False,False,-10037.0,-13062.31726628173,False,False,False,False,1175.8208564620884,False,False,False,False
2025-01-01 20:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,60.742498845552724,63.47830698501779,,,,,,,,58.4833393655838,62.55974942564746,63.66640843793587,62.42457428765913,59.18315464205815,59.13807092164734,57.68163659837512,54.27946343649308,51.532167890009,,,54.27946343649308,51.532167890009,,62.110402915285256,58.77206277837877,#000000,3.212775247786191,60.092819227152646,-0.4584258510356476,37.0332137702624,-16.793855878248287,False,True,False,True,True,0.0,62.676,54.775275,0.0,0.0,0.0,0.0,0.8778176795580107,0.8620718232044198,False,False,False,False,-0.006088943449432593,-0.008662051297440715,False,False,False,False,-10037.0,-13015.413122618447,False,False,False,False,1157.591075741746,False,False,False,False
2025-01-02 16:00:00+00:00,57.35,57.99,56.995,57.695,1083.0,,,,,,60.56887302067067,63.321965631631585,,,,,,,,58.40276757177772,62.39568165520307,63.53112131688592,62.36520608894902,59.17268878661768,59.1279410521158,57.68097024312354,54.291316208834594,51.54932427614312,,,54.291316208834594,51.54932427614312,,61.945419326151125,58.72411302218339,#000000,3.2791729730805965,60.23711274956112,-0.7752298431433307,34.88993221224537,-16.793855878248287,False,True,False,True,False,0.0,62.484300000000005,54.849175,0.0,0.0,0.0,0.0,0.8733037901516607,0.86265172992761,False,False,False,False,-0.04347785973455901,-0.026069955515999863,False,False,False,False,-11120.0,-12986.026872655371,False,False,False,False,1156.4346249550522,False,False,False,False
2025-01-02 20:00:00+00:00,57.695,58.2,57.69,58.1,1129.0,,,,,,60.430454480457584,63.179244686575196,,,,,,,,58.36890583456425,62.25017339544514,63.40618331600419,62.31032530683554,59.16483667668092,59.12042111440172,57.68276292626498,54.30522012463648,51.56839750426016,,,54.30522012463648,51.56839750426016,,61.804849583516386,58.686358466565935,#000000,3.3318749449286846,60.2001509168351,-0.6303210509240914,35.964847193152224,-16.793855878248287,False,True,False,True,False,0.0,62.3007,54.934525,0.0,0.0,0.0,0.0,0.8764465998016091,0.8606028876887468,False,False,False,False,-0.02846381758935029,-0.027266886552675076,False,False,False,False,-9991.0,-12939.592347497924,False,False,False,False,1156.0092819324932,False,False,False,False
2025-01-03 16:00:00+00:00,57.605,58.6,57.605,58.6,1983.0,,,,,,60.243741671384406,62.958465770402114,,,,,,,,58.356058107324614,62.03153878813051,63.21023454178289,62.22306242651225,59.154444941302536,59.110587386852586,57.68854563925839,54.331169095747846,51.60303066402517,,,54.331169095747846,51.60303066402517,,61.60110372089326,58.63429684343742,#000000,3.3720366369711914,60.14061517171623,-0.45687972509694535,39.37726405979698,-14.93234110707236,False,False,False,True,True,0.0,62.1664,55.017799999999994,0.0,0.0,0.0,0.0,0.8790942398281038,0.8576898708024573,False,False,False,False,-0.02324128833823995,-0.025254087445457513,False,False,False,False,-8008.0,-12863.133551412686,False,False,False,False,1168.8308434529197,False,False,False,False
2025-01-03 20:00:00+00:00,58.6,59.5,58.6,59.365,763.0,,,,,,60.208729031442296,62.89379193409402,,,,,,,,58.393488579147736,61.972023654572745,63.15158667879756,62.197786481671464,59.15444740589003,59.110783730905986,57.694096697855805,54.34329138959427,51.6180213181471,,,54.34329138959427,51.6180213181471,,61.55126048276816,58.62616954850918,#000000,3.3963536859925645,60.13536514914313,-0.22682123841233273,44.945238441883475,-9.890875684122882,True,False,False,True,True,0.0,62.047399999999996,55.10415,0.0,0.0,0.0,0.0,0.8926802269268022,0.8485678704856786,False,False,False,False,0.008160089043346553,-0.00854699920105548,False,False,False,False,-7245.0,-12776.03070565435,False,False,False,False,1162.5388923916341,False,False,False,False
2025-01-06 16:00:00+00:00,59.11,60.52,59.11,59.27,308.0,,,,,59.63333333333334,60.20135523286455,62.871564814814825,,,,,,,,58.41650124543008,61.95265301457539,63.131166409125775,62.18928641635192,59.155304218512185,59.11171460464901,57.69705539924245,54.348652289405315,51.624438718347974,,,54.348652289405315,51.624438718347974,,60.90208446033757,58.62519692396001,#000000,3.4163501123399276,60.344602978937345,-0.31454708785725854,48.18963584287497,-7.11443919203797,True,False,False,False,True,0.0,61.903800000000004,55.19375,0.0,0.0,0.0,0.0,0.8953523820081479,0.8423634398470196,False,False,False,False,0.025958974696500128,0.008705987747722323,False,False,False,False,-7553.0,-12695.053485411645,False,False,False,False,1149.2902273933144,False,False,False,False
2025-01-06 20:00:00+00:00,59.375,59.44,59.08,59.135,1450.0,,,,,59.291040955631395,60.145422814314855,62.75796443634285,,,,,,,,58.480935768122364,61.85003463954172,63.027094064128,62.143639017515625,59.155830683502685,59.11260132570869,57.70790435462613,54.371774499883756,51.65295458999002,,,54.371774499883756,51.65295458999002,,60.73147606876304,58.61141877144655,#000000,3.4374930302952333,60.30676608743204,-0.3408780984005083,49.65176706714689,-5.885853070496935,True,False,False,False,True,0.0,61.7673,55.286925000000004,0.0,0.0,0.0,0.0,0.8898491121793979,0.8483896962792118,False,False,False,False,-0.010897294055470162,-0.001095653153873919,False,False,False,False,-9003.0,-12637.812346102937,False,False,False,False,1153.9523944104722,False,False,False,False
2025-01-07 16:00:00+00:00,58.2,58.46,57.495,57.91,582.0,,,,,58.958743589743584,60.0965151922044,62.69875649552375,,,,,,,,58.46450204015891,61.79223184082141,62.97351755054633,62.1179659312306,59.15181821661365,59.108749911869005,57.7086096289467,54.37859052297516,51.66243887312969,,,54.37859052297516,51.66243887312969,,60.58467175915725,58.595380501810155,#000000,3.4781018407184994,60.26172947560235,-0.67615313849365,45.68658251339207,-5.885853070496935,True,False,False,True,False,0.0,61.6241,55.371075,0.0,0.0,0.0,0.0,0.8819791319791319,0.8567543567543567,False,False,False,False,-0.06351348367635024,-0.032304568415112075,False,False,False,False,-9585.0,-12590.481922132349,False,False,False,False,1145.084915427364,False,False,False,False
2025-01-07 20:00:00+00:00,57.91,58.585,57.71,58.34,1019.0,,,,,58.73210727399027,60.0256028552089,62.60395554726215,,,,,,,,58.45138729108339,61.70155420798438,62.88704952747537,62.076490959357066,59.14635000409062,59.10355446874455,57.71111110568909,54.39131416813257,51.67965048064606,,,54.39131416813257,51.67965048064606,,60.453888558820445,58.57205135702256,#000000,3.516136467438754,60.212799166049344,-0.5326298291867881,45.12128562114346,-5.885853070496935,True,False,False,True,False,0.0,61.5163,55.46082499999999,0.0,0.0,0.0,0.0,0.878818199505267,0.8601684315850914,False,False,False,False,-0.05728934661790101,-0.044796957516506544,False,False,False,False,-8566.0,-12528.086853572157,False,False,False,False,1143.1301105370173,False,False,False,False
2025-01-08 16:00:00+00:00,58.005,58.07,57.335,57.58,619.0,,,,,58.56554047259929,59.972784615939936,62.54132961446607,,,,,,,,58.427263866956174,61.64034678708964,62.830039657360444,62.04819930015634,59.141122840545414,59.09849956862456,57.71096220274007,54.397895295498365,51.68918508380947,,,54.397895295498365,51.68918508380947,,60.35988490100177,58.553723844753385,#000000,3.561750609658185,60.175175874463434,-0.7286236906722929,42.30905501419007,-1.7345603490403505,True,False,False,True,False,0.0,61.3561,55.54859999999999,0.0,0.0,0.0,0.0,0.8780276816608996,0.862931130706552,False,False,False,False,-0.07359256729891508,-0.059194762407710814,False,False,False,False,-9185.0,-12476.256049640806,False,False,False,False,1135.0040623116372,False,False,False,False
2025-01-08 20:00:00+00:00,57.58,57.58,56.93,56.93,906.0,,,,,58.30233415233415,59.88328923453337,62.4430989562398,,,,,,,,58.37245890410958,61.54285925801767,62.740710072516606,62.00265228361318,59.130897869723825,59.08853545797577,57.70848580770165,54.40596773147924,51.701887106621754,,,54.40596773147924,51.701887106621754,,60.209574114369104,58.52160605463991,#000000,3.6180659534118944,60.1116575059517,-0.8793807373664219,38.74940372104858,-5.135178640470535,False,False,False,True,False,0.0,61.1531,55.63705,0.0,0.0,0.0,0.0,0.8776450511945392,0.8719567690557453,False,False,False,False,-0.09002687422269551,-0.07461081831520316,False,False,False,False,-10091.0,-12439.275335692886,False,False,False,False,1131.4536117331622,False,False,False,False
2025-01-09 16:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,58.30233415233415,59.88328923453337,62.4430989562398,,,,,,,,58.37245890410958,61.54285925801767,62.740710072516606,62.00265228361318,59.130897869723825,59.08853545797577,57.70848580770165,54.40596773147924,51.701887106621754,,,54.40596773147924,51.701887106621754,,60.209574114369104,58.52160605463991,#000000,3.6736037514296,60.1116575059517,-0.8660861979775422,36.376302858954254,-7.413805000799428,False,False,False,True,False,0.0,60.966300000000004,55.7267,0.0,0.0,0.0,0.0,0.8661070911722141,0.8868885672937772,False,False,False,False,-0.10199237494548728,-0.08830159663034523,False,False,False,False,-10091.0,-12402.86796614726,False,False,False,False,1113.911695272183,False,False,False,False
