date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,47.0329200789,47.46462321,46.6330266521,47.2873977141,1571171,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,47.95994575,48.3689276637,46.8965927743,47.1238049486,2457004,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,47.2783092271,48.9278696125,47.1601588965,48.5052549683,3531392,"rgba(38, 166, 154, 0.5)",85.09485094811842,-9.620596207526319,False,False,True,False,True
2022-01-06 00:00:00+00:00,45.4424348588,46.6330266521,45.2243111715,46.3967259909,2117415,"rgba(38, 166, 154, 0.5)",64.6567867645126,-9.620596207526319,False,False,True,False,True
2022-01-07 00:00:00+00:00,45.5605851895,45.978746475,44.8880371536,45.696912494,2562904,#000000,52.01658566929606,-9.620596207526319,False,False,False,False,False
2022-01-10 00:00:00+00:00,46.8875042873,46.8965927743,45.2061341976,45.3151960412,2317884,#000000,51.499485678966664,-9.620596207526319,False,False,False,False,False
2022-01-11 00:00:00+00:00,47.0601855398,47.1692473835,46.2876641472,46.9056812613,1619471,#000000,51.88638087244443,-9.620596207526319,False,False,False,False,False
2022-01-12 00:00:00+00:00,47.7690875236,47.8508839063,46.678469087,47.2601322532,2028132,"rgba(38, 166, 154, 0.5)",54.775340773073935,-9.620596207526319,False,False,True,False,False
2022-01-13 00:00:00+00:00,47.0420085659,47.8327069324,46.9329467222,47.6600256799,1785747,"rgba(38, 166, 154, 0.5)",53.50559505810726,-9.620596207526319,False,False,True,False,False
2022-01-14 00:00:00+00:00,46.7239115218,47.1874243574,46.2422217123,47.0238315919,1876024,#000000,51.45630046880139,-9.620596207526319,False,False,False,False,False
2022-01-18 00:00:00+00:00,45.715089468,46.8057079046,45.6696470331,46.4603453997,1662492,"rgba(239, 83, 80, 0.5)",46.96340341081343,-9.620596207526319,False,False,False,True,False
2022-01-19 00:00:00+00:00,49.3504842567,49.5958734049,46.0968059208,46.4421684257,4708618,"rgba(38, 166, 154, 0.5)",53.06102502352553,-9.620596207526319,False,False,True,False,False
2022-01-20 00:00:00+00:00,47.5964062711,49.9139704489,47.5645965667,49.7322007095,2507480,"rgba(38, 166, 154, 0.5)",53.0094034002628,-9.620596207526319,False,False,True,False,False
2022-01-21 00:00:00+00:00,46.2513101993,47.9826669674,45.9423016423,47.7145566018,2569609,#000000,50.54722267931689,-9.620596207526319,False,False,False,False,False
2022-01-24 00:00:00+00:00,45.706000981,46.033186512,44.2154891176,45.9150361814,2730767,#000000,48.02615916567973,-9.620596207526319,False,False,False,False,False
2022-01-25 00:00:00+00:00,45.8059743377,45.9059476944,44.8244177447,45.3697269631,1949056,"rgba(239, 83, 80, 0.5)",46.564580055923706,-9.620596207526319,False,False,False,True,False
2022-01-26 00:00:00+00:00,44.115515761,46.3058411211,43.9064805606,45.3424615021,2841200,"rgba(239, 83, 80, 0.5)",43.021366207038724,-9.620596207526319,False,False,False,True,False
2022-01-27 00:00:00+00:00,42.4614111321,44.2609315525,42.4114244537,43.3793483162,3176929,"rgba(239, 83, 80, 0.5)",38.746146695023725,7.4980577101757575,False,False,False,True,False
2022-01-28 00:00:00+00:00,42.0433407314,42.3159953405,41.2764542007,42.1524025751,3096786,"rgba(239, 83, 80, 0.5)",35.468071461494176,3.0402731433009222,False,False,False,True,False
2022-01-31 00:00:00+00:00,43.4247907511,43.5338525948,42.3341723145,42.3796147493,2221618,"rgba(239, 83, 80, 0.5)",36.45440633205679,2.801443280426021,False,False,False,True,False
2022-02-01 00:00:00+00:00,43.5247641078,44.0882503,42.9249239677,43.8246841779,2552170,"rgba(239, 83, 80, 0.5)",37.32834753304461,2.4433197124876216,False,False,False,True,False
2022-02-02 00:00:00+00:00,44.2245776046,44.8153292578,43.0339858113,43.5883835166,2170608,"rgba(239, 83, 80, 0.5)",39.43578643125609,2.4433197124876216,False,False,False,True,False
2022-02-03 00:00:00+00:00,43.7519762821,44.433612805,43.4066137772,44.433612805,2225845,"rgba(239, 83, 80, 0.5)",40.07205205054693,2.4433197124876216,False,False,False,True,False
2022-02-04 00:00:00+00:00,43.8065072039,44.2336660916,43.1884900898,43.2521094986,1643945,"rgba(239, 83, 80, 0.5)",40.62645844482924,2.4433197124876216,False,False,False,True,False
2022-02-07 00:00:00+00:00,44.7062674141,45.0243644581,43.8973920736,44.1791351698,2577870,"rgba(239, 83, 80, 0.5)",43.09074961039556,2.4433197124876216,False,False,False,True,True
2022-02-08 00:00:00+00:00,44.6426480053,45.2697536064,44.3518164222,44.6971789271,2877279,"rgba(239, 83, 80, 0.5)",44.60045550378007,2.4433197124876216,False,False,False,True,True
2022-02-09 00:00:00+00:00,44.9607450493,45.8241513116,44.3336394483,44.415435831,3082658,#000000,46.3708338497391,2.4433197124876216,False,False,False,False,True
2022-02-10 00:00:00+00:00,42.8885700198,45.2366715138,42.5795614627,44.8516832057,4438585,"rgba(239, 83, 80, 0.5)",43.58007626165894,2.4433197124876216,False,False,False,True,True
2022-02-11 00:00:00+00:00,45.2061341976,45.7968858507,42.8703930458,43.0430742983,5129482,#000000,46.410783460520705,2.4433197124876216,False,False,False,False,True
2022-02-14 00:00:00+00:00,47.632760219,47.8508839063,45.696912494,45.8423282856,5450403,"rgba(38, 166, 154, 0.5)",51.60899464749296,2.4433197124876216,False,False,True,False,True
2022-02-15 00:00:00+00:00,46.9693006701,47.3464728794,46.1513368426,46.5148763215,3365617,"rgba(38, 166, 154, 0.5)",53.861763814500854,-4.62425933988618,False,False,True,False,True
2022-02-16 00:00:00+00:00,47.5327868623,48.1326270025,47.1147164616,47.2146898183,2959728,"rgba(38, 166, 154, 0.5)",56.084791847404674,-2.287060535468939,False,False,True,False,True
2022-02-17 00:00:00+00:00,51.0318543465,51.5408096169,48.1689809504,48.296219768,7579612,"rgba(38, 166, 154, 0.5)",61.01348048837333,2.5427407651609286,False,False,True,False,True
2022-02-18 00:00:00+00:00,49.9139704489,50.9409694767,49.4595461004,50.8228191461,3232388,"rgba(38, 166, 154, 0.5)",62.30769321222394,3.895728990211275,False,False,True,False,True
2022-02-22 00:00:00+00:00,48.7415556296,50.4229257194,48.3598391768,50.1593595972,4223598,"rgba(38, 166, 154, 0.5)",61.25308294728276,3.895728990211275,False,False,True,False,True
2022-02-23 00:00:00+00:00,49.7867316313,50.222979006,48.6688477338,48.7779095775,3595595,"rgba(38, 166, 154, 0.5)",61.639086824729446,3.895728990211275,False,False,True,False,True
2022-02-24 00:00:00+00:00,47.2601322532,51.0227658595,46.2422217123,50.4411026933,8282972,"rgba(38, 166, 154, 0.5)",58.24831262668327,3.895728990211275,False,False,True,False,False
2022-02-25 00:00:00+00:00,47.0783625137,47.3601056099,45.8786822335,46.996566131,4318339,"rgba(38, 166, 154, 0.5)",55.752981684399344,3.895728990211275,False,False,True,False,False
2022-02-28 00:00:00+00:00,45.8877707204,47.8690608803,45.7605319028,47.7145566018,4582435,#000000,52.57053337719088,10.156670524822474,False,False,False,False,False
2022-03-01 00:00:00+00:00,48.0235651588,48.2053348982,46.1876907905,46.2331332254,5510498,#000000,53.147181232132645,10.156670524822474,False,False,False,False,False
2022-03-02 00:00:00+00:00,47.8327069324,48.5188876988,46.5238739236,47.2783092271,3983526,"rgba(38, 166, 154, 0.5)",53.267784978194655,10.156670524822474,False,False,True,False,False
2022-03-03 00:00:00+00:00,47.978122724,48.3689276637,47.2783092271,47.7690875236,3132020,"rgba(38, 166, 154, 0.5)",53.535215460994706,10.156670524822474,False,False,True,False,False
2022-03-04 00:00:00+00:00,51.7044023824,51.878214845,48.2514928765,48.4276850779,5601037,"rgba(38, 166, 154, 0.5)",57.599701960792174,10.156670524822474,False,False,True,False,True
2022-03-07 00:00:00+00:00,53.3244553513,54.2031281481,51.265065984,52.0247518395,7361502,"rgba(38, 166, 154, 0.5)",61.54601448359343,4.927824411612448,False,False,True,False,True
2022-03-08 00:00:00+00:00,55.7865697505,58.0198631088,53.956001424,54.129905415,11125006,"rgba(38, 166, 154, 0.5)",65.7379600046416,8.912061821644826,False,False,True,False,True
