date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_26,aVWAP_OB_bull_441,aVWAP_OB_bull_368,aVWAP_OB_bull_237,aVWAP_OB_bull_219,aVWAP_OB_bull_143,aVWAP_OB_bull_74,aVWAP_OB_bear_381,aVWAP_OB_bear_265,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,361.82680605466624,346.8530471339668,,,,,,,,,,,,,,347.4652424690882,345.3028432122609,,,,,,,,,350.3619847174955,354.3399265943165,346.3840428406745,#000000,,349.67844096435584,,63.92578677218751,9.989433191744169,True,False,True,False,False,7.980034965237639,347.707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11011.0,-1927.102938441398,False,False,False,False,3447.9479917483195,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,360.11162774307223,347.17322490384885,,,,,,,,,,,,,,348.12235012315216,345.77766649620804,,,,,,,,,350.29621731657033,353.64242632346054,346.95000830968013,#000000,,349.68146974228324,,61.46502600122311,9.989433191744169,True,False,True,False,False,8.026645215574359,348.07310000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-2001.5354510237019,False,False,False,False,3460.8945345119114,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,359.86480709438445,347.32238685080006,,,,,,,,,,,,,,348.41521892169914,345.9940517368093,,,,,,,,,350.39911615092325,353.59359697259225,347.2046353292542,#000000,,349.7898608331435,,60.667271024455864,9.989433191744169,True,False,True,False,False,9.018227412715678,348.43530000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4804.0,-2044.984513798528,False,False,False,False,3437.0667122714167,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,360.0417903424139,347.48870307915416,,,,,,,,,,,,,,348.7392305864462,346.2285563660573,,,,,,,,,350.6245700935179,353.765246710784,347.48389347625175,#000000,,349.9993998273836,,61.51748306415692,9.989433191744169,True,False,True,False,False,10.691467944761957,348.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3037.0,-2060.364598855915,False,False,False,False,3411.174205104418,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,359.7144788722379,347.8307160530159,,,,,,,,,,,,,,349.3606089979277,346.7140182372089,,,,,,,,,350.9049555400976,353.7725974626269,348.0373136175683,#000000,,350.284005085393,,59.11014542310876,15.366201069319786,True,False,True,False,False,7.609116678458889,349.19229999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7692.0,-2147.6767756178388,False,False,False,False,3430.458325955512,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,357.94092845424063,347.9157359619275,,,,,,,,,,,,,350.7333333333333,349.44037010918163,346.8630660081656,,,,,,,,,350.5786867733697,352.92833220808404,349.0122564835602,#000000,,350.12828331140685,,53.63807153454513,10.011444756588752,False,False,True,False,False,2.7266177857977034,349.3779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12306.0,-2305.170158941593,False,False,False,False,3448.807809274031,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,357.6630933646645,348.1594116444576,,,,,,,,,,,,,353.54296379605825,349.82472406128545,347.2076845972775,,,,,,,,,351.2795754927487,352.91125250456105,350.19179081820704,#000000,,350.7486036484345,,53.38760373833569,9.606172059651364,False,False,True,False,False,6.447564881174234,349.70120000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584.0,-2387.0124820587776,False,False,False,False,3468.5472230837363,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,357.6592348080471,348.30007196086524,,,,,,,,,,,,,354.3894332258612,350.0451670689875,347.4014436988966,,,,,,,,,351.5590701525315,352.9796533844561,350.61201466458175,#000000,,351.00252023574035,,53.49198600608304,9.37317468485493,False,False,True,False,False,6.762573986291599,350.029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5134.0,-2429.6014358253083,False,False,False,False,3452.7557932684845,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,357.4236342002883,348.4322352213693,,,,,,,,,,,,,354.5612614113414,350.22970089753017,347.5875251266532,,,,,,,,,351.6468713714365,352.9279347108288,350.7928291451749,#000000,,351.0955577736986,,52.87571487565819,8.367360149093678,False,False,True,False,False,5.984284426911902,350.4428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8355.0,-2521.4680802311177,False,False,False,False,3449.1626801945545,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,357.2780164411875,348.49305066445015,,,,,,,,,,,,,354.5470637814574,350.3086029893799,347.67373684441804,,,,,,,,,351.6600941441786,352.88553355281886,350.8431345384185,#000000,,351.11576537758,,50.790258576363314,6.021475889375566,False,True,False,False,False,4.064372049946424,350.6138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10077.0,-2638.608109994976,False,False,False,False,3422.3849642225455,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,357.0328268021803,348.54222164610104,,,,,,,,,,,,,354.34902780742954,350.3598821246432,347.74652397037806,,,,,,,,,351.60609647014644,352.78752422414067,350.8184779674836,#000000,,351.0782642246815,,49.085516013107124,4.111284995253641,False,True,False,False,False,3.7050767776455835,350.80949999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12084.0,-2785.0482943361394,False,False,False,False,3400.4410112888627,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,356.5948449649804,348.63058735545786,,,,,,,,,,,,,354.0181444366135,350.44510769562146,347.87755725833614,,,,,,,,,351.5132483422019,352.6127161602191,350.78026979685706,#000000,,351.0144332942487,,47.33770512255844,2.2057375027198844,False,True,False,True,False,3.0400870383458276,350.7277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-2990.706460315424,False,False,False,False,3409.209367702989,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,356.2845174527835,348.66022972360497,,,,,,,,,,,,,353.71929702456924,350.45487463326225,347.9262899463011,,,,,,,,,351.4090417561042,352.4723735881943,350.7001538680442,#000000,,350.9322462919701,,45.37153609920095,0.14051266122125128,False,True,False,True,False,2.185818800453333,350.6157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18420.0,-3229.920313643867,False,False,False,False,3393.097594560307,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,356.4514274747141,348.896170040678,,,,,,,,,,,,,354.388671195469,350.78839632576086,348.2370162304645,,,,,,,,,351.75233625341735,352.67379875769603,351.13802791723145,#000000,,352.22424397767037,,48.308555150057565,0.14051266122125128,False,True,False,False,True,5.678650934649383,350.55920000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13830.0,-3394.2626343625666,False,False,False,False,3411.654221001232,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,356.31497555435783,349.00174738910283,,,,,,,,,,,,,354.3950307721655,350.90833148141286,348.38067813207323,,,,,,,,,351.80015266582245,352.65836147173036,351.22801346188385,#000000,,352.0486275212634,,49.997188542027686,0.14051266122125128,False,False,False,False,True,5.435148722559369,350.5368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17369.0,-3610.925229178651,False,False,False,False,3413.6285741640036,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,356.2753426173169,349.0672150387852,,,,,,,,,,,,,354.4421207986279,350.98604402332717,348.4680457608272,,,,,,,,,351.84775364777687,352.6712788280511,351.2987368609274,#000000,,352.0564540246347,,50.563432922762246,-4.112306326066076,False,False,False,False,True,4.958630952861046,350.5751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19345.0,-3854.8643729123155,False,False,False,False,3391.3397590606855,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,356.2963526630835,349.13805254930884,,,,,,,,,,,,,354.5584653380333,351.0771699276174,348.5603594783755,,,,,,,,,351.9260799912837,352.71720260619617,351.3986649146754,#000000,,352.13666870083836,,51.54443070010563,-2.9562238891122945,False,False,False,False,True,5.421586462884907,350.70619999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17642.0,-4068.618413642357,False,False,False,False,3365.1639488426904,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,356.1841281316036,349.18846112991406,,,,,,,,,,,,,354.4928249446432,351.1236750632671,348.6294790395302,,,,,,,,,351.92371366179157,352.6862946307588,351.4153263491468,#000000,,352.0747378628183,,49.292601068015685,-2.9562238891122945,False,False,False,False,False,2.9934737076841635,350.82599999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19902.0,-4314.097197926972,False,False,False,False,3348.0296240544317,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,356.1841281316036,349.18846112991406,,,,,,,,,,,,,354.4928249446432,351.1236750632671,348.6294790395302,,,,,,,,,351.92371366179157,352.6862946307588,351.4153263491468,#000000,,352.0747378628183,,47.79138131328906,-2.9562238891122945,False,True,False,True,False,2.9934737076841635,350.94609999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19902.0,-4555.770109587018,False,False,False,False,3296.12218802258,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,355.72522521136335,349.1813490147234,,,,,,,,,,,,,353.9852681181333,351.0485746325257,348.6341434430173,,,,,,,,,351.71491208395264,352.4532871130434,351.2226620645588,#000000,,351.70878345980265,,43.63983772640899,-1.8006692550274153,False,True,False,True,False,0.0,350.99940000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23753.0,-4853.401580756212,False,False,False,False,3304.7249447974236,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,355.2160934718556,349.1272462953765,,,,,,,,,,,,,353.39873142582184,350.9068879254395,348.5805324574016,,,,,,346.03000000000003,,,351.4458983151791,352.171669883616,350.9620506028877,"rgba(239, 83, 80, 0.5)",8.142657294754581,351.31920168829447,-0.5181602928336938,40.692660556575674,-4.510210200486611,False,True,False,True,False,0.0,350.8934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27175.0,-5199.472874077821,False,False,False,False,3306.5431627075413,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,355.12998675546237,349.14878824819175,,,,,,,,,,,,,353.3416447537221,350.9181393383471,348.6117146675085,,,,,,347.89264671130366,,,351.43005475264636,352.13938750182706,350.95716625319255,#000000,8.014361078432621,351.297660927763,-0.027158862151688154,42.547343305043356,-4.510210200486611,False,True,False,True,False,2.145784953484931,350.8175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25519.0,-5514.504302386691,False,False,False,False,3280.9533462314553,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,355.11798425701664,349.24330392286396,,,,,,,,,,,,,353.4424293175736,351.02390696378694,348.7350679225378,,,,,,350.6799786931818,,,351.5125384767558,352.1806440899403,351.0671347346328,#000000,7.90880866417229,351.4047719244749,0.44636660531659855,46.6629833686915,-8.586897172859437,False,True,False,True,True,4.3747366748498635,350.9979,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22149.0,-5772.403460489222,False,False,False,False,3282.3339145069363,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,355.4440906273964,349.48861824691386,,,,,,,,,,,,,354.014528740352,351.35345352221077,349.03978616752835,,,,,,354.11113013873955,,,351.8680954608802,352.46635443715513,351.4692561433637,"rgba(38, 166, 154, 0.5)",7.849098645675801,351.84461514618596,0.9740462184184703,52.0534367621438,-3.722025743416431,False,False,True,False,True,6.887271999753203,351.1907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17575.0,-5955.389453349854,False,False,False,False,3302.3597452897743,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,368.2416666666666,356.36232302414027,349.99338237029303,,,,,,,,,,,,,355.3450995274469,352.06799431863953,349.6508348751666,,,,,,358.4545358402922,,,355.2768834637255,358.1991240203667,352.3546429070843,"rgba(0, 255, 255, 0.75)",8.13338290931576,354.7374630365081,1.8802184938294537,59.54010346832557,2.910620335403628,True,False,True,False,True,12.165368460041133,351.5112,,-1.0,371.31,363.385,0.0,0,,,False,False,False,False,,,False,False,False,False,-11796.0,-6045.941554848306,False,True,False,False,3340.757268618615,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,320.15675825778885,344.8698567579044,345.59374249902106,,,,,,,,,,,,,341.70687925411636,345.2232659185003,344.5936347581721,,,,,,329.97977946621637,,,340.3573562409172,336.87345250490483,343.8412599769296,"rgba(255, 26, 202, 1.0)",9.237283544380318,340.60167026147406,-3.104989700020965,48.11562061543455,6.168945909840211,False,False,False,True,False,0.0,350.8442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38007.0,-6541.46184081965,False,False,False,False,3695.334675306698,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,316.8293700048041,340.77627500179716,343.61701323429526,,,,,,,,,,,,,337.2882018754441,342.4011433524725,342.38396194034453,,,,,,325.08363891911495,,,337.2159942348596,333.7408860802988,340.6911023894204,"rgba(255, 26, 202, 1.0)",10.35430532381284,337.3907260804307,-2.853955447157804,40.08143798879948,-0.4726924825580028,False,True,False,True,False,0.0,350.0958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51811.0,-7243.315145613144,False,False,False,False,3852.0581687127956,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,315.5293340163934,339.121235980668,342.7491625967289,,,,,,,,,,,,,335.537234556328,341.20142842142565,341.42202720855255,,,,,,323.28859500643495,,,335.9267371300161,332.46657753126345,339.3868967287687,"rgba(255, 26, 202, 1.0)",11.52020647728501,336.0853220002874,-2.716559122615902,34.40471099783977,-5.068353245655842,False,True,False,True,False,0.0,349.1996000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57745.0,-8026.287003820691,False,False,False,False,3884.336336639729,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,314.25422635453367,337.5680200746965,341.90231088191877,,,,,,,,,,,,,333.90407166406385,340.0490093674368,340.4868135970274,,,,,,321.6320708004018,,,334.6940753232795,331.2415191037163,338.14663154284267,"rgba(255, 26, 202, 1.0)",12.805159743754205,334.84323158542446,-2.713221254609546,30.1223200943094,-8.65170010326176,False,True,False,True,False,0.0,348.20959999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63343.0,-8883.910461125797,False,False,False,False,3910.904765529035,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,312.6535746575628,335.7324242894243,340.8657457257829,,,,,,,,,,,,,331.9809330324493,338.65865908265874,339.34566226772756,,,,,,319.6758734618486,,,333.2061665092676,329.75058155759,336.6617514609452,"rgba(255, 26, 202, 1.0)",14.05746234868459,333.35011456536705,-2.5808438013538004,26.944180904473605,-11.513676376819483,False,True,False,True,False,0.0,347.13620000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69873.0,-9829.477740798266,False,False,False,False,3951.510893195252,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,311.6669527134631,334.5885638949779,340.19871978975596,,,,,,,,,,,,,330.7902437693825,337.7758571598612,338.61408246804024,,,,,,318.48655218576874,,,332.27240329924683,328.81807879939896,335.72672779909465,"rgba(255, 26, 202, 1.0)",15.269553387629186,332.41504894789216,-2.4119925457499294,24.659348961003875,-13.829366568272548,False,True,False,True,False,0.0,346.0694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74042.0,-10825.020721561083,False,False,False,False,3954.8828173317593,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,310.43627294708614,332.9469563094131,339.2011707304748,,,,,,,,,,,,,329.10766818121556,336.47808038197746,337.5270820926898,,,,,,316.9182367992159,,,330.94953844047615,327.5281333289914,334.3709435519609,"rgba(255, 0, 0, 1.0)",16.237462755299244,331.09095398779226,-1.9868223548204056,24.631785062785006,-14.334374734207799,False,True,False,True,False,0.0,345.0586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67348.0,-11701.345981691917,False,False,False,False,3997.349750396383,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,309.74419464631626,331.8681110067882,338.5165329898289,,,,,,,,,,,,,328.01985149317534,335.6034201986897,336.78619480300915,,,,,,315.97709501616447,,,330.0897175229679,326.7096128809778,333.4698221649581,"rgba(255, 0, 0, 1.0)",17.130616023171314,330.2309171493158,-1.8280671930861725,24.654940264772158,-15.055821951480716,False,True,False,True,False,0.0,344.12410000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62396.0,-12487.30960988274,False,False,False,False,4012.1505294600047,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,309.32543083217166,330.95420224399584,337.9074164926635,,,,,,,,,,,,,327.12043919327203,334.840842329506,336.13277696303334,,,,,,315.2961849208949,,,329.3801846757737,326.062349856277,332.6980194952705,"rgba(255, 0, 0, 1.0)",17.84650015958161,329.52096649180555,-1.573471898731313,25.983524868334186,-15.055821951480716,False,True,False,True,False,0.0,343.24010000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57413.0,-13183.831941512464,False,False,False,False,4027.2024592358184,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,308.89863045058956,330.2764534571799,337.4571050983193,,,,,,,,,,,,,326.44399784305693,334.2769241467347,335.6485988846819,,,,,,314.72560165940877,,,328.83361831342705,325.5440630020296,332.12317362482446,"rgba(255, 0, 0, 1.0)",18.670414591245947,328.9755562581064,-1.6644277558076779,26.141519727859446,-15.173423072702981,False,True,False,True,False,0.0,342.40350000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60777.0,-13921.71051606266,False,False,False,False,4016.9202505654957,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,308.50379818048606,329.61742689777014,337.0103085632675,,,,,,,,,,,,,325.79044426059795,333.7222472828493,335.16971287483113,,,,,,314.188399058786,,,328.302323009967,325.04384454717456,331.56080147275947,"rgba(255, 0, 0, 1.0)",19.42621114060279,328.4456546750225,-1.5523178687167705,26.476281691465584,-15.695898551106964,False,True,False,True,False,0.0,341.7428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57342.0,-14594.893298759363,False,False,False,False,4007.8982311768837,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,308.0378277444392,328.95841280241143,336.5646283839798,,,,,,,,,,,,,325.13066916669436,333.16880608533677,334.69126091135973,,,,,,313.6098929020314,,,327.7586008490369,324.52028964361017,330.9969120544636,"rgba(255, 0, 0, 1.0)",20.21394859857783,327.904111919514,-1.6648954930993416,25.80958190678203,-17.15767311050574,False,True,False,True,False,0.0,341.0266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60541.0,-15307.236038313482,False,False,False,False,3995.35717332918,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,307.7862912102148,328.5925213380749,336.3137633672768,,,,,,,,,,,,,324.76584707103825,332.85914088885966,334.4225265445021,,,,,,313.29489828842065,,,327.4566817366611,324.2308586385222,330.6825048348,"rgba(255, 0, 0, 1.0)",20.927085083453232,327.6034877413324,-1.5761147627488743,25.617640411854943,-18.120578111066354,False,True,False,True,False,0.0,340.37020000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58706.0,-15980.08509198304,False,False,False,False,3961.8632636651614,False,False,False,False
