date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,"rgba(239, 83, 80, 0.5)",31.03650408506757,-15.000715456182618,False,False,False,True,False
2024-12-18 16:00:00+00:00,10.75,10.925,10.68,10.925,262.0,"rgba(239, 83, 80, 0.5)",37.47132708574244,-16.76321648759913,False,False,False,True,True
2024-12-18 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,"rgba(239, 83, 80, 0.5)",41.76120908619235,-12.906869337599268,False,False,False,True,True
2024-12-18 18:00:00+00:00,10.925,10.925,10.925,10.925,0.0,"rgba(239, 83, 80, 0.5)",44.621130419825626,-10.423679304665683,False,False,False,True,True
2024-12-18 19:00:00+00:00,10.925,11.0,10.78,11.0,296.0,#000000,49.00666496316828,-6.516013859125451,False,False,False,False,True
2024-12-18 20:00:00+00:00,11.0,11.0,11.0,11.0,0.0,"rgba(38, 166, 154, 1.0)",51.93035465873004,-3.969622202821668,True,False,True,False,True
2024-12-19 15:00:00+00:00,10.99,11.5,10.99,11.49,544.0,"rgba(38, 166, 154, 1.0)",61.66571929782968,4.786734301704982,True,False,True,False,True
2024-12-19 16:00:00+00:00,11.49,11.535,11.475,11.535,191.0,"rgba(38, 166, 154, 1.0)",68.4959309063654,10.582518943105399,True,False,True,False,True
2024-12-19 17:00:00+00:00,11.535,11.77,11.3,11.3,417.0,"rgba(38, 166, 154, 1.0)",66.44756089387118,10.582518943105399,True,False,True,False,True
2024-12-19 18:00:00+00:00,11.3,11.77,11.3,11.56,612.0,"rgba(38, 166, 154, 1.0)",67.97849293155306,10.582518943105399,True,False,True,False,True
2024-12-19 19:00:00+00:00,11.56,11.56,11.56,11.56,0.0,"rgba(38, 166, 154, 1.0)",68.99911429000764,10.582518943105399,True,False,True,False,True
2024-12-19 20:00:00+00:00,11.56,12.0,11.56,12.0,133.0,"rgba(38, 166, 154, 1.0)",72.87289000137469,14.418523396455583,True,False,True,False,True
2024-12-20 15:00:00+00:00,11.83,11.83,11.83,11.83,0.0,"rgba(38, 166, 154, 1.0)",72.07706992886226,14.418523396455583,True,False,True,False,True
2024-12-20 16:00:00+00:00,11.83,12.2,11.83,12.2,88.0,"rgba(38, 166, 154, 1.0)",73.86207535458935,16.021786622564903,True,False,True,False,True
2024-12-20 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,"rgba(38, 166, 154, 1.0)",75.05207897174074,17.617649765426464,True,False,True,False,True
2024-12-20 18:00:00+00:00,12.2,12.5,12.2,12.345,841.0,"rgba(38, 166, 154, 1.0)",76.6317897345003,19.596516716617145,True,False,True,False,True
2024-12-20 19:00:00+00:00,12.345,12.4,12.34,12.4,742.0,"rgba(38, 166, 154, 1.0)",77.9725857521077,21.34010401377506,True,False,True,False,True
2024-12-20 20:00:00+00:00,12.4,12.585,12.4,12.585,72.0,"rgba(38, 166, 154, 1.0)",79.76352361421685,23.475033778118927,True,False,True,False,True
2024-12-23 15:00:00+00:00,13.2,13.2,13.2,13.2,0.0,"rgba(38, 166, 154, 1.0)",82.85730914550899,26.731135167155983,True,False,True,False,True
2024-12-23 16:00:00+00:00,13.2,13.2,13.2,13.2,0.0,"rgba(38, 166, 154, 1.0)",84.91983283303708,28.936335594022125,True,False,True,False,True
2024-12-23 17:00:00+00:00,13.2,13.2,13.2,13.2,0.0,"rgba(38, 166, 154, 1.0)",86.29484862472248,30.504502809275948,True,False,True,False,True
2024-12-23 18:00:00+00:00,13.2,13.2,13.2,13.2,0.0,"rgba(38, 166, 154, 1.0)",87.2115258191794,31.68474302798883,True,False,True,False,True
2024-12-23 19:00:00+00:00,13.2,13.2,13.2,13.2,0.0,"rgba(38, 166, 154, 1.0)",87.82264394881736,32.624500991834424,True,False,True,False,True
2024-12-23 20:00:00+00:00,13.2,13.2,13.2,13.2,0.0,"rgba(38, 166, 154, 1.0)",88.23005603524265,33.4094270817894,True,False,True,False,True
2024-12-24 15:00:00+00:00,13.5,13.5,12.645,12.645,500.0,"rgba(38, 166, 154, 0.75)",77.07345351934343,32.575308603989484,True,False,True,False,False
2024-12-24 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.75)",69.63571850874395,26.0972576150275,True,False,True,False,False
2024-12-24 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.75)",64.67722850167763,21.990352818264483,True,False,True,False,False
2024-12-24 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",61.371568496966745,19.267748375955307,False,False,True,False,False
2024-12-24 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",59.16779516049282,17.341660737906338,False,False,True,False,False
2024-12-24 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",57.69861293617687,15.870160959917413,False,False,True,False,False
2024-12-25 15:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",56.71915811996624,14.660306470027507,False,False,True,False,False
2024-12-25 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",56.06618824249249,13.60753185514396,False,False,True,False,False
2024-12-25 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",55.63087499084332,12.658221152211368,False,False,True,False,False
2024-12-25 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",55.34066615641054,11.78698098594576,False,True,True,False,False
2024-12-25 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",55.14719360012203,10.983143039731686,False,True,True,False,False
2024-12-25 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",55.01821189592969,10.242987678821827,False,True,True,False,False
2024-12-26 15:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",54.93222409313479,9.565456484691524,False,True,True,False,False
2024-12-26 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",54.87489889127153,8.949946736897658,False,True,True,False,False
2024-12-26 17:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",54.83668209002935,8.395311592559068,False,True,True,False,False
2024-12-26 18:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",54.81120422253456,7.899528592130864,False,True,True,False,False
2024-12-26 19:00:00+00:00,12.645,12.645,12.645,12.645,0.0,"rgba(38, 166, 154, 0.5)",54.79421897753804,7.459713611772756,False,True,True,False,False
2024-12-26 20:00:00+00:00,12.645,13.27,12.645,13.26,162.0,"rgba(38, 166, 154, 0.5)",66.23769602939997,12.805084505979863,False,False,True,False,True
2024-12-27 15:00:00+00:00,13.26,13.26,13.15,13.155,101.0,"rgba(38, 166, 154, 1.0)",70.08412664590207,15.913221712689904,True,False,True,False,True
2024-12-27 16:00:00+00:00,13.155,13.155,13.155,13.155,0.0,"rgba(38, 166, 154, 1.0)",72.64841372357014,17.91540849765275,True,False,True,False,True
2024-12-27 17:00:00+00:00,13.155,13.155,13.155,13.155,0.0,"rgba(38, 166, 154, 1.0)",74.35793844201552,19.283556765958934,True,False,True,False,True
2024-12-27 18:00:00+00:00,13.155,13.155,13.155,13.155,0.0,"rgba(38, 166, 154, 1.0)",75.49762158764578,20.293765935979337,True,False,True,False,True
2024-12-27 19:00:00+00:00,13.155,13.6,13.155,13.6,695.0,"rgba(38, 166, 154, 1.0)",79.69175370389048,24.19377572227593,True,False,True,False,True
2024-12-27 20:00:00+00:00,13.6,14.65,13.6,14.65,133.0,"rgba(38, 166, 154, 1.0)",84.6799482261471,28.71483162040468,True,False,True,False,True
2024-12-30 15:00:00+00:00,13.925,13.925,13.925,13.925,0.0,"rgba(38, 166, 154, 0.75)",78.54000168145146,35.17947699687559,True,False,True,False,False
2024-12-30 16:00:00+00:00,13.925,13.96,13.925,13.96,100.0,"rgba(38, 166, 154, 0.75)",74.62700457251906,31.823790160415754,True,False,True,False,False
2024-12-30 17:00:00+00:00,13.96,14.4,13.96,14.4,400.0,"rgba(38, 166, 154, 0.75)",74.0636819626944,31.38560696244015,True,False,True,False,False
2024-12-30 18:00:00+00:00,14.395,14.395,14.395,14.395,4.0,"rgba(38, 166, 154, 0.75)",73.63082306776597,30.783246180598113,True,False,True,False,False
2024-12-30 19:00:00+00:00,14.395,14.55,14.35,14.35,690.0,"rgba(38, 166, 154, 0.5)",72.77684430687728,29.6200871636603,False,False,True,False,False
2024-12-30 20:00:00+00:00,14.35,14.35,14.19,14.19,300.0,"rgba(38, 166, 154, 0.5)",70.1870199333092,26.81764014930627,False,False,True,False,False
2024-12-31 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,"rgba(38, 166, 154, 0.5)",68.46047035093048,24.86244222642253,False,True,True,False,False
2024-12-31 16:00:00+00:00,14.19,14.19,14.19,14.19,0.0,"rgba(38, 166, 154, 0.5)",67.30943729601134,23.42409866405241,False,True,True,False,False
2024-12-31 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,"rgba(38, 166, 154, 0.5)",66.54208192606524,22.30501365161065,False,True,True,False,False
2024-12-31 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,"rgba(38, 166, 154, 0.5)",66.03051167943451,21.388976189423957,False,True,True,False,False
2024-12-31 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,"rgba(38, 166, 154, 0.5)",65.68946484834736,20.608836443090127,False,True,True,False,False
2024-12-31 20:00:00+00:00,14.19,14.19,14.13,14.13,10.0,"rgba(38, 166, 154, 0.5)",64.14261425913298,18.738876583249606,False,True,True,False,False
2025-01-01 15:00:00+00:00,14.13,14.13,14.13,14.13,0.0,"rgba(38, 166, 154, 0.5)",63.11138053299007,17.420125803555578,False,True,True,False,False
2025-01-01 16:00:00+00:00,14.13,14.13,14.13,14.13,0.0,"rgba(38, 166, 154, 0.5)",62.42389138222813,16.4450248427745,False,True,True,False,False
2025-01-01 17:00:00+00:00,14.13,14.13,14.13,14.13,0.0,"rgba(38, 166, 154, 0.5)",61.96556528172017,15.687614455483242,False,True,True,False,False
2025-01-01 18:00:00+00:00,14.13,14.13,14.13,14.13,0.0,"rgba(38, 166, 154, 0.5)",61.660014548048196,15.072322884686628,False,True,True,False,False
2025-01-01 19:00:00+00:00,14.13,14.13,14.13,14.13,0.0,"rgba(38, 166, 154, 0.5)",61.45631405893354,14.554265975258133,False,True,True,False,False
2025-01-01 20:00:00+00:00,14.13,14.13,14.13,14.13,0.0,"rgba(38, 166, 154, 0.5)",61.32051373285711,14.106939496135496,False,True,True,False,False
2025-01-02 15:00:00+00:00,15.11,15.255,15.11,15.255,100.0,"rgba(38, 166, 154, 1.0)",70.61104500949389,17.206399887032532,True,False,True,False,True
2025-01-02 16:00:00+00:00,15.255,15.255,14.725,14.93,182.0,"rgba(38, 166, 154, 1.0)",71.1509605207007,17.43284926214001,True,False,True,False,True
2025-01-02 17:00:00+00:00,14.93,15.3,14.93,15.28,238.0,"rgba(38, 166, 154, 1.0)",73.2441833894089,19.26485596721625,True,False,True,False,True
2025-01-02 18:00:00+00:00,15.28,15.3,14.705,14.705,157.0,"rgba(38, 166, 154, 0.5)",68.00378226050395,22.51515504342386,False,False,True,False,False
2025-01-02 19:00:00+00:00,14.705,14.94,14.465,14.465,637.0,"rgba(38, 166, 154, 0.5)",62.44468941698637,17.672025603806674,False,True,True,False,False
2025-01-02 20:00:00+00:00,14.465,14.675,14.465,14.675,6.0,"rgba(38, 166, 154, 0.5)",60.2941095362181,15.985626842138672,False,True,True,False,False
2025-01-03 15:00:00+00:00,15.255,16.88,15.255,16.0,1751.0,"rgba(38, 166, 154, 0.5)",64.80056617363729,15.985626842138672,False,True,True,False,True
2025-01-03 16:00:00+00:00,16.0,16.0,15.98,15.98,200.0,"rgba(38, 166, 154, 0.5)",67.63683425446948,11.057253412335676,False,False,True,False,True
2025-01-03 17:00:00+00:00,15.98,16.25,15.98,16.25,1009.0,"rgba(38, 166, 154, 0.5)",70.36376873992975,13.539155987905545,False,False,True,False,True
2025-01-03 18:00:00+00:00,16.25,16.5,16.25,16.5,300.0,"rgba(38, 166, 154, 1.0)",72.900448685405,15.938332026584362,True,False,True,False,True
2025-01-03 19:00:00+00:00,16.5,17.77,16.09,17.77,640.0,"rgba(38, 166, 154, 1.0)",77.06994155152508,19.881357772095555,True,False,True,False,True
2025-01-03 20:00:00+00:00,17.77,17.77,16.81,16.99,338.0,"rgba(38, 166, 154, 1.0)",74.46531378808238,19.881357772095555,True,False,True,False,True
2025-01-06 15:00:00+00:00,17.62,17.82,17.62,17.82,100.0,"rgba(38, 166, 154, 1.0)",74.62074860058476,19.881357772095555,True,False,True,False,True
2025-01-06 16:00:00+00:00,17.82,18.6,17.82,18.6,201.0,"rgba(38, 166, 154, 1.0)",76.08893208300202,19.881357772095555,True,False,True,False,True
2025-01-06 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,"rgba(38, 166, 154, 1.0)",77.0677210712802,20.574827532089827,True,False,True,False,True
2025-01-06 18:00:00+00:00,18.6,18.6,18.6,18.6,0.0,"rgba(38, 166, 154, 1.0)",77.72024706346565,21.64329093193352,True,False,True,False,True
2025-01-06 19:00:00+00:00,18.6,18.6,16.91,16.91,425.0,"rgba(38, 166, 154, 0.5)",69.33058098116894,25.73722553476817,False,False,True,False,False
2025-01-06 20:00:00+00:00,16.91,16.91,16.88,16.88,7.0,"rgba(38, 166, 154, 0.5)",63.62105571496981,20.55338760316795,False,True,True,False,False
2025-01-07 15:00:00+00:00,16.4,16.4,15.95,15.95,100.0,"rgba(38, 166, 154, 0.5)",56.54057854339149,14.240104767362823,False,True,True,False,False
2025-01-07 16:00:00+00:00,15.95,15.95,15.95,15.95,0.0,#000000,51.82026042900594,10.17484179035182,False,True,False,False,False
2025-01-07 17:00:00+00:00,15.95,15.95,15.95,15.95,0.0,"rgba(239, 83, 80, 1.0)",48.67338168608224,7.427702955186362,False,True,False,True,False
2025-01-07 18:00:00+00:00,15.95,15.95,15.95,15.95,0.0,"rgba(239, 83, 80, 1.0)",46.5754625241331,5.445236399633252,False,True,False,True,False
2025-01-07 19:00:00+00:00,15.95,15.95,15.95,15.95,0.0,"rgba(239, 83, 80, 1.0)",45.17684974950035,3.9055836155372248,False,True,False,True,False
2025-01-07 20:00:00+00:00,15.95,15.95,15.52,15.52,101.0,"rgba(239, 83, 80, 1.0)",42.32990081373622,0.9039146126515405,False,True,False,True,False
2025-01-08 15:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",38.43902474664896,-3.0398552426414014,False,True,False,True,False
2025-01-08 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",35.84510736859079,-5.749077707773779,False,True,False,True,False
2025-01-08 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",34.11582911655201,-7.715455987281587,False,True,False,True,False
2025-01-08 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",32.962976948526155,-9.231515551931693,False,True,False,True,False
2025-01-08 19:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",32.19440883650892,-10.46789988656841,False,True,False,True,False
2025-01-08 20:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",31.682030095164098,-11.521950787332123,False,True,False,True,False
2025-01-09 15:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",31.340444267600883,-12.447888978867262,False,True,False,True,False
2025-01-09 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",31.112720382558738,-13.275292658488496,False,True,False,True,False
2025-01-09 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",30.96090445919731,-14.02020153640251,False,True,False,True,False
2025-01-09 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",30.859693843623024,-14.691626341509028,False,True,False,True,False
2025-01-09 19:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",30.79222009990683,-15.295236984748946,False,True,False,True,False
2025-01-09 20:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",30.74723760409604,-15.83535056328762,False,True,False,True,False
2025-01-10 15:00:00+00:00,14.97,14.97,14.715,14.92,200.0,"rgba(239, 83, 80, 1.0)",30.129967745117348,-16.844473802618936,False,True,False,True,False
2025-01-10 16:00:00+00:00,14.92,14.92,14.92,14.92,0.0,"rgba(239, 83, 80, 1.0)",29.71845450579822,-17.586644219522377,False,True,False,True,False
2025-01-10 17:00:00+00:00,14.92,14.92,14.92,14.92,0.0,"rgba(239, 83, 80, 1.0)",29.44411234625214,-18.152968807754984,False,True,False,True,False
2025-01-10 18:00:00+00:00,14.92,14.92,14.4,14.4,100.0,"rgba(239, 83, 80, 1.0)",24.833004109708668,-22.585951728843206,False,True,False,True,False
2025-01-10 19:00:00+00:00,14.4,14.4,14.4,14.4,0.0,"rgba(239, 83, 80, 1.0)",21.75893195201302,-25.34185823533585,False,True,False,True,False
2025-01-10 20:00:00+00:00,14.4,14.4,14.12,14.12,30.0,"rgba(239, 83, 80, 1.0)",18.468140492497522,-28.215912924635923,False,True,False,True,False
2025-01-13 15:00:00+00:00,14.12,14.12,14.12,14.12,0.0,"rgba(239, 83, 80, 1.0)",16.274279519487187,-30.056314130722015,False,True,False,True,False
2025-01-13 16:00:00+00:00,14.12,14.12,14.12,14.12,0.0,"rgba(239, 83, 80, 1.0)",14.811705537480298,-31.293192717688328,False,True,False,True,False
2025-01-13 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,"rgba(239, 83, 80, 1.0)",13.836656216142373,-32.18209612385975,False,True,False,True,False
2025-01-13 18:00:00+00:00,14.12,14.395,14.12,14.395,133.0,"rgba(239, 83, 80, 0.75)",21.2018356606751,-33.4118134230827,False,True,False,True,True
2025-01-13 19:00:00+00:00,14.395,14.395,14.395,14.395,0.0,"rgba(239, 83, 80, 0.75)",26.11195529036359,-29.212896704219094,False,True,False,True,True
2025-01-13 20:00:00+00:00,14.395,14.395,14.395,14.395,0.0,"rgba(239, 83, 80, 0.75)",29.38536837682258,-26.509000709550623,False,True,False,True,True
2025-01-14 15:00:00+00:00,14.395,14.395,13.82,13.82,2.0,"rgba(239, 83, 80, 1.0)",26.198714467298803,-26.509000709550623,False,True,False,True,False
2025-01-14 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,"rgba(239, 83, 80, 1.0)",24.074278527616286,-26.509000709550623,False,True,False,True,False
2025-01-14 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,"rgba(239, 83, 80, 1.0)",22.657987901161274,-20.720145977266338,False,True,False,True,False
2025-01-14 18:00:00+00:00,13.82,13.82,13.82,13.82,0.0,"rgba(239, 83, 80, 1.0)",21.713794150191266,-21.81238367083651,False,True,False,True,False
2025-01-14 19:00:00+00:00,13.82,13.82,13.82,13.82,0.0,"rgba(239, 83, 80, 1.0)",21.084331649544588,-22.732600931841517,False,True,False,True,False
2025-01-14 20:00:00+00:00,13.82,13.82,10.97,12.2,807.0,"rgba(239, 83, 80, 1.0)",16.073578542914856,-27.675684471182162,False,True,False,True,False
2025-01-15 15:00:00+00:00,12.2,12.2,12.2,12.2,1.0,"rgba(239, 83, 80, 1.0)",12.733076471828369,-30.888857291531103,False,True,False,True,False
2025-01-15 16:00:00+00:00,12.2,12.2,12.2,12.2,0.0,"rgba(239, 83, 80, 1.0)",10.506075091104044,-33.06679046317659,False,True,False,True,False
2025-01-15 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,"rgba(239, 83, 80, 1.0)",9.021407503954492,-34.6286730156295,False,True,False,True,False
2025-01-15 18:00:00+00:00,12.2,12.6,12.2,12.6,100.0,"rgba(239, 83, 80, 0.75)",14.781657156434715,-34.6286730156295,False,True,False,True,True
2025-01-15 19:00:00+00:00,12.6,12.6,12.6,12.6,0.0,"rgba(239, 83, 80, 0.75)",18.62182359142153,-38.294292726456085,False,True,False,True,True
2025-01-15 20:00:00+00:00,12.6,12.78,12.6,12.78,100.0,"rgba(239, 83, 80, 0.75)",23.867920556143304,-33.48405599219499,False,True,False,True,True
2025-01-16 15:00:00+00:00,12.78,12.78,12.78,12.78,0.0,"rgba(239, 83, 80, 0.5)",27.365318532624485,-30.321269298923227,False,False,False,True,True
2025-01-16 16:00:00+00:00,12.78,12.78,12.78,12.78,0.0,"rgba(239, 83, 80, 0.5)",29.69691718361194,-28.129518221026636,False,False,False,True,True
2025-01-16 17:00:00+00:00,12.78,12.78,12.23,12.23,213.0,"rgba(239, 83, 80, 0.5)",27.559346521735648,-28.129518221026636,False,False,False,True,True
2025-01-16 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,"rgba(239, 83, 80, 0.5)",26.13429941381812,-28.129518221026636,False,False,False,True,False
2025-01-16 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,"rgba(239, 83, 80, 0.5)",25.184268008539767,-28.129518221026636,False,False,False,True,False
2025-01-16 20:00:00+00:00,12.23,12.45,12.23,12.45,100.0,"rgba(239, 83, 80, 0.5)",28.517397027817662,-28.129518221026636,False,False,False,True,False
