date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,34.2109396025,35.5497272014,34.0521003959,35.2396125599,48503,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,34.2033758308,34.7857862552,34.0528567731,34.7857862552,48735,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,34.4907991571,34.7209647313,34.0370484901,34.3092686352,50423,"rgba(239, 83, 80, 0.5)",32.55451713845524,-115.10903427691048,False,False,False,True,True
2022-01-06 00:00:00+00:00,35.738821495,35.8825331582,34.0672279394,34.5210542441,35085,"rgba(38, 166, 154, 0.5)",54.89885936760459,-91.91384413865232,False,False,True,False,True
2022-01-07 00:00:00+00:00,36.4422522673,37.1531711736,35.8371505277,35.8371505277,60975,"rgba(38, 166, 154, 0.5)",69.84155617338727,-74.93626369907436,False,False,True,False,True
2022-01-10 00:00:00+00:00,38.291594459,38.5601083559,36.4422522673,36.4422522673,116871,"rgba(38, 166, 154, 0.5)",79.84834332812207,-61.71754462064128,False,False,True,False,True
2022-01-11 00:00:00+00:00,37.6297644313,38.2273023991,37.3274404746,38.0306443338,47272,"rgba(38, 166, 154, 0.5)",81.0973885369944,-55.798581344696615,False,False,True,False,True
2022-01-12 00:00:00+00:00,37.8491138119,37.9171877576,37.1003004091,37.5238716268,64156,"rgba(38, 166, 154, 0.5)",82.23660884360513,-49.09752046478958,False,False,True,False,True
2022-01-13 00:00:00+00:00,39.3543043891,39.9960904217,37.8944964423,38.0608994207,101758,"rgba(38, 166, 154, 0.5)",84.53075760566738,-40.87288010954356,False,False,True,False,True
2022-01-14 00:00:00+00:00,35.1715386142,37.0624059127,34.8312445234,36.1926477997,105791,"rgba(38, 166, 154, 0.5)",71.9162968149834,-40.87288010954356,False,False,True,False,True
2022-01-18 00:00:00+00:00,34.2941410917,35.3001227338,33.9915902219,34.9294979183,85820,"rgba(38, 166, 154, 0.5)",61.966181319070046,-40.87288010954356,False,False,True,False,True
2022-01-19 00:00:00+00:00,33.9991539937,34.3921675736,33.2957232214,34.1504294286,86207,"rgba(38, 166, 154, 0.5)",54.837582377372584,-40.87288010954356,False,False,True,False,True
