date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,108.585,109.78,108.47,109.645,2487.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,109.77,109.8,108.56,109.495,1671.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,109.73,110.21,109.0,109.41,1432.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,107.79,109.03,107.79,108.905,2084.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,108.64,114.08,107.87,114.08,1230.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.759855167639927,-23.216130349124064,False,False,False,True,True,
2023-12-14 17:00:00+00:00,120.49,121.23,118.74,119.52,2563.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.43501824521831,-5.494074889361919,False,False,True,False,True,
2023-12-15 17:00:00+00:00,116.79,119.03,116.3,118.7,12867.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.35391889813459,2.9801105482435517,False,False,True,False,True,
2023-12-18 17:00:00+00:00,119.5,120.56,119.5,120.44,3895.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98528307263933,8.958672901494545,False,False,True,False,True,
2023-12-19 17:00:00+00:00,120.815,122.51,120.745,121.8,6455.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1828832790813,13.359784328535703,False,False,True,False,True,
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.84640317610172,14.300123375059385,False,False,True,False,True,
