date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,84.68,84.93,84.44,84.49,4158.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,84.49,84.63,84.17,84.625,3595.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.58,84.73,2582.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,84.73,84.75,84.46,84.49,4121.0,"rgba(38, 166, 154, 0.5)",81.81818181818183,33.63636363636364,False,False,True,False,False
2024-12-10 19:00:00+00:00,84.52,84.71,84.34,84.52,5819.0,"rgba(38, 166, 154, 0.5)",70.99224434316784,24.983928999760153,False,False,True,False,False
2024-12-10 20:00:00+00:00,84.51,84.68,84.21,84.33,33699.0,"rgba(38, 166, 154, 0.5)",58.23751898091176,14.7360506040487,False,False,True,False,False
2024-12-11 15:00:00+00:00,85.45,86.2,85.45,85.72,9674.0,"rgba(38, 166, 154, 0.5)",66.2119649402763,7.571547927539825,False,False,True,False,True
2024-12-11 16:00:00+00:00,85.72,86.27,85.72,86.15,7131.0,"rgba(38, 166, 154, 0.5)",72.73925820059641,12.420921892993675,False,False,True,False,True
2024-12-11 17:00:00+00:00,86.15,86.32,86.05,86.22,3314.0,"rgba(38, 166, 154, 0.5)",77.26105162037754,15.829401074386396,False,False,True,False,True
2024-12-11 18:00:00+00:00,86.25,86.41,86.05,86.145,2506.0,"rgba(38, 166, 154, 0.5)",79.08056943457115,17.211712016431704,False,False,True,False,True
2024-12-11 19:00:00+00:00,86.12,86.6,86.02,86.59,4657.0,"rgba(38, 166, 154, 0.5)",81.54400852504048,19.623749096404765,False,False,True,False,True
2024-12-11 20:00:00+00:00,86.58,87.24,86.54,87.215,19544.0,"rgba(38, 166, 154, 0.5)",84.33808109811524,22.582327502599867,False,False,True,False,True
2024-12-12 15:00:00+00:00,86.525,86.66,85.59,85.93,7906.0,"rgba(38, 166, 154, 0.5)",75.06906523629145,22.582327502599867,False,False,True,False,False
2024-12-12 16:00:00+00:00,85.97,86.16,85.75,85.945,5117.0,"rgba(38, 166, 154, 0.5)",68.96004207350084,31.418688176138247,False,False,True,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,85.785,85.84,3863.0,"rgba(38, 166, 154, 0.5)",64.19110153018823,26.85325891374407,False,False,True,False,False
2024-12-12 18:00:00+00:00,85.83,85.88,85.58,85.58,3093.0,"rgba(38, 166, 154, 0.5)",59.3173880565231,22.090677711891004,False,False,True,False,False
2024-12-12 19:00:00+00:00,85.58,85.69,85.11,85.17,4230.0,#000000,53.728007101200426,16.62042791984561,False,False,False,False,False
2024-12-12 20:00:00+00:00,85.17,85.285,84.89,85.12,21100.0,"rgba(239, 83, 80, 0.5)",49.73141074591385,12.58403831183935,False,False,False,True,False
2024-12-13 15:00:00+00:00,83.87,83.87,82.79,83.33,19817.0,"rgba(239, 83, 80, 0.5)",41.02490382550956,4.208609299097873,False,False,False,True,False
2024-12-13 16:00:00+00:00,83.275,83.41,82.945,83.36,7951.0,"rgba(239, 83, 80, 0.5)",35.4273701533067,-1.1446293639240395,False,False,False,True,False
2024-12-13 17:00:00+00:00,83.4,83.655,83.345,83.62,4513.0,"rgba(239, 83, 80, 0.5)",33.54889398248646,-3.2160291310972156,False,False,False,True,False
2024-12-13 18:00:00+00:00,83.67,83.9,83.59,83.59,2630.0,"rgba(239, 83, 80, 0.5)",32.20288002499991,-5.080315869957644,False,False,False,True,False
2024-12-13 19:00:00+00:00,83.59,83.84,83.51,83.53,4902.0,"rgba(239, 83, 80, 0.5)",31.1010503600045,-6.912329312734492,False,False,False,True,False
2024-12-13 20:00:00+00:00,83.515,83.935,83.36,83.72,24641.0,"rgba(239, 83, 80, 0.5)",32.00066826142003,-6.912329312734492,False,False,False,True,False
2024-12-16 15:00:00+00:00,83.205,83.38,82.805,83.04,5725.0,"rgba(239, 83, 80, 0.5)",30.152276783579165,-9.526641579632596,False,False,False,True,False
2024-12-16 16:00:00+00:00,83.11,83.15,82.55,83.06,2549.0,"rgba(239, 83, 80, 0.5)",29.095013659215283,-11.408601208867623,False,False,False,True,False
2024-12-16 17:00:00+00:00,83.02,83.29,83.02,83.25,1565.0,"rgba(239, 83, 80, 0.5)",30.115482556361396,-11.408601208867623,False,False,False,True,False
2024-12-16 18:00:00+00:00,83.22,83.42,83.13,83.27,1780.0,"rgba(239, 83, 80, 0.5)",30.984045505608194,-11.408601208867623,False,False,False,True,False
2024-12-16 19:00:00+00:00,83.285,83.285,82.84,82.89,2926.0,"rgba(239, 83, 80, 0.5)",29.91552560186315,-12.876670672749988,False,False,False,True,False
2024-12-16 20:00:00+00:00,82.845,83.015,82.57,82.67,15969.0,"rgba(239, 83, 80, 0.5)",28.373789079768443,-15.004769339836841,False,False,False,True,False
2024-12-17 15:00:00+00:00,81.26,81.905,81.23,81.5,9616.0,"rgba(239, 83, 80, 0.5)",24.404551631363056,-19.217212479412456,False,False,False,True,False
2024-12-17 16:00:00+00:00,81.495,81.66,81.11,81.33,8993.0,"rgba(239, 83, 80, 0.5)",21.462238878377526,-22.276075035017357,False,False,False,True,False
2024-12-17 17:00:00+00:00,81.33,81.87,81.33,81.82,3418.0,"rgba(239, 83, 80, 0.5)",23.691148603304967,-22.276075035017357,False,False,False,True,False
2024-12-17 18:00:00+00:00,81.81,82.085,81.73,81.99,2204.0,"rgba(239, 83, 80, 0.5)",26.492635570907535,-22.276075035017357,False,False,False,True,True
2024-12-17 19:00:00+00:00,82.02,82.14,81.87,82.1,4376.0,"rgba(239, 83, 80, 0.5)",29.230536894929564,-26.905798664163346,False,False,False,True,True
2024-12-17 20:00:00+00:00,82.105,82.105,81.72,81.79,21937.0,"rgba(239, 83, 80, 0.5)",29.798845730998945,-26.15426733453931,False,False,False,True,True
2024-12-18 15:00:00+00:00,81.14,81.21,80.685,81.125,7678.0,"rgba(239, 83, 80, 0.5)",28.035565839828877,-26.15426733453931,False,False,False,True,True
2024-12-18 16:00:00+00:00,81.125,81.125,80.25,80.46,7414.0,"rgba(239, 83, 80, 0.5)",25.312438732275016,-26.15426733453931,False,False,False,True,False
2024-12-18 17:00:00+00:00,80.525,80.54,80.23,80.46,9500.0,"rgba(239, 83, 80, 0.5)",23.497020660572442,-20.895541032735053,False,False,False,True,False
2024-12-18 18:00:00+00:00,80.47,80.8,80.45,80.58,2547.0,"rgba(239, 83, 80, 0.5)",23.39444032584426,-21.271916808640455,False,False,False,True,False
2024-12-18 19:00:00+00:00,80.23,80.27,79.185,79.275,31038.0,"rgba(239, 83, 80, 0.5)",20.724335103197774,-24.063586305996324,False,False,False,True,False
2024-12-18 20:00:00+00:00,79.25,79.42,77.33,77.755,29476.0,"rgba(239, 83, 80, 1.0)",17.37478854351255,-27.364462489159262,False,True,False,True,False
2024-12-19 15:00:00+00:00,78.245,78.565,77.99,78.03,11793.0,"rgba(239, 83, 80, 1.0)",16.887775132002716,-27.982055477236983,False,True,False,True,False
2024-12-19 16:00:00+00:00,77.995,78.06,77.41,77.44,7658.0,"rgba(239, 83, 80, 1.0)",15.905391630921066,-29.154978332844323,False,True,False,True,False
2024-12-19 17:00:00+00:00,77.415,77.52,77.035,77.29,4624.0,"rgba(239, 83, 80, 1.0)",15.091321712281458,-30.2071716479658,False,True,False,True,False
2024-12-19 18:00:00+00:00,77.3,77.74,77.1,77.73,10406.0,"rgba(239, 83, 80, 0.75)",17.47767974317008,-30.2071716479658,False,True,False,True,True
2024-12-19 19:00:00+00:00,77.73,77.73,77.19,77.205,4685.0,"rgba(239, 83, 80, 0.75)",18.178910320053696,-30.2071716479658,False,True,False,True,True
2024-12-19 20:00:00+00:00,77.205,77.62,77.15,77.36,41153.0,"rgba(239, 83, 80, 0.75)",19.67348575242141,-30.2071716479658,False,True,False,True,True
2024-12-20 15:00:00+00:00,78.32,79.01,78.32,78.945,5212.0,"rgba(239, 83, 80, 0.75)",28.556522611504047,-26.348489256190888,False,True,False,True,True
2024-12-20 16:00:00+00:00,78.945,78.945,78.46,78.64,5720.0,"rgba(239, 83, 80, 0.75)",33.51943609837763,-22.086504070840952,False,True,False,True,True
2024-12-20 17:00:00+00:00,78.64,78.89,78.52,78.75,5962.0,"rgba(239, 83, 80, 0.5)",37.29147145705865,-18.91602875423443,False,False,False,True,True
2024-12-20 18:00:00+00:00,78.73,79.1,78.61,78.97,6317.0,"rgba(239, 83, 80, 0.5)",40.76993069029375,-15.922113862798795,False,False,False,True,True
2024-12-20 19:00:00+00:00,78.94,79.22,78.83,78.83,5291.0,"rgba(239, 83, 80, 0.5)",42.513547469429874,-14.395285358204234,True,False,False,True,True
2024-12-20 20:00:00+00:00,78.815,78.91,78.125,78.18,11573.0,"rgba(239, 83, 80, 0.5)",41.239654706864926,-14.395285358204234,True,False,False,True,True
2024-12-23 15:00:00+00:00,77.495,77.65,77.2,77.65,2477.0,"rgba(239, 83, 80, 0.5)",38.74975810634519,-14.395285358204234,True,False,False,True,False
2024-12-23 16:00:00+00:00,77.65,77.65,77.65,77.65,0.0,"rgba(239, 83, 80, 0.5)",37.089827039332036,-14.395285358204234,True,False,False,True,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,"rgba(239, 83, 80, 0.5)",35.98320632798993,-14.395285358204234,True,False,False,True,False
2024-12-23 18:00:00+00:00,77.65,77.65,77.65,77.65,0.0,"rgba(239, 83, 80, 0.5)",35.24545918709519,-8.602254549448915,True,False,False,True,False
2024-12-23 19:00:00+00:00,77.65,77.65,77.65,77.65,0.0,"rgba(239, 83, 80, 0.5)",34.753627759832035,-9.509113425540768,True,False,False,True,False
2024-12-23 20:00:00+00:00,77.65,77.65,77.65,77.65,0.0,"rgba(239, 83, 80, 0.5)",34.4257401416566,-10.299320201734119,True,False,False,True,False
2024-12-24 15:00:00+00:00,78.485,78.695,78.41,78.505,2242.0,"rgba(239, 83, 80, 0.5)",40.69322116957311,-14.701584742431997,True,False,False,True,True
