date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,41.2792380868,41.6869342655,40.324858396,41.3533646648,152250,,#000000
2022-01-07 00:00:00+00:00,40.1580735956,42.1548582887,39.9912887953,41.6128076876,132835,,#000000
2022-01-14 00:00:00+00:00,38.7682002593,39.8337698171,38.1015243491,39.8337698171,227056,,#000000
2022-01-21 00:00:00+00:00,37.2764028784,38.6199471035,36.4146814099,38.6106812812,201636,,#000000
2022-01-28 00:00:00+00:00,36.3220231875,38.5180230588,35.1267321183,36.9057699888,279868,,#000000
2022-02-04 00:00:00+00:00,33.6997954931,38.0707618192,33.4913144927,35.8957953644,487480,,#000000
2022-02-11 00:00:00+00:00,34.079694205,36.3590864765,33.8573144712,34.0889600273,352249,,#000000
2022-02-18 00:00:00+00:00,34.8032754438,35.4176151548,34.0958539585,34.1237784908,220972,,#000000
2022-02-25 00:00:00+00:00,34.99874717,35.1104452993,33.174344392,34.6729609597,235109,,#000000
2022-03-04 00:00:00+00:00,35.9202567365,36.5532128023,34.3378665719,34.6915773146,379645,,#000000
2022-03-11 00:00:00+00:00,35.994722156,37.1472606865,35.5991246149,36.1343448176,217568,36.24703581913334,#000000
2022-03-18 00:00:00+00:00,34.319250217,36.0598793981,32.3459166,35.8364831395,1527806,34.49165760939082,#000000
2022-03-25 00:00:00+00:00,33.6118287317,35.1756025414,33.4628978926,34.4123319914,370289,34.420210805696456,#000000
2022-04-01 00:00:00+00:00,33.9748476518,34.6776150484,33.2488098115,33.5001306024,315969,34.36133188679946,#000000
2022-04-08 00:00:00+00:00,32.3459166,34.170319378,32.2714511805,33.7514513932,220972,34.24203227501152,#000000
2022-04-15 00:00:00+00:00,32.1411366963,32.8485581817,32.0434008332,32.3273002451,181173,34.120707968171004,#000000
2022-04-22 00:00:00+00:00,32.792709117,32.9137154237,31.815350486,32.113212164,265471,33.98250538301251,#000000
2022-04-29 00:00:00+00:00,29.6558533202,32.9044072463,29.4976143037,32.6717028103,470929,33.54766990400576,#000000
2022-05-06 00:00:00+00:00,28.6505701568,30.8938409195,28.2503185269,29.5720797232,369383,33.146107610125625,#000000
