date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,3.885,3.89,3.885,3.89,202.0,,#000000
2024-12-06 16:00:00+00:00,3.89,3.91,3.87,3.885,683.0,,#000000
2024-12-06 17:00:00+00:00,3.885,3.895,3.885,3.895,100.0,,#000000
2024-12-06 18:00:00+00:00,3.895,3.905,3.88,3.88,412.0,,#000000
2024-12-06 19:00:00+00:00,3.88,3.89,3.83,3.83,354.0,,#000000
2024-12-06 20:00:00+00:00,3.83,3.83,3.79,3.805,712.0,,#000000
2024-12-09 15:00:00+00:00,3.84,3.845,3.83,3.83,313.0,,#000000
2024-12-09 16:00:00+00:00,3.83,3.855,3.83,3.845,300.0,,#000000
2024-12-09 17:00:00+00:00,3.845,3.845,3.83,3.845,207.0,,#000000
2024-12-09 18:00:00+00:00,3.845,3.85,3.845,3.85,100.0,,#000000
2024-12-09 19:00:00+00:00,3.85,3.9,3.85,3.89,1442.0,,#000000
2024-12-09 20:00:00+00:00,3.89,3.89,3.855,3.86,359.0,,#000000
2024-12-10 15:00:00+00:00,3.86,3.92,3.86,3.9,119.0,3.8933333333333335,#000000
2024-12-10 16:00:00+00:00,3.895,3.895,3.88,3.88,63.0,3.8904487179487184,#000000
2024-12-10 17:00:00+00:00,3.88,3.88,3.87,3.87,127.0,3.883414239482201,#000000
2024-12-10 18:00:00+00:00,3.87,3.88,3.87,3.875,208.0,3.880029013539652,#000000
2024-12-10 19:00:00+00:00,3.875,3.89,3.87,3.89,152.0,3.8807797708021927,#000000
2024-12-10 20:00:00+00:00,3.89,3.89,3.845,3.89,2747.0,3.8761319281811084,#000000
2024-12-11 15:00:00+00:00,3.89,3.89,3.865,3.865,206.0,3.8759727590649735,#000000
2024-12-11 16:00:00+00:00,3.865,3.865,3.835,3.85,119.0,3.862573286999911,#000000
2024-12-11 17:00:00+00:00,3.85,3.875,3.85,3.875,117.0,3.866576059578307,#000000
2024-12-11 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.866576059578307,#000000
2024-12-11 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.866576059578307,#000000
2024-12-11 20:00:00+00:00,3.875,3.885,3.875,3.885,19.0,3.867464578265319,#000000
2024-12-12 15:00:00+00:00,4.065,4.065,3.99,3.99,300.0,3.947923342782572,#000000
2024-12-12 16:00:00+00:00,3.99,4.02,3.945,4.02,51.0,3.9488337129931126,#000000
2024-12-12 17:00:00+00:00,4.02,4.02,4.015,4.015,240.0,3.95827087535055,#000000
2024-12-12 18:00:00+00:00,4.015,4.03,4.015,4.02,235.0,3.965062017936159,#000000
2024-12-12 19:00:00+00:00,4.02,4.035,4.01,4.02,2253.0,3.9891139514752396,#000000
2024-12-12 20:00:00+00:00,4.02,4.035,4.01,4.035,2371.0,4.000058575877624,#000000
2024-12-13 15:00:00+00:00,4.0,4.0,4.0,4.0,3.0,4.000055734840195,#000000
2024-12-13 16:00:00+00:00,4.0,4.005,4.0,4.005,4.0,4.00005402306818,#000000
2024-12-13 17:00:00+00:00,4.005,4.01,4.005,4.01,200.0,4.000125950738204,#000000
2024-12-13 18:00:00+00:00,4.01,4.02,4.01,4.02,111.0,4.000304170402663,#000000
2024-12-13 19:00:00+00:00,4.02,4.05,4.02,4.05,100.0,4.010600772087334,#000000
2024-12-13 20:00:00+00:00,4.05,4.05,3.99,4.0,115.0,4.008364745449007,#000000
2024-12-16 15:00:00+00:00,4.015,4.015,4.0,4.0,200.0,4.005288761243554,#000000
2024-12-16 16:00:00+00:00,4.0,4.0,3.96,3.96,166.0,4.00002991062461,#000000
2024-12-16 17:00:00+00:00,3.96,4.0,3.96,4.0,36.0,3.999647652418367,#000000
2024-12-16 18:00:00+00:00,4.0,4.0,3.96,3.96,200.0,3.9964858458803194,#000000
