date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_535,aVWAP_peak_517,aVWAP_peak_481,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_405,aVWAP_valley_610,aVWAP_OB_bull_474,aVWAP_OB_bull_453,aVWAP_OB_bull_374,aVWAP_OB_bull_290,aVWAP_OB_bear_581,aVWAP_OB_bear_517,aVWAP_OB_bear_481,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 16:00:00+00:00,87.76,89.765,87.65,89.645,8796.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.796996033555361,85.50734319981575,0.8625516409104811,45.7011331397001,2.2609891309612067,False,True,False,True,False,7.180969507340642,86.4368,81.606,0.0,0.0,0.0,0.0,0.9113568096120664,0.8808397775931489,False,False,False,False,0.07486808551476129,0.08358063596057519,False,False,False,False,383745.0,331042.6931098233,False,False,False,False,9514.948656826622,False,False,False,False
2024-06-03 16:00:00+00:00,89.47,89.47,88.3,88.37,4700.0,,,,,,,,,,,,,,,,,,,#000000,4.781345589752802,85.51539601184123,0.5970294208133899,44.43927888613546,1.6414983348146421,False,True,False,True,False,5.037742736690877,86.446,81.68855,0.0,0.0,0.0,0.0,0.9185402203681298,0.8810266861983314,False,False,False,False,0.08158712809747422,0.0825838820290247,False,False,False,False,379045.0,331786.91492207407,False,False,False,False,9440.298290054116,False,False,False,False
2024-06-04 16:00:00+00:00,87.94,88.79,87.61,88.6,10372.0,,,,,,,,,,,,,,,,,,,#000000,4.76261654181021,85.51857171305456,0.6470032302399527,44.02292377036375,0.8960211994277003,False,True,False,True,False,5.371993495355987,86.4534,81.7724,0.0,0.0,0.0,0.0,0.9120795591309306,0.8871856590865902,False,False,False,False,0.05569239245740439,0.06913813724321455,False,False,False,False,389417.0,332680.40461320465,False,False,False,False,9454.743277805213,False,False,False,False
2024-06-05 16:00:00+00:00,88.13,88.9,88.06,88.12,8065.0,,,,,,,,,,,,,,,,,,,#000000,4.737060547494676,85.52467464115121,0.5478767545458978,43.03994558923493,-0.4742211533045406,False,True,False,True,False,4.562516658126405,86.43639999999999,81.85415,0.0,0.0,0.0,0.0,0.917670173659526,0.8875015844847257,False,False,False,False,0.0662661267221702,0.06770213198269237,False,False,False,False,381352.0,333435.0029912945,False,False,False,False,9433.19687039738,False,False,False,False
2024-06-06 16:00:00+00:00,89.335,90.57,89.335,89.73,15310.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.712228225250426,85.5961545512875,0.8772591757252627,45.44956165343023,-0.4742211533045406,False,True,False,True,False,6.909681620544937,86.4506,81.9459,0.0,0.0,0.0,0.0,0.9209850241243188,0.8723290933015855,False,False,False,False,0.11184521179238115,0.08977367188753677,False,False,False,False,396662.0,334415.2665108093,False,False,False,False,9524.310097212923,False,False,False,False
2024-06-07 16:00:00+00:00,91.065,91.54,90.16,90.335,12936.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.686325157998154,85.66984811782885,0.9954819021059875,48.081818041461744,-0.4742211533045406,False,True,False,False,True,7.76872394172814,86.4769,82.036475,0.0,0.0,0.0,0.0,0.9233104829874483,0.8704729708579835,False,False,False,False,0.14786653756441695,0.11882010472597686,False,False,False,False,409598.0,335580.89028583554,False,False,False,False,9577.204514310397,False,False,False,False
2024-06-10 16:00:00+00:00,89.945,90.43,89.04,89.58,24861.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.671237376823252,85.74523243389817,0.8209318552571021,48.41524287410989,-0.4742211533045406,False,True,False,False,True,6.460026529341249,86.5434,82.12577499999999,0.0,0.0,0.0,0.0,0.9161710210818051,0.8791143773549651,False,False,False,False,0.10316262275656138,0.11099136374126911,False,False,False,False,384737.0,336343.0005139621,False,False,False,False,9814.162583855972,False,False,False,False
2024-06-11 16:00:00+00:00,90.52,91.22,90.4,90.63,13889.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.668580828791005,85.81095586280189,1.0322289179356599,50.524230678109035,-5.013178921020298,False,False,False,False,True,7.964193657584584,86.6538,82.214075,0.0,0.0,0.0,0.0,0.9164181885948569,0.8728724065101255,False,False,False,False,0.14625367793501043,0.12862252083813977,False,False,False,False,398626.0,337308.62841297046,False,False,False,False,9877.338357749679,False,False,False,False
2024-06-12 16:00:00+00:00,91.78,92.16,90.37,90.37,6229.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.658570410573423,86.1616911028658,0.903347706751995,51.382137821146614,-3.880644776486797,False,False,False,False,True,7.506685046053981,86.7697,82.300225,0.0,0.0,0.0,0.0,0.9163333128192507,0.8674072250600036,False,False,False,False,0.16464670456246053,0.14663461270030015,False,False,False,False,392397.0,338162.7116933895,False,False,False,False,9820.774972358211,False,False,False,False
2024-06-13 16:00:00+00:00,90.135,90.615,89.92,90.205,8346.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.641275835196433,86.16374306758925,0.8707211283941516,51.58249650068734,-3.3140493800374244,False,False,False,False,True,7.2130998715352455,86.8658,82.38055,0.0,0.0,0.0,0.0,0.9127264896791463,0.8800258405881809,False,False,False,False,0.12445018957900685,0.1355424011396535,False,False,False,False,384051.0,338874.15802372457,False,False,False,False,9797.910244104596,False,False,False,False
2024-06-14 16:00:00+00:00,89.53,90.155,89.24,89.96,8524.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.628991583604473,86.16794246679609,0.8191973272613141,51.12898238335664,-3.3140493800374244,False,True,False,False,True,6.772233566616677,86.9782,82.45965,0.0,0.0,0.0,0.0,0.9080653566720825,0.8842769994788631,False,False,False,False,0.10166722595680261,0.11860481354822805,False,False,False,False,375527.0,339442.4191396358,False,False,False,False,9778.15969768437,False,False,False,False
2024-06-17 16:00:00+00:00,89.705,89.73,88.925,89.62,15555.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.617769292985869,86.1782345046391,0.7453307597217468,49.98560793789307,-3.3140493800374244,False,True,False,False,True,6.155960676387473,87.09639999999999,82.53070000000001,0.0,0.0,0.0,0.0,0.9084291656471742,0.8857352581355519,False,False,False,False,0.08693584194825336,0.10277032774824071,False,False,False,False,359972.0,339760.7072149903,False,False,False,False,9867.723113224147,False,False,False,False
2024-06-18 16:00:00+00:00,90.405,91.49,90.405,90.95,13557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.628462076996869,86.25006721802944,1.0154415665041083,52.37987571484064,-1.6907843924081618,False,False,True,False,True,8.166479708007358,87.23289999999999,82.60859999999998,0.0,0.0,0.0,0.0,0.9148678146980359,0.8780317729808395,False,False,False,False,0.15180110204688538,0.12728571489756305,False,False,False,False,373529.0,340284.24663801363,False,False,False,False,9924.92120449199,False,False,False,False
2024-06-19 16:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.636234913285904,86.25006721802944,1.013739137441487,53.97605423280568,-0.009145605415014302,False,False,True,False,True,8.166479708007358,87.42179999999999,82.6785,0.0,0.0,0.0,0.0,0.9212115666178627,0.8806429965836993,False,False,False,False,0.15190204916321576,0.13959388203038942,False,False,False,False,373529.0,340799.6691707576,False,False,False,False,9771.046457135524,False,False,False,False
2024-06-20 16:00:00+00:00,90.125,90.37,89.75,90.055,10096.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.635373617797875,86.27665900865149,0.8151103455482601,52.49423927503882,-0.009145605415014302,False,True,True,False,True,6.498801289735557,87.6075,82.745625,0.0,0.0,0.0,0.0,0.9234874359599906,0.8745730666016103,False,False,False,False,0.11614273496729681,0.12786830849884312,False,False,False,False,363433.0,341150.5735246993,False,False,False,False,9776.08449655978,False,False,False,False
2024-06-21 16:00:00+00:00,89.24,89.77,88.87,89.32,15752.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.629399754837562,86.29397183498052,0.6536545395236983,49.69237395157304,3.692878616723277,False,True,False,False,False,5.151960175250931,87.79359999999998,82.803775,0.0,0.0,0.0,0.0,0.9163746076250268,0.8771828238807788,False,False,False,False,0.08663764303635743,0.10725297576760028,False,False,False,False,347681.0,341251.820446797,False,False,False,False,9868.734349326296,False,False,False,False
2024-06-24 16:00:00+00:00,89.26,89.325,87.865,88.19,14892.0,,,,,,,,,,,,,,,,,,,#000000,4.613518570852792,86.28952656268626,0.4119357943675601,45.47768158050249,-0.20838012985603172,False,True,False,True,False,3.1264780276874653,87.985,82.8539,0.0,0.0,0.0,0.0,0.9066973337771996,0.880246950942711,False,False,False,False,0.05787619213923946,0.08256458395341987,False,False,False,False,332789.0,341120.613928242,False,False,False,False,9946.61443693364,False,False,False,False
2024-06-25 16:00:00+00:00,87.23,87.29,86.34,86.36,12941.0,,,,,,,,,,,,,,,,,,,#000000,4.59939131499685,86.24878347455792,0.024180705190149858,39.88474141264042,-5.21398629284316,False,True,False,True,False,0.0,88.12289999999999,82.88974999999999,0.0,0.0,0.0,0.0,0.9031172032344366,0.8863738840292184,False,False,False,False,-0.01243113547348964,0.03506672423996511,False,False,False,False,319848.0,340790.8059603623,False,False,False,False,9993.039019306761,False,False,False,False
2024-06-26 16:00:00+00:00,85.475,85.945,84.225,85.06,16618.0,,,,,,,,,,,,,,,,,,,#000000,4.598578088108585,86.16320362601803,-0.23990103133635848,34.69610669650839,-9.703914666022683,False,True,False,True,False,0.0,88.2419,82.92065000000001,0.0,0.0,0.0,0.0,0.8923338098641891,0.8947164641410533,False,False,False,False,-0.08087542385004275,-0.022904349805038818,False,False,False,False,303230.0,340208.46788345743,False,False,False,False,10095.751592650842,False,False,False,False
2024-06-27 16:00:00+00:00,85.41,86.325,85.41,85.565,18270.0,,,,,,,,,,,,,,,,,,,#000000,4.583433840011848,86.10387118680485,-0.11756931715708187,32.814400940996435,-11.174276931992594,False,True,False,True,False,0.0,88.37109999999998,82.95394999999999,0.0,0.0,0.0,0.0,0.9012212965451344,0.8925318761384335,False,False,False,False,-0.04986191082102417,-0.03638313031303149,False,False,False,False,321500.0,339918.4141178224,False,False,False,False,10222.484126098116,False,False,False,False
2024-06-28 16:00:00+00:00,85.27,85.9,84.9,85.9,13053.0,,,,,,,,,,,,,,,,,,,#000000,4.562862299079422,86.0635600244692,-0.03584592603247976,32.61430491846447,-11.331556404044896,False,True,False,True,False,0.0,88.4834,82.986425,0.0,0.0,0.0,0.0,0.8909258653016281,0.8955090622302907,False,False,False,False,-0.06837541716579522,-0.052379273739413354,False,False,False,False,334553.0,339835.22940281744,False,False,False,False,10266.368093135354,False,False,False,False
2024-07-01 16:00:00+00:00,85.84,86.9,85.81,86.67,12426.0,,,,,,,,,,,,,,,,,,,#000000,4.5470016831211195,86.04492814360194,0.13746901803849967,34.81652054039634,-11.331556404044896,False,True,False,True,False,0.5957554374565284,88.61980000000001,83.02132499999999,0.0,0.0,0.0,0.0,0.8964339796312245,0.8915050921939488,False,False,False,False,-0.030592501712627725,-0.04148588772602054,False,False,False,False,346979.0,339945.98553610704,False,False,False,False,10299.850758358061,False,False,False,False
2024-07-02 16:00:00+00:00,86.98,87.41,86.355,87.31,9745.0,,,,,,,,,,,,,,,,,,,#000000,4.544637866027757,86.0394593779861,0.27956916688818895,38.070276762780836,-11.331556404044896,False,True,False,True,True,1.6620928950110603,88.755,83.05930000000001,0.0,0.0,0.0,0.0,0.9008926460156067,0.8857886025065028,False,False,False,False,-0.00976712863062243,-0.025626508178321485,False,False,False,False,356724.0,340206.1097913612,False,False,False,False,10291.248421019178,False,False,False,False
2024-07-03 16:00:00+00:00,83.99,85.18,83.99,85.06,4565.0,,,,,,,,,,,,,,,,,,,#000000,4.5465173167724435,86.0228743512223,-0.21178284038865994,36.39858878550339,-11.331556404044896,False,True,False,True,True,0.0,88.8319,83.0817,0.0,0.0,0.0,0.0,0.8887524845083599,0.8958260259558052,False,False,False,False,-0.100770209745084,-0.06319835896170274,False,False,False,False,352159.0,340391.4259186269,False,False,False,False,10202.46937573206,False,False,False,False
2024-07-04 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,#000000,4.552539754490476,86.0228743512223,-0.21150267831764658,35.2841301339851,-11.331556404044896,False,True,False,True,True,0.0,88.92649999999999,83.10195,0.0,0.0,0.0,0.0,0.8934510367481013,0.8933043962811978,False,False,False,False,-0.08186851776027741,-0.07253343836099008,False,False,False,False,352159.0,340573.86892764043,False,False,False,False,10044.291555953268,False,False,False,False
2024-07-05 16:00:00+00:00,83.58,83.965,82.96,83.91,17542.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.564582223366544,85.9374326206531,-0.4441660860602916,32.96273728818447,-11.331556404044896,False,True,False,True,False,0.0,88.95299999999999,83.12135,0.0,0.0,0.0,0.0,0.8828344458875769,0.9022563204156225,False,False,False,False,-0.14574981861956657,-0.10914162849027832,False,False,False,False,334617.0,340481.51437062275,False,False,False,False,10160.535097721433,False,False,False,False
2024-07-08 16:00:00+00:00,84.875,84.875,84.025,84.4,13930.0,,,,,,,,,,,,,,,,,,,#000000,4.5734879773843575,85.8899033335828,-0.32576959662959143,32.95042687479028,-11.475839812841592,False,True,False,True,False,0.0,88.994,83.14477500000001,0.0,0.0,0.0,0.0,0.8877471070395371,0.8916043876567021,False,False,False,False,-0.10615480695285136,-0.10764821772156484,False,False,False,False,348547.0,340606.5606594503,False,False,False,False,10218.976414035827,False,False,False,False
2024-07-09 16:00:00+00:00,82.435,82.51,81.335,81.61,16895.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300826,85.78273940232202,-0.9045737795818892,29.742021609013666,-14.777603365836448,False,True,False,True,False,0.0,88.9889,83.15197500000001,0.0,0.0,0.0,0.0,0.8889420346177994,0.894950823592718,False,False,False,False,-0.20846601558650768,-0.15805711665403627,False,False,False,False,331652.0,340467.73026162933,False,False,False,False,10322.480655678683,False,False,False,False
2024-07-10 16:00:00+00:00,81.865,82.61,80.9,81.025,18490.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656197,85.77633080372891,-1.0205163927412624,27.10272579942737,-17.43193389928979,False,True,False,True,False,0.0,88.97300000000001,83.15349999999998,0.0,0.0,0.0,0.0,0.8841719545982665,0.8975779783716151,False,False,False,False,-0.21537722978276916,-0.1867171732184027,False,False,True,False,313162.0,340044.3856064102,False,False,False,False,10449.108862567384,False,False,False,False
2024-07-11 16:00:00+00:00,83.47,83.85,82.95,83.465,14790.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.6641183402538,85.7748981001677,-0.49524860470028437,31.387053914497628,-17.43193389928979,False,True,False,True,True,0.0,88.9774,83.16637499999999,0.0,0.0,0.0,0.0,0.8791661724587831,0.8931324872494367,False,False,False,False,-0.14826987554663,-0.16749352438251636,False,False,False,False,327952.0,339856.9067597992,False,False,False,False,10516.409500357036,False,False,False,False
2024-07-12 16:00:00+00:00,83.5,83.83,83.06,83.36,12916.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.672203650843456,85.74830082320901,-0.5111722436965812,34.09538796497197,-21.742487291196287,False,True,False,True,True,0.0,88.9709,83.177275,0.0,0.0,0.0,0.0,0.8738284494008781,0.8946494246055288,False,False,False,False,-0.1464552479388114,-0.1569743861606639,False,False,False,False,315036.0,339472.08649995737,False,False,False,False,10553.612453839873,False,False,False,False
2024-07-15 16:00:00+00:00,82.9,82.915,81.8,81.995,17645.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7028121470126845,85.66082878907972,-0.7794971762604456,34.06094452328706,-21.657156373173898,False,True,False,True,True,0.0,88.9026,83.18134999999998,0.0,0.0,0.0,0.0,0.879272094975417,0.8942918815205662,False,False,False,False,-0.19060709980789087,-0.17379074298427738,False,False,False,False,297391.0,338819.6665542216,False,False,False,False,10663.556446803595,False,False,False,False
2024-07-16 16:00:00+00:00,83.71,84.86,83.505,84.86,9840.0,,,,,,,,,,,,,,,,,,,#000000,4.7039630330409885,85.65622695157904,-0.16926726379146395,39.49577251555027,-16.460431554065906,False,True,False,True,True,0.0,88.8929,83.19974999999998,0.0,0.0,0.0,0.0,0.8815489749430524,0.8740644321509926,False,False,False,False,-0.116842736015247,-0.1453167394997622,False,False,False,False,307231.0,338329.91978593904,False,False,False,False,10650.788129798888,False,False,False,False
2024-07-17 16:00:00+00:00,85.17,85.38,84.355,84.61,9107.0,,,,,,,,,,,,,,,,,,,#000000,4.703762603557985,85.6553708801934,-0.22224141996508734,42.71989969583019,-13.472854959848668,False,True,False,True,True,0.0,88.8951,83.2165,0.0,0.0,0.0,0.0,0.88386257465555,0.8756135060020106,False,False,False,False,-0.08952088836138959,-0.1174188139305759,False,False,False,False,298124.0,337706.5721923586,False,False,False,False,10626.853430112084,False,False,False,False
2024-07-18 16:00:00+00:00,84.61,84.61,83.32,84.375,20211.0,,,,,,,,,,,,,,,,,,,#000000,4.7087416807695215,85.62436951753222,-0.26532980618466184,44.46741448449856,-11.8037738389001,False,False,False,True,True,0.0,88.69050000000001,83.23272499999999,0.0,0.0,0.0,0.0,0.8760386587306269,0.8814013789852085,False,False,False,False,-0.12555244061741552,-0.12148562727399571,False,False,False,False,277913.0,336779.5400653453,False,False,False,False,10775.444849800268,False,False,False,False
2024-07-19 16:00:00+00:00,84.37,84.62,84.05,84.455,5821.0,,,,,,,,,,,,,,,,,,,#000000,4.708023577788133,85.61755322226527,-0.24693020395013623,45.793811737968966,-10.409366325181459,False,False,False,True,True,0.0,88.4834,83.24932500000001,0.0,0.0,0.0,0.0,0.8802987365686624,0.8819518243003898,False,False,False,False,-0.11074651615642075,-0.11611607171520824,False,False,False,False,283734.0,335957.128591464,False,False,False,False,10698.63175135375,False,False,False,False
2024-07-22 16:00:00+00:00,83.965,85.03,83.745,84.49,13069.0,,,,,,,,,,,,,,,,,,,#000000,4.70246990401833,85.60253859318269,-0.23658601030747917,46.75641165683978,-9.251372709112843,True,False,False,True,True,0.0,88.26180000000001,83.26752499999999,0.0,0.0,0.0,0.0,0.8758993333920656,0.8805685255337271,False,False,False,False,-0.10864973562521375,-0.112382903670211,False,False,False,False,296803.0,335350.08783810795,False,False,False,False,10735.381646681599,False,False,False,False
2024-07-23 16:00:00+00:00,83.76,84.495,83.59,84.045,19898.0,,,,,,,,,,,,,,,,,,,#000000,4.703044334153035,85.56828936934113,-0.32389432484808917,46.404854454353874,-9.251372709112843,True,False,False,True,True,0.0,88.0535,83.28505000000001,0.0,0.0,0.0,0.0,0.8802209487800557,0.8815797247001835,False,False,False,False,-0.12244687668249582,-0.11741489017635341,False,False,False,False,276905.0,334443.96244526905,False,False,False,False,10877.437745182659,False,False,False,False
2024-07-24 16:00:00+00:00,83.79,84.395,83.0,83.12,7921.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.68313387219123,85.5491252898563,-0.5186965301762169,44.26292320107213,-9.251372709112843,False,False,False,True,True,0.0,87.8143,83.298375,0.0,0.0,0.0,0.0,0.8796680497925314,0.8795797651628852,False,False,False,False,-0.13629056384069066,-0.12685272700852204,False,False,False,False,268984.0,333429.0793065827,False,False,False,False,10831.601501071298,False,False,False,False
