date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,57.33,57.585,57.27,57.4,3137.0,0,,,
2025-01-10 16:00:00+00:00,57.4,57.4,57.135,57.19,1663.0,0,,,
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.41,1849.0,0,,,
2025-01-10 18:00:00+00:00,57.42,57.44,57.255,57.355,1888.0,0,,,
2025-01-10 19:00:00+00:00,57.35,57.36,57.185,57.29,1541.0,0,,,
2025-01-10 20:00:00+00:00,57.25,57.36,57.14,57.305,3657.0,0,,,
2025-01-13 15:00:00+00:00,57.305,57.305,57.305,57.305,0.0,0,,,
2025-01-13 16:00:00+00:00,57.305,57.305,57.02,57.03,1102.0,0,,,
2025-01-13 17:00:00+00:00,57.03,57.18,57.0,57.16,1774.0,0,,,
2025-01-13 18:00:00+00:00,57.15,57.18,57.05,57.165,517.0,0,,,
2025-01-13 19:00:00+00:00,57.175,57.255,57.1,57.205,796.0,0,,,
2025-01-13 20:00:00+00:00,57.21,57.31,57.14,57.31,1298.0,0,,,
2025-01-14 15:00:00+00:00,57.115,57.38,57.1,57.28,1750.0,0,,,
2025-01-14 16:00:00+00:00,57.28,57.3,57.12,57.15,671.0,0,,,
2025-01-14 17:00:00+00:00,57.135,57.3,57.085,57.3,967.0,0,,,
2025-01-14 18:00:00+00:00,57.3,57.58,57.3,57.56,1856.0,0,,,
2025-01-14 19:00:00+00:00,57.56,57.56,57.35,57.37,463.0,0,,,
2025-01-14 20:00:00+00:00,57.37,57.565,57.32,57.555,2991.0,0,,,
2025-01-15 15:00:00+00:00,59.03,59.18,58.81,58.97,1942.0,0,,,
2025-01-15 16:00:00+00:00,58.97,59.0,58.51,58.625,4847.0,0,,,
2025-01-15 17:00:00+00:00,58.625,58.955,58.61,58.87,1206.0,0,,,
2025-01-15 18:00:00+00:00,58.87,59.075,58.85,59.03,619.0,0,,,
2025-01-15 19:00:00+00:00,59.03,59.05,58.78,58.88,1280.0,0,,,
2025-01-15 20:00:00+00:00,58.865,58.97,58.82,58.905,1075.0,0,,,
2025-01-16 15:00:00+00:00,58.94,59.045,58.735,59.005,1347.0,0,,,
2025-01-16 16:00:00+00:00,59.0,59.285,58.95,59.26,1038.0,0,,,
2025-01-16 17:00:00+00:00,59.245,59.26,59.07,59.07,1073.0,0,,,
2025-01-16 18:00:00+00:00,59.07,59.11,58.965,59.0,2996.0,0,,,
2025-01-16 19:00:00+00:00,59.0,59.07,58.965,59.01,1656.0,0,,,
2025-01-16 20:00:00+00:00,59.01,59.06,58.89,59.025,8004.0,0,,,
2025-01-17 15:00:00+00:00,59.04,59.405,59.04,59.37,1023.0,0,,,59.27166666666667
2025-01-17 16:00:00+00:00,59.37,59.38,59.25,59.275,1197.0,0,,,59.287842342342344
2025-01-17 17:00:00+00:00,59.245,59.28,59.115,59.135,1031.0,0,,,59.25258484568851
2025-01-17 18:00:00+00:00,59.135,59.145,58.915,58.96,1747.0,0,,,59.16662665066028
2025-01-17 19:00:00+00:00,58.965,58.98,58.9,58.94,1486.0,0,,,59.11468846391118
2025-01-17 20:00:00+00:00,58.9,58.96,58.81,58.83,3726.0,0,,,58.945421482206996
