date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-24 00:00:00+00:00,6.55,6.55,6.15,6.34,10962,6.275754583807421,#000000
2022-03-25 00:00:00+00:00,6.93,6.95,6.45,6.6,14184,6.303649983771607,#000000
2022-03-28 00:00:00+00:00,6.1,6.23,5.6,5.85,265169,6.167189699538403,#000000
2022-03-29 00:00:00+00:00,5.95,6.05,5.8,6.0,83888,6.145068722005187,#000000
2022-03-30 00:00:00+00:00,5.6,6.0,5.5,5.9,70761,6.110160429092124,#000000
2022-03-31 00:00:00+00:00,5.26,5.7676,5.2,5.5,96845,6.041720225402761,#000000
2022-04-01 00:00:00+00:00,5.1,5.23,5.1,5.18,77584,5.976905555039217,#000000
2022-04-04 00:00:00+00:00,5.15,5.4522,4.93,5.0,102709,5.908595307866974,#000000
2022-04-05 00:00:00+00:00,5.2,5.2328,5.04,5.04,35850,5.887070454821078,#000000
2022-04-06 00:00:00+00:00,5.09,5.21,5.002,5.2,18257,5.875754325907562,#000000
2022-04-07 00:00:00+00:00,5.18,5.2,5.0,5.0,40224,5.852869667082788,#000000
2022-04-08 00:00:00+00:00,5.1,5.25,5.05,5.18,16533,5.8439841319650885,#000000
2022-04-11 00:00:00+00:00,5.05,5.25,5.05,5.2,19197,5.8337109926438595,#000000
2022-04-12 00:00:00+00:00,4.95,5.35,4.92,5.05,19084,5.8231705549382795,#000000
2022-04-13 00:00:00+00:00,4.8825,4.9327,4.29,4.9,50326,5.783068303874336,#000000
2022-04-14 00:00:00+00:00,4.79,4.9124,4.79,4.9,6808,5.778520882340152,#000000
2022-04-18 00:00:00+00:00,4.38,4.75,4.26,4.7,101907,5.690209264120099,#000000
2022-04-19 00:00:00+00:00,4.01,4.4,3.89,4.15,306953,5.424242523858501,#000000
2022-04-20 00:00:00+00:00,4.04,4.18,4.01,4.01,48912,5.389564382593121,"rgba(255, 0, 0, 1.0)"
2022-04-21 00:00:00+00:00,4.15,4.2938,4.01,4.27,53254,5.355942669475037,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,4.04,4.2,3.96,4.19,93613,5.2972483423479755,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,3.95,4.0407,3.8592,3.94,7987,5.29203129558536,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,3.78,4.0,3.75,4.0,44950,5.261099102826864,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,3.68,3.895,3.66,3.8,26911,5.241953565801737,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,3.75,3.8,3.43,3.5,164301,5.128860771914107,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,3.81,3.94,3.67,3.67,11282,5.122432241589616,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,3.59,3.7,3.5,3.7,111425,5.052381292835873,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,3.48,3.6,3.41,3.5,57835,5.016181904866778,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,3.53,3.57,3.47,3.57,20788,5.003813465611904,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,3.56,3.6,3.45,3.51,12840,4.996347355782324,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,3.35,3.55,3.33,3.45,27479,4.979234497988351,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,3.18,3.37,3.12,3.12,87906,4.92059816218877,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,3.32,3.49,3.15,3.15,59067,4.88554730103847,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,3.15,3.4739,3.12,3.35,37045,4.863358773671139,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,3.23,3.29,3.065,3.07,38676,4.840086300623213,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,3.795,3.84,3.2203,3.23,99459,4.798060862505086,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,3.71,3.82,3.55,3.78,132904,4.749645959442292,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,3.25,3.82,3.07,3.81,282124,4.63269826347935,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,2.9,3.5,2.79,3.41,255313,4.519971458702358,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,2.75,3.1,2.725,3.0,264980,4.40467921839473,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,2.96,3.1992,2.83,2.86,152051,4.350876325108948,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,2.99,3.0247,2.8,2.97,118833,4.3099226553684336,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,2.83,2.96,2.77,2.96,97135,4.276194701977133,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,2.775,2.94,2.76,2.9,71259,4.251957241979659,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,2.82,2.93,2.78,2.79,142976,4.2063074311682875,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,2.81,2.91,2.76,2.8,121772,4.16926131896457,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,2.75,2.8877,2.71,2.85,242445,3.8356338044205147,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,2.78,2.8635,2.76,2.78,86941,3.8180739785715665,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,3.07,3.08,2.77,2.8,189703,3.7986444803037416,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,3.29,3.3433,3.01,3.01,84107,3.797988102144943,#000000
2022-06-06 00:00:00+00:00,3.25,3.415,3.15,3.4,80848,3.797428476822289,#000000
2022-06-07 00:00:00+00:00,3.25,3.34,3.1552,3.2,50901,3.79574018016096,#000000
2022-06-08 00:00:00+00:00,3.21,3.27,3.1648,3.27,27655,3.7942538323629007,#000000
2022-06-09 00:00:00+00:00,3.32,3.76,3.17,3.17,410368,3.643025442772841,#000000
2022-06-10 00:00:00+00:00,3.19,3.35,3.03,3.25,93372,3.628548780827812,#000000
2022-06-13 00:00:00+00:00,2.9,3.14,2.8501,3.1,175632,3.586505562874425,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,3.04,3.06,2.98,2.98,60584,3.576744246820765,#000000
2022-06-15 00:00:00+00:00,3.21,3.25,3.03,3.1,51982,3.5724108528723355,#000000
2022-06-16 00:00:00+00:00,3.14,3.2778,3.03,3.22,89526,3.5647845340306716,#000000
2022-06-17 00:00:00+00:00,3.16,3.22,3.07,3.08,126308,3.5548736489365966,#000000
2022-06-21 00:00:00+00:00,3.32,3.41,3.08,3.16,123454,3.5515087989086283,#000000
2022-06-22 00:00:00+00:00,3.48,3.5,3.36,3.42,92978,3.5547342643327653,#000000
2022-06-23 00:00:00+00:00,3.25,3.51,3.25,3.49,183956,3.5527223101208874,#000000
2022-06-24 00:00:00+00:00,3.38,3.41,3.25,3.25,58153,3.552121621924921,#000000
2022-06-27 00:00:00+00:00,3.57,3.66,3.4,3.45,128066,3.5581386916318536,#000000
2022-06-28 00:00:00+00:00,3.64,3.82,3.6,3.6,187905,3.5726965041900085,#000000
2022-06-29 00:00:00+00:00,3.55,3.72,3.42,3.65,67660,3.575009581055918,#000000
2022-06-30 00:00:00+00:00,3.48,3.59,3.3861,3.4,58672,3.575647808834341,#000000
2022-07-01 00:00:00+00:00,3.45,3.51,3.42,3.46,25325,3.5757291111323637,#000000
2022-07-05 00:00:00+00:00,3.58,3.59,3.4662,3.49,57876,3.5771464120628083,#000000
2022-07-06 00:00:00+00:00,3.53,3.6067,3.472,3.6,55249,3.5782747134271373,#000000
2022-07-07 00:00:00+00:00,3.77,3.85,3.47,3.49,252392,3.5919220494611976,#000000
2022-07-08 00:00:00+00:00,4.0,4.04,3.84,3.84,174007,3.6099767412173507,#000000
2022-07-11 00:00:00+00:00,3.97,4.09,3.92,4.0,76584,3.637837748048269,#000000
2022-07-12 00:00:00+00:00,3.93,4.0,3.9,3.95,39403,3.637874203827722,#000000
2022-07-13 00:00:00+00:00,3.97,3.97,3.85,3.89,192897,3.647283461973923,#000000
2022-07-14 00:00:00+00:00,3.86,3.98,3.85,3.92,33268,3.64854786023304,#000000
2022-07-15 00:00:00+00:00,3.85,3.9,3.83,3.86,37939,3.6491700993762484,#000000
2022-07-18 00:00:00+00:00,3.85,3.94,3.8,3.94,41718,3.650229612389488,#000000
2022-07-19 00:00:00+00:00,3.85,3.935,3.82,3.84,34614,3.651365118633194,#000000
2022-07-20 00:00:00+00:00,3.91,3.98,3.8015,3.93,49716,3.653953383460215,#000000
2022-07-21 00:00:00+00:00,3.83,3.91,3.78,3.91,110879,3.656612539031458,#000000
2022-07-22 00:00:00+00:00,3.55,3.88,3.5,3.82,52902,3.653286037512914,#000000
2022-07-25 00:00:00+00:00,3.59,3.62,3.48,3.62,39967,3.649743142529192,#000000
2022-07-26 00:00:00+00:00,3.63,3.65,3.4986,3.6,49490,3.6464976428722964,#000000
2022-07-27 00:00:00+00:00,3.74,3.78,3.6,3.78,55783,3.645910169019232,#000000
2022-07-28 00:00:00+00:00,3.5,3.649,3.45,3.55,71295,3.640728128318956,#000000
2022-07-29 00:00:00+00:00,3.6,3.7,3.5,3.55,57665,3.638494275342184,#000000
2022-08-01 00:00:00+00:00,3.66,3.7148,3.44,3.5,53352,3.6088158036640294,#000000
2022-08-02 00:00:00+00:00,3.79,3.9,3.62,3.62,60111,3.6279416432897094,#000000
2022-08-03 00:00:00+00:00,3.91,3.95,3.81,3.86,128058,3.6567739077806345,#000000
2022-08-04 00:00:00+00:00,3.85,3.91,3.76,3.83,58638,3.6609640693603493,#000000
2022-08-05 00:00:00+00:00,3.96,3.97,3.74,3.82,50162,3.666153153329769,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,3.87,4.0539,3.77,4.0,79026,3.67344526673354,#000000
2022-08-09 00:00:00+00:00,3.8,4.0,3.61,4.0,69168,3.674572037988137,#000000
2022-08-10 00:00:00+00:00,3.8,4.13,3.66,4.13,200055,3.6846761944668196,#000000
2022-08-11 00:00:00+00:00,3.8,3.99,3.75,3.95,81648,3.68760110365715,#000000
2022-08-12 00:00:00+00:00,3.77,3.9,3.75,3.87,65725,3.6886519054181277,#000000
2022-08-15 00:00:00+00:00,3.79,3.8221,3.74,3.77,98959,3.6893465343519716,#000000
2022-08-16 00:00:00+00:00,3.9,3.9,3.76,3.85,186856,3.6959213947210485,#000000
2022-08-17 00:00:00+00:00,4.29,4.3,3.91,3.91,1388189,3.825385837326884,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,4.59,5.0,4.322,4.35,539930,4.070635845474423,"rgba(0, 255, 255, 0.75)"
2022-08-19 00:00:00+00:00,4.24,4.62,4.14,4.58,104379,4.066963526102402,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,4.09,4.16,3.882,4.15,80993,4.05552914022236,#000000
2022-08-23 00:00:00+00:00,4.45,4.52,4.1082,4.14,188785,4.059737868285809,"rgba(38, 166, 154, 1.0)"
2022-08-24 00:00:00+00:00,4.41,4.5499,4.35,4.44,137978,4.0675616695153565,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,4.46,4.5699,4.4,4.48,179117,4.07973488070075,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,4.38,4.5,4.21,4.36,184045,4.085538987763276,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,4.35,4.515,4.3,4.35,203968,4.09350401429864,"rgba(38, 166, 154, 0.5)"
2022-08-30 00:00:00+00:00,4.26,4.46,4.1,4.4,286861,4.096560410933129,#000000
2022-08-31 00:00:00+00:00,3.85,4.2518,3.79,4.21,274465,4.081787176381326,#000000
2022-09-01 00:00:00+00:00,3.79,3.94,3.73,3.75,240417,4.062644108521768,#000000
2022-09-02 00:00:00+00:00,3.91,3.99,3.77,3.77,155020,4.060158010905604,#000000
2022-09-06 00:00:00+00:00,4.24,4.4,3.86,3.94,268590,4.085897211825403,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,4.28,4.33,4.21,4.21,47328,4.090669223891982,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,4.37,4.52,4.28,4.28,188222,4.113681149696637,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,4.32,4.59,4.28,4.5,213250,4.225034836879075,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,4.4,4.49,4.3,4.3,121656,4.232723605869863,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,4.28,4.47,4.26,4.27,168121,4.235076142800947,#000000
2022-09-14 00:00:00+00:00,4.24,4.35,4.12,4.35,77814,4.231964889999469,#000000
2022-09-15 00:00:00+00:00,4.29,4.37,4.24,4.27,86465,4.232433088454746,#000000
2022-09-16 00:00:00+00:00,4.27,4.42,4.12,4.15,153797,4.231528364276129,#000000
2022-09-19 00:00:00+00:00,4.33,4.45,4.255,4.39,69366,4.233688215515963,"rgba(38, 166, 154, 0.5)"
2022-09-20 00:00:00+00:00,4.41,4.45,4.29,4.29,205849,4.242463764808341,"rgba(38, 166, 154, 0.5)"
2022-09-21 00:00:00+00:00,4.4,4.54,4.35,4.47,102113,4.247977903620405,"rgba(38, 166, 154, 0.5)"
2022-09-22 00:00:00+00:00,4.26,4.45,4.19,4.45,120660,4.248521115738397,#000000
2022-09-23 00:00:00+00:00,3.93,4.14,3.85,4.14,112793,4.237173472191659,#000000
2022-09-26 00:00:00+00:00,3.83,4.1,3.82,3.82,83390,4.228107512597181,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,3.77,3.985,3.72,3.88,133413,4.147977696567031,"rgba(239, 83, 80, 0.5)"
2022-09-28 00:00:00+00:00,3.99,4.01,3.72,3.93,68615,4.09221753953984,#000000
2022-09-29 00:00:00+00:00,4.19,4.21,3.94,4.01,187957,4.142867900504937,#000000
2022-09-30 00:00:00+00:00,4.19,4.43,4.16,4.16,169632,4.177350355740275,#000000
2022-10-03 00:00:00+00:00,4.36,4.4,4.25,4.25,103130,4.195836917320502,"rgba(38, 166, 154, 0.5)"
2022-10-04 00:00:00+00:00,4.46,4.5161,4.295,4.43,70245,4.210312529195488,"rgba(38, 166, 154, 1.0)"
2022-10-05 00:00:00+00:00,4.48,4.5557,4.33,4.4,104593,4.229936076907375,"rgba(38, 166, 154, 1.0)"
2022-10-06 00:00:00+00:00,4.28,4.56,4.27,4.45,121133,4.260498238334983,#000000
2022-10-07 00:00:00+00:00,4.25,4.35,4.1501,4.28,77496,4.2517943554549875,#000000
2022-10-10 00:00:00+00:00,4.02,4.2,4.0,4.2,105332,4.225851470067193,#000000
2022-10-11 00:00:00+00:00,3.99,4.15,3.86,3.98,51965,4.213340518030272,#000000
2022-10-12 00:00:00+00:00,3.94,4.0673,3.89,3.99,74074,4.196750061983613,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,3.89,3.96,3.7001,3.83,113980,4.166628338585348,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,3.59,3.92,3.5773,3.82,212023,4.105765807246421,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,3.67,3.73,3.56,3.6,96954,4.081986553974345,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,3.56,3.73,3.5,3.69,141623,4.048232007608259,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,3.52,3.67,3.46,3.55,36530,4.039574812237156,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,3.4,3.48,3.36,3.48,81002,4.016162284337499,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,3.28,3.4,3.16,3.4,229451,3.9466904978847963,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,3.32,3.33,3.11,3.26,58292,3.768934943196507,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,3.43,3.54,3.25,3.29,148264,3.7671249642443683,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,3.53,3.626,3.4,3.4,48179,3.7677896754341647,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,3.59,3.66,3.52,3.53,94472,3.7710676849282736,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,3.85,3.98,3.5,3.6,190057,3.791831899396528,#000000
2022-10-31 00:00:00+00:00,3.75,3.8346,3.625,3.83,57242,3.793751185955931,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,3.72,3.83,3.6,3.73,62308,3.794496096683715,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,3.37,3.66,3.31,3.66,204492,3.767108810206813,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,3.99,4.0,3.32,3.32,322043,3.776627826560907,#000000
2022-11-04 00:00:00+00:00,3.75,4.05,3.53,4.05,42083,3.777543430609768,#000000
2022-11-07 00:00:00+00:00,3.81,3.9569,3.67,3.83,91390,3.780537772981936,#000000
2022-11-08 00:00:00+00:00,3.9,3.9,3.78,3.85,150495,3.7872356837548393,#000000
2022-11-09 00:00:00+00:00,3.87,4.2,3.835,3.99,198709,3.8043984602732457,#000000
2022-11-10 00:00:00+00:00,3.98,4.15,3.92,3.92,215163,3.8249914537088054,#000000
2022-11-11 00:00:00+00:00,4.01,4.0953,3.9,3.9,33989,3.8272020390529784,#000000
2022-11-14 00:00:00+00:00,3.78,3.99,3.7,3.99,87086,3.8227508114669284,#000000
2022-11-15 00:00:00+00:00,3.97,4.02,3.8,3.8,72518,3.8246809320318627,#000000
2022-11-16 00:00:00+00:00,3.7,3.93,3.67,3.92,43102,3.821949174039512,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,3.66,3.82,3.57,3.75,56350,3.8163902306482442,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,3.88,3.935,3.7,3.7,64012,3.815805203947226,#000000
2022-11-21 00:00:00+00:00,3.89,3.9691,3.77,3.89,109883,3.817113602801858,#000000
2022-11-22 00:00:00+00:00,3.92,4.0,3.6095,3.99,282706,3.8170950352822515,#000000
2022-11-23 00:00:00+00:00,3.92,3.97,3.77,3.91,236609,3.82121872177472,#000000
2022-11-25 00:00:00+00:00,4.25,4.29,3.86,3.95,179651,3.8380165672677413,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,4.15,4.2,4.09,4.2,87966,3.845805538376608,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,4.16,4.2499,4.06,4.06,99295,3.8543305230445504,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,4.6,4.66,4.08,4.08,379996,3.910912480224318,"rgba(0, 255, 255, 0.75)"
2022-12-01 00:00:00+00:00,4.76,5.08,4.5,4.5,677202,4.034797980086807,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,5.01,5.17,4.88,5.0,714741,4.161090885379479,"rgba(0, 255, 0, 1.0)"
2022-12-05 00:00:00+00:00,5.29,5.51,5.12,5.2,771325,4.298910650917593,"rgba(0, 255, 0, 1.0)"
2022-12-06 00:00:00+00:00,5.17,5.5464,4.98,5.25,800525,4.400983355750508,"rgba(0, 255, 0, 1.0)"
2022-12-07 00:00:00+00:00,4.95,5.235,4.93,4.93,485771,4.439969396975631,"rgba(0, 255, 255, 0.75)"
2022-12-08 00:00:00+00:00,4.75,5.15,4.75,4.97,264534,4.453998083715727,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,5.06,5.22,4.75,4.79,352799,4.476766569672007,"rgba(0, 255, 255, 0.75)"
2022-12-12 00:00:00+00:00,5.09,5.19,5.01,5.11,342510,4.500562930427969,"rgba(0, 255, 255, 0.75)"
2022-12-13 00:00:00+00:00,5.4,5.48,5.04,5.22,600698,4.551751280625252,"rgba(0, 255, 0, 1.0)"
2022-12-14 00:00:00+00:00,4.81,5.57,4.76,5.55,395880,4.685853018088479,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,4.61,4.75,4.57,4.75,242319,4.655824746740642,#000000
2022-12-16 00:00:00+00:00,4.76,4.78,4.52,4.63,119079,4.650036930783671,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,4.96,4.99,4.67,4.82,121436,4.652947571675597,"rgba(38, 166, 154, 1.0)"
2022-12-20 00:00:00+00:00,4.84,5.06,4.79,4.94,141618,4.65707767070752,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,4.97,5.0,4.84,4.84,64488,4.659530030739805,"rgba(38, 166, 154, 1.0)"
2022-12-22 00:00:00+00:00,4.6,5.04,4.55,5.04,165668,4.65718096976908,#000000
2022-12-23 00:00:00+00:00,4.76,4.9,4.5,4.7,179879,4.655179734721504,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,4.93,4.98,4.7098,4.89,165462,4.659075210602319,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,5.02,5.04,4.85,4.97,234815,4.668376550902385,"rgba(38, 166, 154, 1.0)"
2022-12-29 00:00:00+00:00,5.16,5.2599,5.04,5.16,265913,4.685892783136246,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,5.37,5.54,4.891,5.0,891997,4.745238830961082,"rgba(0, 255, 255, 0.75)"
2023-01-03 00:00:00+00:00,4.4,5.5,4.335,5.5,1719786,4.73166089686397,#000000
2023-01-04 00:00:00+00:00,4.89,4.97,4.33,4.41,606590,4.754017951902094,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,4.77,4.96,4.75,4.94,276703,4.760663655083688,#000000
2023-01-06 00:00:00+00:00,5.0,5.03,4.4958,4.7,355271,4.766533314596389,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,5.4,5.55,4.8,5.06,1452246,4.859864437302167,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,5.5,5.6,5.21,5.39,4309087,5.029397694359017,"rgba(38, 166, 154, 1.0)"
