date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,10.38,10.415,10.22,10.225,9803.0,0,,,
2025-01-10 16:00:00+00:00,10.225,10.315,10.18,10.28,6284.0,0,,,
2025-01-10 17:00:00+00:00,10.28,10.335,10.24,10.265,2735.0,0,,,
2025-01-10 18:00:00+00:00,10.265,10.31,10.245,10.305,1900.0,0,,,
2025-01-10 19:00:00+00:00,10.305,10.305,10.235,10.26,3894.0,0,,,
2025-01-10 20:00:00+00:00,10.255,10.255,10.185,10.205,11556.0,0,,,
2025-01-13 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0,,,
2025-01-13 16:00:00+00:00,10.205,10.485,10.205,10.375,2935.0,0,,,
2025-01-13 17:00:00+00:00,10.37,10.375,10.23,10.32,5219.0,0,,,
2025-01-13 18:00:00+00:00,10.32,10.32,10.275,10.275,2167.0,0,,,
2025-01-13 19:00:00+00:00,10.275,10.295,10.205,10.23,4408.0,0,,,
2025-01-13 20:00:00+00:00,10.23,10.235,10.155,10.185,9894.0,0,,,10.191666666666668
2025-01-14 15:00:00+00:00,10.195,10.345,10.17,10.33,13113.0,0,,,10.242962793932282
2025-01-14 16:00:00+00:00,10.33,10.33,10.265,10.27,3379.0,0,,,10.248772960408298
2025-01-14 17:00:00+00:00,10.27,10.345,10.245,10.325,5817.0,0,,,10.258929551077022
2025-01-14 18:00:00+00:00,10.325,10.405,10.32,10.365,9117.0,0,,,10.281965593739917
2025-01-14 19:00:00+00:00,10.365,10.37,10.285,10.285,6690.0,0,,,10.286336561827397
2025-01-14 20:00:00+00:00,10.285,10.31,10.245,10.3,15731.0,0,,,10.286006704214453
2025-01-15 15:00:00+00:00,10.345,10.395,10.29,10.29,4624.0,0,,,10.288644091762356
2025-01-15 16:00:00+00:00,10.295,10.375,10.265,10.315,1796.0,0,,,10.289404084890467
2025-01-15 17:00:00+00:00,10.315,10.32,10.235,10.295,3414.0,0,,,10.289122392116889
2025-01-15 18:00:00+00:00,10.295,10.31,10.275,10.295,1549.0,0,,,10.289209218536465
2025-01-15 19:00:00+00:00,10.295,10.335,10.27,10.29,1788.0,0,,,10.289421330004856
2025-01-15 20:00:00+00:00,10.285,10.305,10.27,10.295,8629.0,0,,,10.289479703689851
2025-01-16 15:00:00+00:00,10.31,10.37,10.21,10.25,10483.0,0,,,10.288080896442558
2025-01-16 16:00:00+00:00,10.245,10.265,10.12,10.125,6157.0,0,,,10.280965835135692
2025-01-16 17:00:00+00:00,10.12,10.175,10.105,10.16,1802.0,0,,,10.278638463338561
2025-01-16 18:00:00+00:00,10.155,10.21,10.15,10.21,3145.0,0,,,10.276036268140295
2025-01-16 19:00:00+00:00,10.21,10.225,10.165,10.225,6391.0,0,,,10.272037001148123
2025-01-16 20:00:00+00:00,10.225,10.235,10.155,10.19,14787.0,0,,,10.262966566905162
2025-01-17 15:00:00+00:00,10.17,10.235,10.075,10.075,2069.0,0,,,10.260829990412276
2025-01-17 16:00:00+00:00,10.075,10.115,10.065,10.105,1485.0,0,,,10.258962422266043
2025-01-17 17:00:00+00:00,10.105,10.135,10.08,10.095,3430.0,0,,,10.255016766452314
2025-01-17 18:00:00+00:00,10.095,10.095,10.04,10.055,2364.0,0,,,10.251724892362981
2025-01-17 19:00:00+00:00,10.055,10.075,10.015,10.06,3583.0,0,,,10.246607392774795
2025-01-17 20:00:00+00:00,10.06,10.145,10.035,10.12,11766.0,0,,,10.23533321786719
2025-01-20 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0,,,10.23533321786719
2025-01-20 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0,,,10.23533321786719
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0,,,10.23533321786719
2025-01-20 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0,,,10.23533321786719
2025-01-20 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0,,,10.23533321786719
2025-01-20 20:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0,,,10.23533321786719
2025-01-21 15:00:00+00:00,9.965,10.055,9.905,10.05,4095.0,0,,,10.116309559425751
2025-01-21 16:00:00+00:00,10.05,10.185,10.04,10.165,3713.0,0,,,10.145280744881763
2025-01-21 17:00:00+00:00,10.165,10.195,10.135,10.145,1441.0,0,,,10.152358090241245
2025-01-21 18:00:00+00:00,10.145,10.145,10.04,10.065,1945.0,0,,,10.15194528464406
2025-01-21 19:00:00+00:00,10.065,10.105,10.03,10.08,3613.0,0,,,10.149378701537117
2025-01-21 20:00:00+00:00,10.075,10.095,10.03,10.08,5576.0,0,,,10.145682442192859
2025-01-22 15:00:00+00:00,10.03,10.095,10.01,10.085,4220.0,0,,,10.142871756698973
2025-01-22 16:00:00+00:00,10.085,10.28,10.07,10.27,3622.0,0,,,10.151392353328106
2025-01-22 17:00:00+00:00,10.275,10.275,10.185,10.19,3639.0,0,,,10.158659966024342
2025-01-22 18:00:00+00:00,10.185,10.185,10.135,10.135,3065.0,0,,,10.160229574910456
2025-01-22 19:00:00+00:00,10.135,10.135,10.075,10.075,1219.0,0,,,10.15962278131617
2025-01-22 20:00:00+00:00,10.075,10.09,10.05,10.06,9883.0,0,,,10.15157898017092
2025-01-23 15:00:00+00:00,10.185,10.305,10.17,10.21,877.0,0,,,10.178003754889746
2025-01-23 16:00:00+00:00,10.21,10.24,10.055,10.085,1797.0,0,,,10.1553069682752
2025-01-23 17:00:00+00:00,10.095,10.115,10.05,10.065,397.0,0,,,10.151562711317771
2025-01-23 18:00:00+00:00,10.065,10.085,10.025,10.035,901.0,0,,,10.143379474684153
2025-01-23 19:00:00+00:00,10.035,10.055,10.01,10.01,606.0,0,,,10.138426557545648
2025-01-23 20:00:00+00:00,10.01,10.035,9.915,9.955,8578.0,0,,,10.097466905788194
2025-01-24 15:00:00+00:00,9.74,9.795,9.685,9.735,1107.0,0,,,10.087329925415768
2025-01-24 16:00:00+00:00,9.735,9.805,9.725,9.775,2248.0,0,,,10.07181588512361
2025-01-24 17:00:00+00:00,9.775,9.805,9.735,9.745,2105.0,0,,,10.059474002717442
2025-01-24 18:00:00+00:00,9.745,9.795,9.725,9.785,2555.0,0,,,10.047238874364083
2025-01-24 19:00:00+00:00,9.785,9.855,9.785,9.81,3035.0,0,,,10.03795460066995
2025-01-24 20:00:00+00:00,9.815,9.815,9.755,9.775,5795.0,0,,,10.020099277781654
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,0,,,10.012011654630763
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,0,,,10.002464980037077
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,0,,,9.993078245165522
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,0,,,9.987324310859456
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,0,,,9.96990262263432
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,0,,,9.951370455517258
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,0,,,9.94723690154914
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,0,,,9.935219361553202
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,0,,,9.929110509237855
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,0,,,9.793761069725065
