date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,4.325,4.325,4.18,4.24,435.0,,#000000
2024-12-06 16:00:00+00:00,4.24,4.25,4.24,4.25,401.0,,#000000
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.36,244.0,,#000000
2024-12-06 18:00:00+00:00,4.36,4.36,4.3,4.32,187.0,,#000000
2024-12-06 19:00:00+00:00,4.32,4.34,4.26,4.28,103.0,,#000000
2024-12-06 20:00:00+00:00,4.28,4.31,4.27,4.295,461.0,,#000000
2024-12-09 15:00:00+00:00,4.26,4.26,4.145,4.145,482.0,,#000000
2024-12-09 16:00:00+00:00,4.145,4.235,4.145,4.235,1314.0,,#000000
2024-12-09 17:00:00+00:00,4.235,4.265,4.21,4.21,1436.0,,#000000
2024-12-09 18:00:00+00:00,4.21,4.245,4.17,4.19,1700.0,,#000000
2024-12-09 19:00:00+00:00,4.19,4.215,4.19,4.21,872.0,,#000000
2024-12-09 20:00:00+00:00,4.21,4.245,4.13,4.17,3640.0,,#000000
2024-12-10 15:00:00+00:00,4.19,4.19,4.13,4.135,85.0,,#000000
2024-12-10 16:00:00+00:00,4.135,4.14,4.11,4.11,146.0,,#000000
2024-12-10 17:00:00+00:00,4.11,4.24,4.11,4.17,335.0,,#000000
2024-12-10 18:00:00+00:00,4.17,4.275,4.16,4.25,1299.0,4.2283333333333335,#000000
2024-12-10 19:00:00+00:00,4.25,4.255,4.24,4.25,204.0,4.231047904191617,#000000
2024-12-10 20:00:00+00:00,4.245,4.26,4.13,4.15,1142.0,4.209007561436673,#000000
2024-12-11 15:00:00+00:00,4.075,4.075,4.045,4.045,333.0,4.191786433848221,#000000
2024-12-11 16:00:00+00:00,4.045,4.09,4.045,4.06,125.0,4.186679020302933,#000000
2024-12-11 17:00:00+00:00,4.06,4.06,3.89,3.945,339.0,4.164846019755957,#000000
2024-12-11 18:00:00+00:00,3.945,3.965,3.945,3.96,375.0,4.144393502750852,#000000
2024-12-11 19:00:00+00:00,3.96,4.0,3.96,4.0,0.0,4.144393502750852,#000000
2024-12-11 20:00:00+00:00,4.0,4.0,3.86,3.86,726.0,4.10640325775919,#000000
2024-12-12 15:00:00+00:00,3.9,3.9,3.815,3.815,1164.0,4.052747503066409,#000000
2024-12-12 16:00:00+00:00,3.815,3.925,3.815,3.915,919.0,4.029481587684878,#000000
2024-12-12 17:00:00+00:00,3.915,3.915,3.825,3.845,359.0,4.020856597470771,#000000
2024-12-12 18:00:00+00:00,3.845,3.85,3.81,3.85,517.0,4.0081631564916025,#000000
2024-12-12 19:00:00+00:00,3.855,3.855,3.815,3.845,208.0,4.00358149589278,#000000
2024-12-12 20:00:00+00:00,3.84,3.85,3.8,3.825,774.0,3.90614470375609,#000000
2024-12-13 15:00:00+00:00,3.91,3.975,3.89,3.975,879.0,3.9365866287472695,#000000
2024-12-13 16:00:00+00:00,4.0,4.05,3.96,4.01,882.0,3.9579333701050112,#000000
2024-12-13 17:00:00+00:00,4.01,4.06,3.85,3.995,1021.0,3.9626032570949716,#000000
2024-12-13 18:00:00+00:00,4.04,4.06,3.95,4.0,1078.0,3.9706677939155703,#000000
2024-12-13 19:00:00+00:00,4.0,4.01,3.985,4.01,926.0,3.975053907928669,#000000
2024-12-13 20:00:00+00:00,4.01,4.15,3.995,4.11,2148.0,3.9988459225445414,#000000
2024-12-16 15:00:00+00:00,4.14,4.365,4.13,4.3,1340.0,4.1078329138504905,#000000
2024-12-16 16:00:00+00:00,4.29,4.3,4.25,4.275,424.0,4.114271126100073,#000000
