date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bear_807,aVWAP_OB_bear_596,aVWAP_OB_bear_348,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,,,,,19.08939671814672,17.71097237348642,"rgba(38, 166, 154, 0.5)",1.065889426849825,17.71097237348642,0.430652199891138,54.74273178027773,10.771662704135451,False,True,True,False,False,6.911252586988269,17.63,16.582325,0.0,0.0,0.0,0.0,0,1.0281150159744414,0.8932907348242816,False,False,False,False,0.15529363845554134,0.22756548687489414,False,False,False,False,2379.0,1413.201088166371,False,False,False,False,175.8745603947494,False,False,False,False
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,,,,,19.06343879883624,17.712831101908613,#000000,1.066302705360648,17.712831101908613,0.5506587342782686,50.7713029708304,7.155479516434028,False,True,False,False,False,7.825027615215749,17.655,16.583725,0.0,0.0,0.0,0.0,0,1.0313099041533549,0.8929712460063899,False,False,False,False,0.15617287997163104,0.1918691834232626,False,False,False,False,2479.0,1429.7251023033264,False,False,False,False,174.6982106211874,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,,,,,19.043188778079983,17.71609275654479,"rgba(239, 83, 80, 1.0)",1.068063807690006,17.71609275654479,0.687138013825686,49.33099213712067,5.8311899021885125,False,True,False,True,False,8.869951397045273,17.6919,16.585875,0.0,0.0,0.0,0.0,0,1.0312201338005738,0.8884995221408094,False,False,False,False,0.18089430157101827,0.18638174249714043,False,False,False,False,2580.0,1447.5588216474607,False,False,False,False,173.55560270457985,False,False,False,False
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,,,,,19.01690336463224,17.716960620664278,"rgba(239, 83, 80, 1.0)",1.065646160195172,17.716960620664278,0.45328308530408773,46.7268594551378,3.3017161582583086,False,True,False,True,False,6.708395487419072,17.7257,16.589125,0.0,0.0,0.0,0.0,0,1.03099666189795,0.8887299316483869,False,False,False,False,0.13382307754727027,0.16010241002220535,False,False,False,False,2481.0,1463.5811654978875,False,False,False,False,172.39970188745457,False,False,False,False
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,,,,,18.58061975864185,17.70406757851773,"rgba(239, 83, 80, 1.0)",1.0575784340388752,17.70406757851773,-0.23077964778994112,41.37581074267671,-1.729440230727782,False,True,False,True,False,0.8072482638320047,17.7427,16.588675000000002,0.0,0.0,0.0,0.0,0,0.9990756431982747,0.8878447080573103,False,False,False,False,0.051971308736183254,0.1060368593791943,False,False,False,False,1000.0,1456.393860606447,False,False,False,False,192.68807860237777,False,False,False,False
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,,,,,18.503695855990998,17.697684041145664,"rgba(239, 83, 80, 1.0)",1.049534508572567,17.697684041145664,-0.09307368204454615,39.02550101691186,-3.915777857955973,False,True,False,True,False,1.8274549566465481,17.7625,16.590674999999997,0.0,0.0,0.0,0.0,0,1.0106658540301696,0.8969983239372241,False,False,False,False,0.0605811458056312,0.08330900259241275,False,False,False,False,1444.0,1456.2017077288276,False,False,False,False,196.58438746125563,False,False,False,False
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,,,,,18.490766950722488,17.695295318760675,"rgba(239, 83, 80, 1.0)",1.0406444772005004,17.695295318760675,-0.3990751191779579,36.093929800198964,-6.731598654939397,False,True,False,True,False,0.0,17.778299999999998,16.592225,0.0,0.0,0.0,0.0,0,1.0060213758843901,0.9000451603191332,False,False,False,False,0.029618531599606784,0.05646376709600977,False,False,False,False,1379.0,1455.0047820276054,False,False,False,False,194.5443194386005,False,False,False,False
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,,,,,18.478515539305302,17.693657134369765,"rgba(239, 83, 80, 1.0)",1.0322052269924835,17.693657134369765,0.006144965617656592,37.62206207204844,-6.731598654939397,False,True,False,True,False,2.4590742888071375,17.8059,16.595875,0.0,0.0,0.0,0.0,0,1.0059763932466759,0.9067682653518605,False,False,False,False,0.027041690759545205,0.04175272892777748,False,False,False,False,1451.0,1454.9426923837664,False,False,False,False,192.64440750931988,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,,,,,18.45378998649997,17.694087296147895,"rgba(239, 83, 80, 0.75)",1.019160787958252,17.694087296147895,0.20694742806445723,40.14320317177785,-6.731598654939397,False,True,False,True,True,3.8744807894092688,17.8358,16.6018,0.0,0.0,0.0,0.0,0,1.0112860112860118,0.9033264033264037,False,False,False,False,0.0730817059573923,0.05741721744258489,False,False,False,False,1660.0,1458.121875447584,False,False,False,False,192.89798258669475,False,False,False,False
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,,,,,18.440877735762577,17.695718159382956,"rgba(239, 83, 80, 0.75)",0.9933951383517404,17.695718159382956,0.18047384539702072,41.6378887684552,-6.731598654939397,False,True,False,True,True,3.645334739202511,17.8709,16.602775,0.0,0.0,0.0,0.0,0,1.016734509271823,0.9179858284335898,False,False,False,False,0.1033573668870039,0.0803872921647944,False,False,False,False,1521.0,1459.0967300918076,False,False,False,False,192.06235494969172,False,False,False,False
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,,,,,18.38824635332253,17.68710405777397,"rgba(239, 83, 80, 0.75)",0.9669798669377947,17.68710405777397,-0.3589568610907776,39.67966253123252,-6.731598654939397,False,True,False,True,True,0.0,17.8913,16.603375,0.0,0.0,0.0,0.0,0,0.9895366218236179,0.922122571001495,False,False,False,False,0.04723925898563128,0.06381327557521284,False,False,False,False,1169.0,1454.599106369454,False,False,False,False,194.5420083613244,False,False,False,False
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,,,,,18.322674406762403,17.67022916220473,"rgba(239, 83, 80, 1.0)",0.9556174457923392,17.67022916220473,-0.5339261693592039,37.540617704379926,-6.731598654939397,False,True,False,True,False,0.0,17.9053,16.603075,0.0,0.0,0.0,0.0,0,0.9842026825633384,0.9332339791356185,False,False,False,False,-0.007295326370089941,0.028258974602561448,False,False,False,False,793.0,1444.3417558831056,False,False,False,False,197.35531055727287,False,False,False,False
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,,,,,18.05867533395881,17.56105232283973,"rgba(239, 83, 80, 1.0)",0.9555108062711132,17.56105232283973,-1.6860639484830848,32.27952837003698,-11.06996574397212,False,True,False,True,False,0.0,17.8956,16.596725,0.0,0.0,0.0,0.0,0,0.9581182716413512,0.967851349358502,False,False,False,False,-0.18266818341206337,-0.07720460440475096,False,False,False,False,-122.0,1420.0573875748403,False,False,False,False,208.4815848121989,False,False,False,False
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,,,,,17.908315780675363,17.492266904024167,"rgba(239, 83, 80, 1.0)",0.9619784980084546,17.492266904024167,-1.8890930595500632,28.182859054236076,-14.924789117232386,False,True,False,True,False,0.0,17.8711,16.59035,0.0,0.0,0.0,0.0,0,0.9338061465721046,0.988327423167849,False,False,False,False,-0.2772425766246495,-0.17722359051470024,False,False,False,False,-637.0,1388.1650249767806,False,False,False,False,213.23380830348262,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,,,,,17.637914942014397,17.358888643976833,"rgba(239, 83, 80, 1.0)",0.9760117550244556,17.358888643976833,-2.1094916463636686,24.71324716422898,-18.168352488154028,False,True,False,True,False,0.0,17.8351,16.582099999999997,0.0,0.0,0.0,0.0,0,0.9432581753023747,0.985814543825594,False,False,False,False,-0.3356217295187066,-0.25642266001670344,False,False,False,False,-1600.0,1341.83688505466,False,False,False,False,224.85809034528907,False,False,False,False
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,,,17.481759326487573,17.278147361047846,"rgba(239, 83, 80, 1.0)",0.9874931542697915,17.278147361047846,-1.7095281660926132,24.81061658079309,-18.201311091623495,False,True,False,True,False,0.0,17.8049,16.5753,0.0,0.0,0.0,0.0,0,0.9371342835708929,0.9857464366091526,False,False,False,False,-0.3361011129608475,-0.2962618864887755,False,False,False,False,-898.0,1307.1107317979984,False,False,False,False,232.25563933218382,False,False,False,False
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,,,17.413419707297518,17.241518225323922,"rgba(239, 83, 80, 1.0)",1.000797146242884,17.241518225323922,-1.7601151561401616,24.5740426675484,-18.777160439468542,False,True,False,True,False,0.0,17.772100000000002,16.56795,0.0,0.0,0.0,0.0,0,0.9348450491307636,0.9916855631141348,False,False,False,False,-0.33898055191297094,-0.3176212192008732,False,False,False,False,-1233.0,1267.729170064696,False,False,False,False,233.84857515649105,False,False,False,False
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,,,17.213994962748473,17.03435264383615,"rgba(239, 83, 80, 1.0)",1.0140339564653829,17.03435264383615,-1.5427024251623807,24.386717656617307,-19.42884110317008,False,True,False,True,False,0.0,17.7391,16.56055,0.0,0.0,0.0,0.0,0,0.9357798165137619,0.9799969920288769,False,False,False,False,-0.34282825441539394,-0.3302247368081336,False,False,False,False,-2308.0,1212.2915085133054,False,False,False,False,246.8896825184059,False,False,False,False
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,17.170780774185996,17.015808540919334,"rgba(239, 83, 80, 1.0)",1.0217499209204148,17.015808540919334,-1.2877990141991158,26.46708183907969,-19.42884110317008,False,True,False,True,False,0.0,17.7126,16.5543,0.0,0.0,0.0,0.0,0,0.9488372093023261,0.9689422355588903,False,False,False,False,-0.2613430817361347,-0.29578390927213416,False,False,False,False,-1975.0,1162.8761362882929,False,False,False,False,248.22472620029106,False,False,False,False
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,17.170780774185996,17.015808540919334,"rgba(239, 83, 80, 0.75)",1.0372561169991845,17.015808540919334,-1.2685473909047762,27.85399129405461,-19.42884110317008,False,True,False,True,True,0.0,17.6845,16.54805,0.0,0.0,0.0,0.0,0,0.9468613578202623,0.9694415173867232,False,False,False,False,-0.2712126563112149,-0.28349828279167455,False,False,False,False,-1975.0,1114.2268938652185,False,False,False,False,244.37628083284469,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,17.170780774185996,17.015808540919334,"rgba(239, 83, 80, 0.75)",1.0510444912193282,17.015808540919334,-1.2519056537681397,28.778597597371224,-19.42884110317008,False,True,False,True,True,0.0,17.6564,16.547250000000002,0.0,0.0,0.0,0.0,0,0.9444190650220804,0.9791381148165071,False,False,False,False,-0.2712126563112149,-0.27735546955144474,False,False,False,False,-1975.0,1066.3319032626569,False,False,False,False,240.58750128504863,False,False,False,False
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,,,17.170489636395576,17.015648838171714,"rgba(239, 83, 80, 0.75)",1.075420336845494,17.015648838171714,-1.483744340238343,28.05632858172757,-19.42884110317008,False,True,False,True,True,0.0,17.6227,16.54505,0.0,0.0,0.0,0.0,0,0.9494730316181033,0.978766274023559,False,False,False,False,-0.2965747336479794,-0.2869651015997121,False,False,False,False,-1977.0,1019.1484629019955,False,False,False,False,236.88847025737346,False,False,False,False
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,,,17.155479382490356,17.00714335497225,"rgba(239, 83, 80, 0.75)",1.096268823479583,17.00714335497225,-1.3565498928009485,28.79909830687873,-19.42884110317008,False,True,False,True,True,0.0,17.5913,16.54335,0.0,0.0,0.0,0.0,0,0.9465530596436874,0.9682416731216116,False,False,False,False,-0.31953615849795747,-0.3032506300488348,False,False,False,False,-1876.0,974.2624402213444,False,False,False,False,234.78167226888706,False,False,False,False
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,,,17.03822423210037,16.93830265612445,"rgba(239, 83, 80, 0.75)",1.1188088421286284,16.93830265612445,-1.38388489420469,28.605791440449426,-19.42884110317008,False,True,False,True,True,0.0,17.5573,16.541,0.0,0.0,0.0,0.0,0,0.9564202334630354,0.9679377431906616,False,False,False,False,-0.3149184344719076,-0.3090845322603712,False,False,False,False,-2717.0,917.033565179153,False,False,False,False,244.1804060321601,False,False,False,False
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,,,17.03105045059543,16.890141894646618,"rgba(239, 83, 80, 0.75)",1.1281248892590496,16.890141894646618,-0.7358599234450496,35.257315607102086,-19.140473286316958,False,True,False,True,True,0.0,17.5346,16.542,0.0,0.0,0.0,0.0,0,0.9564362426259267,0.9491756163969144,False,False,False,False,-0.18485279062045945,-0.24696866144041532,False,False,False,False,-2617.0,862.24234711436,False,False,False,False,241.94505089987854,False,False,False,False
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,,,17.006708955223882,16.873185933298984,"rgba(239, 83, 80, 0.75)",1.1381035672247528,16.873185933298984,-0.7891952535472642,39.06243992528836,-15.703884692834968,False,True,False,True,True,0.0,17.505,16.539925,0.0,0.0,0.0,0.0,0,0.9523300229182586,0.9703590527119941,False,False,False,False,-0.21444455404339277,-0.23070660774190405,False,False,False,False,-2919.0,803.6184347559977,False,False,False,False,242.87613538205093,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,16.849537485024424,16.76515706655435,"rgba(239, 83, 80, 0.75)",1.1538109280370143,16.76515706655435,-0.992499757739871,39.19651704996381,-15.628425159712869,False,True,False,True,True,0.0,17.4683,16.536074999999997,0.0,0.0,0.0,0.0,0,0.9377549478773233,0.9678199123734708,False,False,False,False,-0.26447791853466046,-0.24759226313828225,False,False,False,False,-4657.0,718.9576838295482,False,False,False,False,266.056350337368,False,False,False,False
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,16.771915717442138,16.71630038623188,"rgba(239, 83, 80, 0.75)",1.163997856101543,16.71630038623188,-0.8043832566562735,40.75125604310926,-14.073677636089045,False,True,False,True,True,0.0,17.4348,16.533025,0.0,0.0,0.0,0.0,0,0.9453148538716486,0.9719795119011755,False,False,False,False,-0.27211242622383525,-0.2598523446810588,False,False,False,False,-3586.0,652.2141538476947,False,False,False,False,278.53609684376534,False,False,False,False
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,16.758321045718407,16.70727687608909,"rgba(239, 83, 80, 0.75)",1.1753428941882869,16.70727687608909,-0.8910394415685456,40.94364402281901,-13.707525647676178,False,True,False,True,True,0.0,17.3989,16.534025,0.0,0.0,0.0,0.0,0,0.9433538138768174,0.9724261951146415,False,False,False,False,-0.2743637371779666,-0.2671080409295127,False,False,False,False,-3781.0,583.4821514624591,False,False,False,False,277.24096355936587,False,False,False,False
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,16.702615066577497,16.666673753045714,"rgba(239, 83, 80, 0.75)",1.1906014756726342,16.666673753045714,-0.9967010601723792,39.848873511845355,-13.707525647676178,False,True,False,True,True,0.0,17.3594,16.534125,0.0,0.0,0.0,0.0,0,0.9392718591465237,0.9761265293942112,False,False,False,False,-0.3130749895850712,-0.29009151525729193,False,False,False,False,-4494.0,504.7614979514132,False,False,False,False,283.996917612709,False,False,False,False
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,16.701509812260774,16.665804173314662,"rgba(239, 83, 80, 1.0)",1.209556720232433,16.665804173314662,-1.1457124334345898,37.86511483952298,-13.707525647676178,False,True,False,True,False,0.0,17.3159,16.534225000000003,0.0,0.0,0.0,0.0,0,0.9258007640317371,0.9748751101968853,False,False,False,False,-0.34282825441539394,-0.3164598848363429,False,False,False,False,-4506.0,427.0752731769727,False,False,False,False,279.7799111380934,False,False,False,False
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,16.604105207206185,16.589238952482415,"rgba(239, 83, 80, 1.0)",1.2315278359869875,16.589238952482415,-1.2255012906572755,35.40113851678251,-10.228149545089657,False,True,False,True,False,0.0,17.2684,16.533325,0.0,0.0,0.0,0.0,0,0.9375460303432025,0.9759905729857125,False,False,False,False,-0.33564560778505886,-0.3260527463107009,False,False,False,False,-5606.0,333.53922243004286,False,False,False,False,292.4965016630842,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,16.577829844547956,16.56767988355919,"rgba(239, 83, 80, 1.0)",1.2616587894121307,16.56767988355919,-1.5080780156461668,31.82015765895717,-13.620958964713182,False,True,False,True,False,0.0,17.1951,16.526,0.0,0.0,0.0,0.0,0,0.9355932203389834,0.9759764185703761,False,False,False,False,-0.34282825441539394,-0.3344405003630474,False,False,False,False,-5866.0,237.42233526058482,False,False,False,False,291.99267993187357,False,False,False,False
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,16.282398827261368,16.19803902877609,"rgba(239, 83, 80, 1.0)",1.2907890945024558,16.19803902877609,-1.1683078476560695,29.753471316668385,-15.54290228737711,False,True,False,True,False,0.0,17.1179,16.5197,0.0,0.0,0.0,0.0,0,0.914967462039046,0.9788864786695592,False,False,False,False,-0.34282825441539394,-0.33863437738922064,False,False,False,False,-2879.0,189.10570990770753,False,False,False,False,333.775739157736,False,False,False,False
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,16.23366682199441,16.161755733142495,"rgba(239, 83, 80, 1.0)",1.3153484723082276,16.161755733142495,-1.0884991797116632,28.932653794859732,-16.37714758028317,False,True,False,True,False,0.0,17.0321,16.51385,0.0,0.0,0.0,0.0,0,0.9270998415213949,0.9821351390289587,False,False,False,False,-0.30863068944389876,-0.32363253341655973,False,False,False,False,-2225.0,151.67771440526246,False,False,False,False,338.7404563800967,False,False,False,False
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,16.155210463974118,16.113645912179223,"rgba(239, 83, 80, 0.75)",1.329484550933615,16.113645912179223,-0.6345661644483065,34.55090092963975,-20.504920690198723,False,True,False,True,True,0.0,16.9715,16.51075,0.0,0.0,0.0,0.0,0,0.9305379076662434,0.9641394889171258,False,False,False,False,-0.2531126116926109,-0.2883725725545853,False,False,False,False,-609.0,139.8842614687468,False,False,False,False,358.5429299245913,False,False,False,False
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,16.141354079410288,16.072938084807326,"rgba(239, 83, 80, 0.5)",1.337627865404385,16.072938084807326,-0.2937574006717746,41.52211345547178,-14.262595268944438,False,False,False,True,True,0.0,16.9193,16.5079,0.0,0.0,0.0,0.0,0,0.9476468950153164,0.9586466165413535,False,False,False,False,-0.14792647659485705,-0.2181495245747212,False,False,False,False,191.0,140.67675353899878,False,False,False,False,365.38722558467515,False,False,False,False
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,16.141354079410288,16.072938084807326,#000000,1.345480422587989,16.072938084807326,-0.2920429596824029,46.169588472693135,-10.314967151398328,True,False,False,False,True,0.0,16.875,16.507800000000003,0.0,0.0,0.0,0.0,0,0.9444600280504909,0.9708274894810659,False,False,False,False,-0.1608970229593723,-0.18952327376704675,False,False,False,False,191.0,141.45695891048717,False,False,False,False,359.7223073585561,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,16.122069846212682,16.049051994460036,"rgba(239, 83, 80, 0.5)",1.365922972779781,16.049051994460036,-0.73873272107469,44.44780918907733,-10.314967151398328,True,False,False,True,True,0.0,16.808000000000003,16.503800000000002,0.0,0.0,0.0,0.0,0,0.9256852218140719,0.9889799378355467,False,False,False,False,-0.20621441983572145,-0.1978688468013841,False,False,False,False,-339.0,134.00801381109977,False,False,False,False,362.3622715855553,False,False,False,False
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,16.12050886524823,16.047075690035253,"rgba(239, 83, 80, 0.5)",1.386863536354048,16.047075690035253,-0.7694165013816057,42.934182700397,-10.314967151398328,True,False,False,True,False,0.0,16.734900000000003,16.499650000000003,0.0,0.0,0.0,0.0,0,0.9007072135785009,1.0076379066478078,False,False,False,False,-0.2567632010232293,-0.2273160239123067,False,False,False,False,-373.0,126.14742444968738,False,False,False,False,357.2713836539963,False,False,False,False
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,16.11452534049596,16.039867989101264,"rgba(239, 83, 80, 0.5)",1.4079004878839174,16.039867989101264,-0.7883142300557069,41.59953037231575,-10.314967151398328,True,False,False,True,False,0.0,16.6508,16.495250000000002,0.0,0.0,0.0,0.0,0,0.8969159273341786,1.0063371356147024,False,False,False,False,-0.2516542287064004,-0.23948512630935356,False,False,False,False,-505.0,116.36219306287052,False,False,False,False,353.77880406246146,False,False,False,False
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,16.0827112447081,16.000306692445033,"rgba(239, 83, 80, 0.5)",1.4339968462151322,16.000306692445033,-0.948612053112532,38.922795199540786,-4.254513728705085,False,False,False,True,False,0.0,16.5604,16.489275,0.0,0.0,0.0,0.0,0,0.8853172375070186,1.019371139809096,False,False,False,False,-0.3097590092487275,-0.2746220677790405,False,False,False,False,-1050.0,98.27905828670197,False,False,False,False,356.7434737669194,False,False,False,False
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,16.056653381500244,15.832956327051237,"rgba(239, 83, 80, 1.0)",1.4703445388965999,15.832956327051237,-1.1445999781209024,34.816924040350706,-8.258325164781525,False,True,False,True,False,0.0,16.4592,16.48085,0.0,0.0,0.0,0.0,0,0.8673751035053826,1.0180789401048858,False,False,False,False,-0.34282825441539394,-0.30872516109721726,False,False,False,False,-1400.0,75.04992560008644,False,False,False,False,356.63892378603697,False,False,False,False
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,16.039410807165,15.812664593514922,"rgba(239, 83, 80, 1.0)",1.5040572097131426,15.812664593514922,-1.082182634412792,32.48083277031214,-10.572479116818215,False,True,False,True,False,0.0,16.3579,16.47245,0.0,0.0,0.0,0.0,0,0.867924528301887,1.0319089900110987,False,False,False,False,-0.34282825441539394,-0.32577670775630563,False,False,False,False,-1168.0,55.77783373031765,False,False,False,False,354.7065373707495,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,16.028533654773387,15.814603267079136,"rgba(239, 83, 80, 0.5)",1.5187794026368244,15.814603267079136,-0.5034327340439771,38.458766848987324,-10.572479116818215,True,False,False,True,True,0.0,16.279600000000002,16.468375,0.0,0.0,0.0,0.0,0,0.8675496688741725,1.0039194485741316,False,False,False,False,-0.26732718969200364,-0.29655194872415463,False,False,False,False,-942.0,40.30840995155304,False,False,False,False,352.7110871789549,False,False,False,False
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,16.013954698558077,15.830502309138755,"rgba(239, 83, 80, 0.5)",1.5303083272911289,15.830502309138755,-0.3989407221088792,43.514300313990006,-14.194418847863417,True,False,False,True,True,0.0,16.2071,16.465149999999998,0.0,0.0,0.0,0.0,0,0.9059238172698931,0.9940355157923275,False,False,False,False,-0.18468992315138685,-0.24062093593777073,False,False,False,False,-444.0,32.79975243292431,False,False,False,False,354.9636284630021,False,False,False,False
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,16.00156799512856,15.83115192485213,#000000,1.5414759804155873,15.83115192485213,-0.40295919803087926,46.80838728091304,-11.195353591708852,True,False,False,False,True,0.0,16.1321,16.461875,0.0,0.0,0.0,0.0,0,0.9080102661083348,0.9858165608537082,False,False,False,False,-0.19837362324896,-0.21949727959336535,False,False,False,False,-844.0,19.205957821561135,False,False,False,False,355.6618667814052,False,False,False,False
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,15.985554234207862,15.826306919746525,#000000,1.5552610452650442,15.826306919746525,-0.5312978951425531,47.374579485287285,-10.554444867758974,True,False,False,False,True,0.0,16.0483,16.457549999999998,0.0,0.0,0.0,0.0,0,0.9073802215401044,0.9791805685306287,False,False,False,False,-0.19369313956966244,-0.2065952095815139,False,False,False,False,-1350.0,-2.0220415245095786,False,False,False,False,357.99269055223607,False,False,False,False
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,15.977994129158514,15.824250906751812,#000000,1.5646367278349596,15.824250906751812,-0.3542361603122717,49.759582032330115,-8.042963028770167,True,False,False,False,True,0.0,15.9756,16.454099999999997,0.0,0.0,0.0,0.0,0,0.9167222741225146,0.9803816895769385,False,False,False,False,-0.1993776944586927,-0.2029864520201033,False,False,False,False,-1085.0,-18.81239746986602,False,False,False,False,356.5509434118913,False,False,False,False
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,15.971865112107624,15.825003083099865,"rgba(38, 166, 154, 1.0)",1.5724712289151006,15.825003083099865,-0.3147930938242884,51.780177950499095,-5.831378153128654,True,False,True,False,True,0.0,15.8998,16.45095,0.0,0.0,0.0,0.0,0,0.9270610278372594,0.9710920770877947,False,False,False,False,-0.16908711659644965,-0.18603678430827647,False,False,False,False,-804.0,-30.985848671883602,False,False,False,False,355.37961095589293,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,15.96885282080567,15.82524187203014,"rgba(38, 166, 154, 1.0)",1.5774754406220617,15.82524187203014,-0.25689266634182123,53.800929598504446,-3.5860064929963045,True,False,True,False,True,0.0,15.8448,16.4504,0.0,0.0,0.0,0.0,0,0.9222267151907267,0.9827470009435234,False,False,False,False,-0.17273126311717588,-0.17938402371272616,False,False,False,False,-661.0,-40.75350993278463,False,False,False,False,352.08690380928994,False,False,False,False
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,15.962528441511076,15.825646553181949,"rgba(38, 166, 154, 1.0)",1.5824305999327763,15.825646553181949,-0.2816215467527485,54.71693495450004,-2.32236742117896,True,False,True,False,True,0.0,15.7864,16.44855,0.0,0.0,0.0,0.0,0,0.9245054501413001,0.9769882922890594,False,False,False,False,-0.1664396249411659,-0.17291182432694602,False,False,False,False,-976.0,-55.25345551522208,False,False,False,False,351.5119130525568,False,False,False,False
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,15.940724283631724,15.817533821314822,"rgba(38, 166, 154, 1.0)",1.5878345983482396,15.817533821314822,-0.3290858014168431,54.371044887969695,-2.198788821209263,True,False,True,False,True,0.0,15.7233,16.446275,0.0,0.0,0.0,0.0,0,0.916967509025271,0.9803449659045329,False,False,False,False,-0.18468992315138685,-0.17880087373916642,False,False,False,False,-1911.0,-84.02471977080003,False,False,False,False,360.5582399819745,False,False,False,False
