date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg
2022-11-02 00:00:00+00:00,46.1062329231,47.7281093091,46.0573812247,47.5327025156,102882,,,,,,45.542858703393186,,45.687531390303576
2022-11-03 00:00:00+00:00,46.2234769992,46.4677354911,45.510242203,45.510242203,58654,,,,,,45.54706762473241,,45.69476941064281
2022-11-04 00:00:00+00:00,47.2395923253,47.4252287791,46.8145825495,47.3079847031,44171,,,,,,45.5567589115256,,45.715304119859695
2022-11-07 00:00:00+00:00,48.1873152737,48.5488178417,47.1418889286,47.1418889286,125317,,,,,,45.59703321097878,,45.80084568016568
2022-11-08 00:00:00+00:00,47.9919084803,48.6367508988,47.4056880998,48.0993822167,71734,,,,,,45.61998040498035,,45.84792081121019
2022-11-09 00:00:00+00:00,47.0344151922,48.148233915,46.9855634938,47.5229321759,82861,,,,,,45.63919505885825,,45.88483705652359
2022-11-10 00:00:00+00:00,49.6040145265,49.6040145265,48.7246839558,48.7246839558,78478,,,,,,45.67657364758232,,45.96078623431562
2022-11-11 00:00:00+00:00,48.3924924069,50.0241391325,47.1711999476,48.2752483308,298501,,,,,,45.78291691056672,,46.15964294394941
2022-11-14 00:00:00+00:00,49.2913636569,50.2097755863,48.4315737656,48.4315737656,120786,,,,,,45.835343195835506,,46.850515731917184
2022-11-15 00:00:00+00:00,48.929861089,50.0241391325,48.060300858,50.0241391325,113946,,,,,,45.8791598227624,,46.88556940960034
2022-11-16 00:00:00+00:00,48.4413441053,48.9494017683,47.9919084803,48.6269805591,70781,,,,,,45.901142093096226,,46.88357486658478
2022-11-17 00:00:00+00:00,48.3729517276,48.7930763336,47.9430567819,47.9821381406,81862,,,,,,45.92521424089734,,46.88938923299682
2022-11-18 00:00:00+00:00,48.539047502,48.8419280319,48.3143296895,48.5976695401,43932,,,,,,45.93895749611701,,46.90180467640261
2022-11-21 00:00:00+00:00,48.8614687113,49.0177941461,48.0700711977,48.1677745944,46625,,,,,,45.95385281825991,,46.918199214986394
2022-11-22 00:00:00+00:00,49.4281484124,49.6235552059,49.0080238064,49.2425119586,88621,,,,,,45.9889890866118,,46.98364428275952
2022-11-23 00:00:00+00:00,49.7603399613,49.9850577738,49.2913636569,49.320674676,53267,,,,,,46.01177176601186,,47.02854797941539
2022-11-25 00:00:00+00:00,49.79942132,49.8580433581,49.5747035075,49.5747035075,18780,,,,,,46.01987865489216,,47.04427058847691
2022-11-28 00:00:00+00:00,48.8516983716,49.4379187521,48.6318657289,49.1057272031,82880,,,,,,46.047926103501496,,47.080257282177584
2022-11-29 00:00:00+00:00,47.7281093091,48.7833059939,47.5229321759,48.7833059939,54179,,,,,,46.06003822864514,,47.080196693663474
2022-11-30 00:00:00+00:00,48.3338703689,48.4266885958,47.6206355726,48.0212194993,121109,,,,,,46.08815259583012,,47.09044620326082
2022-12-01 00:00:00+00:00,48.4022627466,48.6856025971,48.0212194993,48.5195068227,93099,,,,,,46.1117607548494,,47.10922889303628
2022-12-02 00:00:00+00:00,49.0959568635,49.4428039219,48.0114491596,48.0114491596,50983,,,,,,46.127189921485495,,47.12857703998276
2022-12-05 00:00:00+00:00,47.9137457629,48.929861089,47.8258127058,48.7833059939,49175,,,,,,46.138519297134266,,47.135926352376266
2022-12-06 00:00:00+00:00,47.1614296079,47.640176252,47.0832668905,47.640176252,33805,,,,,,46.14280057397077,,47.13023820947025
2022-12-07 00:00:00+00:00,47.6792576107,48.1726597642,46.9953338335,46.9953338335,59149,,,,,,46.152280416779,,47.1277395323746
2022-12-08 00:00:00+00:00,47.4447694585,48.089611877,47.3372957221,47.7085686297,46608,,,,,,46.159705864370196,,47.12649201193242
2022-12-09 00:00:00+00:00,47.3275253824,47.8844347438,47.190740627,47.190740627,81298,,,,,,46.17111636468628,,47.1213627782887
2022-12-12 00:00:00+00:00,47.8551237248,47.8844347438,47.3617215713,47.4740804775,90921,,,,,,46.185894037951705,,47.123611841746836
2022-12-13 00:00:00+00:00,48.8516983716,49.3402153553,48.6269805591,48.7149136162,50302,,,,,,46.200537320593035,,47.14360169819555
2022-12-14 00:00:00+00:00,48.4706551243,49.0275644857,48.2068559531,48.6367508988,46250,,,,,,46.21205786789406,,47.156544739001774
2022-12-15 00:00:00+00:00,47.4545397982,48.0114491596,47.1516592683,47.7769610074,54456,,,,,,46.219617489345275,,47.15563541140621
2022-12-16 00:00:00+00:00,47.1516592683,47.4740804775,46.9269414558,47.1614296079,90767,,,,,,46.22868957883831,,47.14606626261579
2022-12-19 00:00:00+00:00,46.0280702057,47.2102813063,45.988988847,46.79992704,51293,,,,,,46.229643423840216,,47.13062711875572
2022-12-20 00:00:00+00:00,46.3114100563,46.6748666922,45.8228930726,45.9401371487,57505,,,,,,46.229879575473525,,47.112136628190726
2022-12-21 00:00:00+00:00,46.3407210753,46.7217643226,46.018299866,46.7217643226,50771,,,,,,46.23055432073729,,47.09780489059678
2022-12-22 00:00:00+00:00,45.7740413742,46.018299866,45.2855243905,45.9401371487,64360,,,,,45.6926218769,46.22704833714011,,46.87874881671511
2022-12-23 00:00:00+00:00,46.0280702057,46.0378405454,45.5884049204,45.6665676378,25839,,,,,45.74766643616796,46.22615506473021,,46.880765431437695
2022-12-27 00:00:00+00:00,46.0476108851,46.2039363199,45.568864241,45.7838117139,21217,,,,,45.78431872225869,46.22554344887427,,46.881111115342534
2022-12-28 00:00:00+00:00,45.8815151106,46.7803863606,45.8131227329,45.930366809,42718,,,,,45.88797852999828,46.22525535823659,,46.89013611902574
2022-12-29 00:00:00+00:00,46.6455556731,46.7925170962,46.1262919784,46.1262919784,35467,,,,,46.0064774143859,46.22630587155913,,46.907143152267906
2022-12-30 00:00:00+00:00,46.9688708038,47.3019833627,46.1752791194,46.1752791194,63835,,,,,46.21022176675817,46.23004229772317,,46.940229208272044
2023-01-03 00:00:00+00:00,46.8513016654,47.2431987935,46.5671762475,46.6847453859,53649,,,,,46.328497087844326,46.23352702177871,,46.95857827384356
2023-01-04 00:00:00+00:00,47.5959062088,47.8310444857,47.0668450859,47.0668450859,37207,,,,,46.45487574913481,46.23815975112544,,46.98488788316856
2023-01-05 00:00:00+00:00,46.9198836628,47.6155010652,46.8513016654,47.1452245115,49910,,,,,46.54021353025265,46.24251620637227,,46.999737082220854
2023-01-06 00:00:00+00:00,48.3699030368,48.379700465,47.2627936499,47.4489447858,34901,,,,,46.65928105462592,46.248520517664716,,47.028046347859245
2023-01-09 00:00:00+00:00,48.3699030368,48.9969384418,48.2229416138,48.379700465,31329,,,,,46.78656475487603,46.255479354437654,,47.06067401096442
2023-01-10 00:00:00+00:00,49.3594432853,49.731745557,48.2719287548,48.2719287548,69912,,,,,47.09430421707401,46.274852601132785,,47.14567755877583
2023-01-11 00:00:00+00:00,50.309793821,50.7114883773,49.584784134,49.682758416,85413,,,,,47.52538256202823,46.30702418234649,,47.276537220061904
2023-01-12 00:00:00+00:00,50.6331089516,50.7604755183,50.1922246825,50.5351346696,50492,,,,,47.75298306712327,46.327369672830045,,47.35054927820589
2023-01-13 00:00:00+00:00,50.6722986645,50.6918935209,50.2216169671,50.2216169671,46029,,,,,47.932349848394324,46.345746696453986,,47.4117694112828
2023-01-17 00:00:00+00:00,50.6233115234,51.0152086516,50.5008436709,50.6135140952,52860,,,,,48.12446104660776,46.36757591924246,,47.48032709392944
2023-01-18 00:00:00+00:00,50.0354658313,51.6422440565,49.87870698,51.6422440565,47897,,,,,48.26551514902192,46.38629192997985,,48.26243080162359
2023-01-19 00:00:00+00:00,49.6729609878,50.0256684031,49.6435687032,49.8493146954,26707,,,,,48.31370484905056,46.394803920532645,,48.227193188552405
2023-01-20 00:00:00+00:00,50.407768103,50.456755244,49.5357969929,49.7513404134,67234,,,,,48.44860156159483,46.418257380507995,,48.26564396095904
2023-01-23 00:00:00+00:00,50.2216169671,50.505742385,50.0550606877,50.2020221107,30031,,,,,48.50668259184201,46.42899427778463,,48.29002826749009
2023-01-24 00:00:00+00:00,50.456755244,50.7849690888,49.9080992646,49.9080992646,97987,,,,,48.68434701741935,46.46472023601911,,48.37325032010243
2023-01-25 00:00:00+00:00,49.780732698,50.2804015363,49.7121507006,50.0452632595,54500,,,,,48.746379879036446,46.48201867958938,,48.38934961196831
2023-01-26 00:00:00+00:00,50.1628323979,50.2314143953,49.8101249826,49.8101249826,25228,,,,,48.77629312987234,46.490299491487164,,48.40070368899365
2023-01-27 00:00:00+00:00,50.5645269542,50.8192600875,50.1432375415,50.3979706748,35806,,,,,48.83021758507941,46.503427183913566,,48.42972833955368
2023-01-30 00:00:00+00:00,50.358780962,51.2209546438,50.2706041081,50.3783758184,46090,,,,,48.899030403629894,46.5206508816072,,48.46823043695574
2023-01-31 00:00:00+00:00,51.1033855054,51.2601443566,50.3391861056,50.3979706748,77664,,,,,49.02103920050666,46.55134034619983,,48.54168451407739
2023-02-01 00:00:00+00:00,51.9361669026,52.1027231821,50.7604755183,50.7604755183,100877,,,,,49.21020750507975,46.596869112761276,,48.66640668446642
2023-02-02 00:00:00+00:00,52.3868485999,52.5632023076,51.8381926206,51.955761759,63022,,,,,49.34397175113605,46.62861264629214,,48.75780959569332
2023-02-03 00:00:00+00:00,52.053736041,52.3574563153,51.7010286257,51.759813195,57082,,,,,49.446794244926885,46.65592110564062,,48.826331082304286
2023-02-06 00:00:00+00:00,51.7304209103,51.8185977642,51.4756877771,51.7206234821,43551,,,,,49.509853410880055,46.675180450576356,,48.86705384221813
2023-02-07 00:00:00+00:00,51.6030543437,51.8283951924,51.230752072,51.3385237822,46223,,,,,49.569466968228745,46.69497025569274,,48.90530338762788
2023-02-08 00:00:00+00:00,51.5344723463,51.6324466283,51.1523726464,51.1523726464,36928,,,,,49.61204885139146,46.710296321583,,48.93251676731036
2023-02-09 00:00:00+00:00,51.3973083515,51.9949514718,50.8976395131,51.8185977642,51516,,,,,49.668011149604816,46.73146817022923,,48.96865251551726
2023-02-10 00:00:00+00:00,51.9851540436,52.0243437564,51.2895366412,51.3777134951,45735,,,,,49.72383152943429,46.75143993234224,,49.00613917186674
2023-02-13 00:00:00+00:00,52.2888743179,52.680771446,51.7304209103,51.7304209103,37581,,,,,49.77751469403443,46.76925002901857,,49.043289921086476
2023-02-14 00:00:00+00:00,52.3084691743,52.7101637306,52.0341411846,52.1517103231,30514,,,,,49.82144942772948,46.78393540687852,,49.07394507848848
2023-02-15 00:00:00+00:00,52.3182666025,52.5583035935,51.9459643308,51.9655591872,28135,,,,,49.859460761209704,46.79722181730124,,49.10050133807111
2023-02-16 00:00:00+00:00,52.1223180385,52.484822882,51.7990029078,52.0243437564,29888,,,,,49.89632276686778,46.810909897691126,,49.12625419010695
2023-02-17 00:00:00+00:00,52.2496846051,52.5142151666,51.955761759,52.1713051795,38989,,,,,49.94481404611383,46.82900928940315,,49.16044260976199
2023-02-21 00:00:00+00:00,51.8675849052,52.2594820333,51.6814337693,51.7990029078,65556,,,,,50.01176441988564,46.85747800772308,,49.20773796097412
2023-02-22 00:00:00+00:00,51.3189289258,52.2594820333,51.1915623592,51.8969771898,57584,,,,,50.05703579250818,46.88053743761596,,49.239930805874565
2023-02-23 00:00:00+00:00,56.1392636016,60.3619551569,53.5429451279,53.8858551149,236652,,,,,50.755603463793356,47.072943249592434,,51.48669086304572
2023-02-24 00:00:00+00:00,57.079816709,57.1472230151,55.1791156377,56.109871317,108162,,,,,51.018302943303425,47.156498200856454,,51.64564617142505
2023-02-27 00:00:00+00:00,57.2757652731,57.4472202666,55.6689870478,57.3051575577,84531,,,,,51.218772756886445,47.22303888097619,,51.78480102905313
2023-02-28 00:00:00+00:00,56.8446784322,57.5500932628,56.8446784322,57.2365755603,93638,,,,,51.435658014897975,47.29782763310429,,51.94349633442552
2023-03-01 00:00:00+00:00,56.883868145,57.4227266961,56.3244349946,56.5703504425,72620,,,,,51.587460150218774,47.35386604019324,,52.047756953101555
2023-03-02 00:00:00+00:00,57.0994115654,57.1679935629,56.4429838759,56.4429838759,62865,,,,,51.712816177527614,47.40198334145568,,52.13415601779816
2023-03-03 00:00:00+00:00,57.5794855474,57.608877832,56.6585272963,57.0896141372,106142,,,,,51.92607023757038,47.48532962179679,,52.29123297821538
2023-03-06 00:00:00+00:00,57.079816709,57.9125981063,56.9916398552,57.3149549859,66168,,,,,52.052006017630276,47.53681834859203,,52.38376348813789
2023-03-07 00:00:00+00:00,57.2169807039,57.4227266961,56.8152861476,56.9916398552,82238,,,,,52.195607706112874,47.598926813136444,,52.48580489087872
2023-03-08 00:00:00+00:00,57.1190064218,57.4031318397,56.6193375835,57.0406269962,121940,,,,,52.39005762173255,47.68856492414966,,52.62169882482671
2023-03-09 00:00:00+00:00,56.4331864477,57.3933344115,56.4233890195,57.3051575577,65227,,,,,52.481568688971194,47.7343180222171,,52.682582657336766
2023-03-10 00:00:00+00:00,55.5514179094,56.6095401553,55.3554693454,56.3450095938,75909,,,,,52.5616190619494,47.78166279980263,,52.7245530205263
2023-03-13 00:00:00+00:00,56.207845599,56.354807022,54.9243825044,54.9243825044,133807,,,,,52.69341052994491,47.86368576133919,,52.796758095636406
2023-03-14 00:00:00+00:00,56.6193375835,56.8054887194,56.207845599,56.5605530143,101430,,,,,52.80765790356429,47.9302397788264,,52.87460684402727
2023-03-15 00:00:00+00:00,56.0706816042,56.1980481708,55.3662465164,55.9531124657,155670,,,,,52.941387347019806,48.02267726950279,,52.95446751927646
2023-03-16 00:00:00+00:00,56.3352121656,56.6487298681,55.6493921914,55.8649356119,141189,,,,,53.06563181198637,48.10814955951262,,53.03781066689985
2023-03-17 00:00:00+00:00,55.8747330401,56.2372378836,55.6004050504,55.9433150375,396059,,,,,53.339048687727086,48.32992839393635,,53.2174821907647
2023-03-20 00:00:00+00:00,56.4429838759,56.6487298681,55.8649356119,56.1294661734,74575,,,,,53.392131827715126,48.37249341488493,,53.256694314652805
2023-03-21 00:00:00+00:00,55.3946590582,56.883868145,54.6549532289,56.785893863,172926,,,,,53.4814809990738,48.461239892268324,,53.31543149914139
2023-03-22 00:00:00+00:00,54.757826225,55.5612153376,54.7480287968,55.3652667736,73323,,,,,53.50697017419554,48.49501629910792,,53.32878490319702
2023-03-23 00:00:00+00:00,54.6206622302,55.3456719172,54.4247136661,54.9145850762,90152,,,,,53.5326850272018,48.53465404717742,,53.340488655804656
2023-03-24 00:00:00+00:00,54.1895753892,54.4541059507,53.7878808329,53.9936268252,110646,,,,54.14385405760001,53.54728001166167,48.577622745889116,,54.11620777950956
2023-03-27 00:00:00+00:00,54.4051188097,54.7480287968,53.8760576867,54.7480287968,101825,,,,54.23932592707039,53.56439267673401,48.61798282056765,,54.13045297569719
2023-03-28 00:00:00+00:00,55.5514179094,55.6689870478,54.3071445277,54.6696493712,93792,,,,54.52613318013109,53.595691783260015,48.65999756083564,,54.19895340064642
2023-03-29 00:00:00+00:00,55.9727073221,55.9727073221,55.2281027787,55.7767587581,71221,,,,54.75223361591999,53.62663280441437,48.69419988134788,,54.25986160233536
2023-03-30 00:00:00+00:00,57.3286713854,57.3777793787,56.2875819273,56.5233002952,86905,,,,55.17250471326262,53.68538259525324,48.742967292826464,,54.3829233067627
2023-03-31 00:00:00+00:00,57.36795778,57.6331409439,56.9750938336,57.6331409439,66817,,,,55.44330330855727,53.733506868025806,48.78154604234121,,54.47007683591589
2023-04-03 00:00:00+00:00,57.7804649238,57.9376105024,57.36795778,57.36795778,57359,,,,55.662777495915684,53.777967028388716,48.815810403434185,,54.54534813621393
2023-04-04 00:00:00+00:00,57.3876009773,57.9130565057,56.9849154322,57.8983241077,81210,,,,55.87687371982841,53.835061680893375,48.86243022550954,,54.627512606835595
2023-04-05 00:00:00+00:00,56.7786618604,57.7215353318,56.4250843086,57.4759953653,141378,,,,56.06828540571849,53.9182909395353,48.938164602650815,,54.72039234649414
2023-04-06 00:00:00+00:00,56.6608026764,56.9259858403,56.3857979139,56.7688402617,73209,,,,56.11706398326783,53.95537898929433,48.97530096956971,,54.75339369066326
2023-04-10 00:00:00+00:00,57.4759953653,57.485816964,56.2286523353,56.2286523353,44592,,,,56.162494596229,53.980801945851255,48.998932443441056,,54.77932206028248
2023-04-11 00:00:00+00:00,57.2304553988,57.7313569305,56.906342643,57.3581361814,52177,,,,56.22242314819178,54.01216780295271,49.027178499081415,,54.81258108399585
2023-04-12 00:00:00+00:00,57.9081457064,58.0751128836,57.5054601613,57.5054601613,52323,,,,56.303791934183785,54.048116876911884,49.05715028699498,,54.85432796967105
2023-04-13 00:00:00+00:00,58.3206528502,58.4384138181,57.8688593117,57.9867184957,34179,,,,56.364794784574954,54.073558246886336,49.07746156136134,,54.88497133136589
2023-04-14 00:00:00+00:00,58.1143992783,58.5956576127,57.9376105024,58.2911880542,60709,,,,56.46439055135951,54.1180593121176,49.11334303408995,,54.93711813203704
2023-04-17 00:00:00+00:00,58.5465496194,58.8608407765,58.065291285,58.065291285,55566,,,,56.55950324991107,54.16063828766002,49.14692346746055,,54.987378156227734
2023-04-18 00:00:00+00:00,58.2322584622,58.9001271712,58.0456480876,58.8903055725,44239,,,,56.62553591021555,54.19319378018084,49.173207923271136,,55.02431468142684
2023-04-19 00:00:00+00:00,58.006361693,58.3304744488,57.8786809104,58.035826489,36243,,,,56.66699334305959,54.2174847587912,49.19388496317674,,55.04996913692078
2023-04-20 00:00:00+00:00,59.1849535323,59.4796014922,57.947432101,57.947432101,74649,,,,56.78984390198862,54.27674292185495,49.23997661059038,,55.11860671562558
2023-04-21 00:00:00+00:00,59.4108503016,59.4501366962,58.8903055725,59.1554887364,89013,,,,56.94321662693537,54.35114090142492,49.29651130513597,,55.205288876605934
2023-04-24 00:00:00+00:00,59.4010287029,59.8724654386,59.2635263216,59.3028127163,63119,,,,57.05196371759629,54.40531075209587,49.33725925913004,,55.268088263550325
2023-04-25 00:00:00+00:00,58.4286904354,58.9688783618,58.3795824421,58.9688783618,33389,,,,57.085700064045646,54.42842907409037,49.356746142441544,,55.29169046553078
2023-04-26 00:00:00+00:00,58.1242208769,58.61530081,57.9747361453,58.4286904354,39654,,,,57.114913911822455,54.45324764076997,49.37889939795663,,55.31525982212397
2023-04-27 00:00:00+00:00,58.556371218,58.6349440073,58.0260048903,58.2519016595,35724,,,,57.14373669329938,54.47630965294281,49.39913866113021,,55.33764835962525
2023-04-28 00:00:00+00:00,58.9786999605,59.2144183283,58.4581552314,58.644765606,56996,,,,57.20359076430109,54.51696052093684,49.43294598025179,,55.379597247900925
2023-05-01 00:00:00+00:00,59.3028127163,59.6171038734,58.8411975792,58.8411975792,71547,,,,57.28845111474789,54.571174372114164,49.47669255367686,,55.43708986888477
2023-05-02 00:00:00+00:00,59.1751319337,59.4206719002,58.9836107598,59.3813855056,79977,,,,57.37268373659992,54.6295604711975,49.52483442496225,,55.49739659105781
2023-05-03 00:00:00+00:00,60.0197894185,60.3635453717,59.3617423082,59.3617423082,41039,,,,57.429096464933124,54.66360064353764,49.55118365854211,,55.53459547074725
2023-05-04 00:00:00+00:00,59.2340615257,60.2063997931,59.2340615257,60.0492542145,54701,,,,57.49025748161523,54.7052597232052,49.58489537807656,,55.57816070093861
2023-05-05 00:00:00+00:00,59.833179044,60.0983622078,59.4304934989,59.4304934989,43770,,,,57.54187204460723,54.73963690809688,49.61232337111924,,55.61449939660046
2023-05-08 00:00:00+00:00,60.0296110172,60.5305125489,59.8135358467,60.0394326159,50371,,,,57.6069722249746,54.78123215047001,49.64474590075183,,55.65926585264937
2023-05-09 00:00:00+00:00,60.2063997931,60.2456861878,59.5385310842,59.9019302346,49804,,,,57.665086617415675,54.82076441416886,49.67621924441125,,55.70091864023232
2023-05-10 00:00:00+00:00,60.7465877195,61.1983812579,59.7938926493,60.6778365288,75238,,,,57.76835762880526,54.88595858349688,49.72606844849791,,57.1950772205563
2023-05-11 00:00:00+00:00,58.094756081,60.3930101677,57.5251033586,58.9295919672,142213,,,,57.825014425369744,54.96525347318707,49.80270505883324,,56.99641876564872
2023-05-12 00:00:00+00:00,57.1224178135,57.5447465559,56.297403526,57.0242018269,100054,,,,57.78962128943102,54.99463689464464,49.84575797831054,,56.85115371606489
2023-05-15 00:00:00+00:00,57.5251033586,57.7264461312,56.9652722349,56.9652722349,72910,,,,57.778139723591785,55.019888681249746,49.87862196716564,,56.814332787457204
2023-05-16 00:00:00+00:00,57.2500985961,57.5349249573,56.9456290376,57.4759953653,56930,,,,57.7659440553315,55.037926576583345,49.90353680791801,,56.78978072756322
2023-05-17 00:00:00+00:00,57.3876009773,57.6527841412,57.0782206195,57.2500985961,48116,,,,57.75850845623545,55.053825735746685,49.92483190851129,,56.77778970171504
2023-05-18 00:00:00+00:00,57.3286713854,57.338492984,56.876877847,57.1715258068,54399,,,,57.746423410913806,55.07007908585243,49.94814661041638,,56.76207151857623
2023-05-19 00:00:00+00:00,57.7411785292,57.9095207302,57.426887372,57.6724273385,48379,,,,57.74543815494934,55.08777615588334,49.97021218895688,,56.763567552366396
2023-05-22 00:00:00+00:00,57.5545681546,57.7902865225,57.4661737666,57.7313569305,20216,,,,57.74436342949972,55.09485077336105,49.97928980424856,,56.76353855745104
2023-05-23 00:00:00+00:00,56.5036570978,57.6036761479,56.5036570978,57.2599201948,39498,,,,57.73160609647241,55.10455197655355,49.99526355478178,,56.750169947993506
2023-05-24 00:00:00+00:00,55.7572155996,56.3808871146,55.600070021,56.3661547166,79497,,,,57.679697705497425,55.11334300257075,50.02274323258807,,56.6944263079403
2023-05-25 00:00:00+00:00,55.7277508036,55.9831123688,55.4822108371,55.541140429,51020,,,,57.6446484061113,55.117625220029744,50.03970530549698,,56.78242673361543
2023-05-26 00:00:00+00:00,57.0045586296,57.0831314189,55.688464409,55.688464409,49433,,,,57.62661923278554,55.1274629781775,50.05851571866958,,56.85198080852081
2023-05-30 00:00:00+00:00,56.759018663,57.5742113519,56.6902674724,57.0536666229,65350,,,,57.612918017067905,55.143904080639906,50.0847897755731,,56.91097772859248
2023-05-31 00:00:00+00:00,56.7983050577,57.0536666229,56.4349059072,56.7688402617,57959,,,,57.596535302948936,55.15635756782803,50.107105991340724,,56.91380200602792
2023-06-01 00:00:00+00:00,57.6822489372,57.8393945158,56.7393754657,57.0242018269,37040,,,,57.59439300447101,55.16743657410861,50.1226921628403,,56.93969882889987
2023-06-02 00:00:00+00:00,59.4697798935,59.5679958801,58.0554696863,58.0554696863,46772,,,,57.616117279066714,55.191164765217245,50.14660201931358,,57.03716952432192
2023-06-05 00:00:00+00:00,59.744784656,59.8233574453,59.0081647564,59.2929911176,28500,,,,57.633548854149744,55.207323977035365,50.16191556744773,,57.09891444727636
2023-06-06 00:00:00+00:00,60.7956957128,61.2376676525,59.803714248,59.803714248,84552,,,,57.71210380399478,55.26645350942668,50.21229370371058,,57.31590242488629
2023-06-07 00:00:00+00:00,60.8349821074,61.4832076191,60.5108693516,60.7760525155,65172,,,,57.77646946688824,55.313919446868184,50.25201861232869,,57.460987738202334
2023-06-08 00:00:00+00:00,61.051057278,61.2573108499,60.7099531565,60.8939116994,50197,,,,57.825276880694005,55.35034483733303,50.28259509724604,,57.558455787189544
2023-06-09 00:00:00+00:00,59.9019302346,61.5372264117,59.6367470708,60.8939116994,63339,,,,57.87268125391471,55.390460617344935,50.318614951673226,,57.641398502821005
2023-06-12 00:00:00+00:00,60.4519397596,60.6189069369,59.892108636,60.0099678199,44280,,,,57.90429523778456,55.41791617095609,50.34354983967002,,57.69248624242164
2023-06-13 00:00:00+00:00,61.1001652713,61.5323156124,60.7465877195,60.7760525155,92515,,,,57.98893819654679,55.48356628832777,50.39942061689175,,57.82645672321022
2023-06-14 00:00:00+00:00,61.7287475856,61.8957147628,60.9724844887,60.9724844887,100665,,,,58.087407544952555,55.558322813002796,50.46183514930159,,57.9711216033647
2023-06-15 00:00:00+00:00,62.5439402745,62.6126914651,61.2573108499,61.4733860204,76189,,,,58.17084753119088,55.61929855701679,50.511169793379786,,58.08868050690886
2023-06-16 00:00:00+00:00,62.5930482678,63.0841282008,62.151076328,62.7698370437,106397,,,,58.294961562877965,55.70860669219568,50.58213689191304,,58.2560248417915
2023-06-20 00:00:00+00:00,62.0135739468,62.3769730972,61.3457052378,61.659996395,78305,,,,58.36789962700685,55.76639462680295,50.63083944212165,,58.344765499417306
2023-06-21 00:00:00+00:00,62.1608979267,62.5144754785,61.6108884017,61.6698179936,60454,,,,58.42503929903334,55.811586694608096,50.66876034589529,,58.41287740059975
2023-06-22 00:00:00+00:00,62.2984003079,62.5341186758,61.9350011575,61.9546443548,42117,,,,58.46551796119663,55.84348556068145,50.695399917844526,,58.46057156541197
2023-06-23 00:00:00+00:00,61.7385691843,61.8269635722,61.2573108499,61.8269635722,53068,,,,58.50680248895578,55.879213776114234,50.7269198420194,,58.50548313714917
2023-06-26 00:00:00+00:00,61.9546443548,62.268935512,61.4930292177,61.6108884017,40849,,,,58.54083259753543,55.90782994872297,50.75171943116903,,58.5430697743174
2023-06-27 00:00:00+00:00,62.4555458865,62.4653674852,61.8858931642,61.9546443548,64575,,,,58.59892198875574,55.955224331104205,50.791969489072535,,58.6080728326726
2023-06-28 00:00:00+00:00,62.5635834718,62.6519778597,62.0725035387,62.268935512,50009,,,,58.64459202637673,55.9923659464947,50.82338067646964,,58.65881071562394
2023-06-29 00:00:00+00:00,63.0811817212,63.2091554045,62.136145291,62.136145291,140246,,,,58.779326004892745,56.10029764192211,50.91342377523901,,58.80787659592937
2023-06-30 00:00:00+00:00,64.2034124822,64.4002950718,63.2288436635,63.48479103,71254,,,,58.862855124812384,56.16289561542786,50.96297223924338,,58.90268269052031
2023-07-03 00:00:00+00:00,63.8391796914,63.9671533746,63.4454145121,63.9671533746,28913,,,,58.894721283692014,56.18738727501155,50.982672146586914,,58.938046927904985
2023-07-05 00:00:00+00:00,64.3806068129,64.4495157193,63.5733881953,63.8391796914,75080,,,,58.98195333467338,56.25344513011124,51.03507539835127,,59.03504592903586
2023-07-06 00:00:00+00:00,64.2132566117,65.0106310997,64.0459064105,64.0459064105,117662,,,,59.12030771326962,56.35850056677821,51.11815652466855,,59.186903164591186
2023-07-07 00:00:00+00:00,64.3609185539,64.7743719922,64.2231007412,64.4790481077,66663,,,,59.196035667553616,56.41704441368215,51.16487473962743,,59.268404024923086
2023-07-10 00:00:00+00:00,64.6267100499,65.1976695599,64.1541918348,64.3510744244,55418,,,,59.25978345233903,56.4663076065064,51.20406421570337,,59.33668462101683
2023-07-11 00:00:00+00:00,65.3059549842,65.3354873726,64.4888922372,64.7743719922,48503,,,,59.31824942274561,56.51094090024351,51.23915069733214,,59.399493010587676
2023-07-12 00:00:00+00:00,66.0147323069,66.5561594284,65.6406553866,65.8966027531,62893,,,,59.4056124871294,56.575012896219945,51.287748051671706,,59.49497141709772
2023-07-13 00:00:00+00:00,65.5619023507,66.0934853428,65.0795400061,66.0934853428,54874,,,,59.47451616560247,56.6273564555531,51.32848657386903,,59.568511327739145
2023-07-14 00:00:00+00:00,66.7530420181,66.8514833129,65.4634610559,65.4634610559,64779,,,,59.56401787519587,56.69367132655641,51.3788890095818,,59.66492815803717
2023-07-17 00:00:00+00:00,66.9499246077,67.1369630679,65.9261351416,66.9105480898,61360,,,,59.650508419090855,56.75767862111127,51.42731803599012,,59.75775329532164
2023-07-18 00:00:00+00:00,67.6685460599,67.8149282653,66.9499246077,67.4125986934,48707,,,,59.72539865499669,56.81199297258408,51.46756580261108,,59.83866558131906
2023-07-19 00:00:00+00:00,67.3929104344,67.9441816854,66.9903839799,67.9244934264,84465,,,,59.851350975413155,56.90458100244572,51.53673194441392,,61.930419255930055
