date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,,,,,1.565207398383651,,"rgba(38, 166, 154, 1.0)",0.1373100653777935,1.5900614221170832,-0.21893094314952435,53.544394272073944,-2.254058244387437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137649.0,334702.5367533779,False,False,False,False,39924.21028994529,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,,,,,1.565199784995077,,"rgba(38, 166, 154, 1.0)",0.13715704157663183,1.5909333889380923,-0.2984417603905677,54.906584589716964,-0.9695738997099497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117848.0,331340.4509122402,False,False,False,False,39612.222533512024,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,,,,,1.5771846546638837,,"rgba(38, 166, 154, 1.0)",0.13575504569787558,1.5929717366188847,0.1990958291249603,58.71766600773233,2.645713893383018,True,False,True,False,True,1.1904722816477893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134042.0,328281.56020042254,False,False,False,False,39249.14931593819,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,,,,,1.5743168311209423,,"rgba(38, 166, 154, 1.0)",0.1321130078638992,1.5939128428471483,-0.02961739279435045,59.26448780477509,3.2554236753451278,True,False,True,False,True,0.05855304008657569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99977.0,324741.95461591985,False,False,False,False,39168.77490793915,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,,,,,1.5693979482715392,,"rgba(38, 166, 154, 0.75)",0.1306914046264829,1.5930101214658423,-0.40561291400414307,56.71947391542644,3.2554236753451278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10021928113621731,-0.10021928113621731,False,False,False,False,72973.0,320838.55997071177,False,False,False,False,38980.17374657575,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,,,,,1.565978673833105,,"rgba(38, 166, 154, 0.75)",0.12957543282888395,1.5925575961078353,-0.36702633415579233,55.28091499718547,3.2554236753451278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812240663900416,0.866701244813278,False,False,False,False,-0.10021928113621731,-0.10021928113621731,False,False,False,False,122532.0,317764.0396610883,False,False,False,False,39144.18655670636,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,,,,,1.5659018178039192,,"rgba(38, 166, 154, 0.75)",0.1294686994765297,1.5926896639843278,-0.2524908654871732,55.135134755563044,3.2554236753451278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.881619937694704,0.8655244029075805,False,False,False,False,-0.09001246746971359,-0.09511587430296545,False,False,False,False,134880.0,314928.6281934745,False,False,False,False,38728.7418038892,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,1.5650852427843513,1.5331482265881153,1.5996949674264673,,,,,1.5659761455996446,,"rgba(38, 166, 154, 0.75)",0.1289100880878243,1.5929470080111587,-0.21679457694667742,55.32183030267553,3.2554236753451278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8805425143453312,0.8721961398017737,False,False,False,False,-0.08746376614869698,-0.09128982022583121,False,False,False,False,153827.0,312430.9285315602,False,False,False,False,38422.048132511074,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,1.5639432900929857,1.533651151974978,1.5992080722044908,,,,,1.565600838090818,,"rgba(38, 166, 154, 0.75)",0.12893098230525513,1.592991183716286,-0.2558825126933145,55.0605749298139,3.2554236753451278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848167539267016,0.8701570680628273,False,False,False,False,-0.0976657083069505,-0.09447776426639085,False,False,False,False,129013.0,309587.2397171174,False,False,False,False,38211.070642084545,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,1.5632193959063914,1.5339435045056145,1.5988856465884471,,,,,1.5653495156668178,,"rgba(38, 166, 154, 0.75)",0.1291927465679307,1.592979504088314,-0.3326773772528696,54.07452149739471,3.2554236753451278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853838065194533,0.8706624605678235,False,False,False,False,-0.09511340451931563,-0.09479558439285324,False,False,False,False,112902.0,306537.8561556117,False,False,False,False,37868.4338879437,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,1.553581131685188,1.5336884501504815,1.5964388031862409,,,,,1.5612361283406369,,"rgba(38, 166, 154, 0.75)",0.12952139897635678,1.590976118662099,-0.3935729467483923,52.586317538098186,6.711607867084538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806282722513088,0.8680628272251307,False,False,False,False,-0.128402218897366,-0.11159890164510962,False,False,False,False,31548.0,302274.44753304403,False,False,False,False,38542.62871138643,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,1.5480198133307699,1.5330729222709696,1.5946876545465205,,,,,1.5585934633827534,,#000000,0.12998464912830593,1.5893708007002398,-0.49521848258174284,50.35893710508645,4.374145219500285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802301255230126,0.8692468619246864,False,False,False,False,-0.13869872849880244,-0.12514881507195602,False,False,False,False,-20980.0,297262.75067206664,False,False,False,False,38759.45617322539,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,1.5355452959293714,1.530208091180761,1.591140780939027,,,,,1.5522980560163866,,"rgba(239, 83, 80, 0.5)",0.1310665534812037,1.5852345081915808,-0.8792060608208997,45.269801426705065,-0.4371378329459148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.86875,False,False,False,False,-0.20120864949527123,-0.16317873228361363,False,False,False,False,-95749.0,291169.54523529037,False,False,False,False,39317.743674415695,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,1.550011051295425,,"rgba(239, 83, 80, 1.0)",0.13259512988216515,1.5836882966318153,-1.1213707227705256,40.189165419043206,-5.00360698885703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700417536534446,0.8778705636743215,False,False,False,False,-0.28613265415434297,-0.2246556932189783,False,False,False,False,-115702.0,284861.4592626502,False,False,False,False,39017.51509031623,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,1.550011051295425,,"rgba(239, 83, 80, 1.0)",0.13191503544545763,1.5836882966318153,-1.1271520045438097,36.802074747268634,-7.915210912017663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671218487394957,0.8849789915966386,False,False,False,False,-0.3074965446572656,-0.26607611893812194,False,False,False,False,-115702.0,278651.17307253164,False,False,False,False,38412.59237573768,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,,,,,1.5461468258102264,,"rgba(239, 83, 80, 1.0)",0.132718695940896,1.580999608397267,-1.137741802891977,34.289515600949656,-10.083511198220371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611257233035244,0.8869016307206734,False,False,False,False,-0.3011541121043051,-0.28361511552121355,False,False,False,False,-150803.0,271992.968838849,False,False,False,False,38361.249858284384,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,,,,,1.5413933289665798,,"rgba(239, 83, 80, 1.0)",0.13267714658231447,1.5776070008699008,-1.1502131663286983,32.34320453581033,-11.839944414404549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535676251331203,0.8956336528221512,False,False,False,False,-0.3298890219532642,-0.30675206873723887,False,False,False,False,-192131.0,264797.248391735,False,False,False,False,38407.245984512534,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,,,,,1.5398687311907946,,"rgba(239, 83, 80, 1.0)",0.12996021567255645,1.5764345286703267,-1.0113443409595815,33.69829324984333,-11.839944414404549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623265741728922,0.8900747065101389,False,False,False,False,-0.2853991818530697,-0.2960756252951543,False,False,False,False,-172005.0,258025.1205096926,False,False,False,False,38123.815814210015,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,1.5369900152019784,,"rgba(239, 83, 80, 1.0)",0.12922945582278048,1.5742133457452903,-1.1159479456685022,33.56049234491497,-11.839944414404549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864633493846977,0.8908507223113965,False,False,False,False,-0.29799172381328853,-0.2970336745542214,False,False,False,False,-207260.0,250811.39771109272,False,False,False,False,38079.33804964862,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,1.5369900152019784,,"rgba(239, 83, 80, 0.75)",0.12761410721530775,1.5742133457452903,-0.7382674831265761,38.88170123024965,-16.93113111694675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639528655597217,0.8896625602570972,False,False,False,False,-0.25120670391237276,-0.27412018923329706,False,False,False,False,-207260.0,243709.515576037,False,False,False,False,37488.96071554554,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,,,,,1.5342817594113811,,"rgba(239, 83, 80, 0.75)",0.1285531053724514,1.5721555911104617,-1.300284350394873,37.62268140717748,-16.93113111694675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608742004264391,0.8896588486140725,False,False,False,False,-0.33634506792021185,-0.3052326285767545,False,False,False,False,-233923.0,236304.36029578836,False,False,False,False,37321.116363366535,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,,,,,1.5330540600747735,,"rgba(239, 83, 80, 0.75)",0.12957355558255704,1.5711681892443983,-1.012306783237304,39.651526112395686,-16.141225627934894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581483486735246,0.8976719003789929,False,False,False,False,-0.3106767498552362,-0.30795468921599534,False,False,False,False,-217392.0,229270.3081981792,False,False,False,False,36998.78897788798,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,,,,,1.5284051697527836,,"rgba(239, 83, 80, 0.75)",0.12912212251400684,1.5676281884549363,-1.530552508021993,37.656249912075985,-16.141225627934894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475675675675673,0.8972972972972972,False,False,False,False,-0.34282825441539394,-0.3253914718156946,False,False,False,False,-256735.0,221735.34217960277,False,False,False,False,37035.13333481995,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,,,,,1.526716031551185,,"rgba(239, 83, 80, 0.75)",0.12485757651986551,1.5663091150378579,-1.4521274566706859,37.486608415398194,-16.141225627934894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531165311653117,0.8926829268292684,False,False,False,False,-0.3397194307744624,-0.3325554512950785,False,False,False,False,-240755.0,214564.94927759343,False,False,False,False,36708.6971590863,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,,,,,1.5254179322022063,,"rgba(239, 83, 80, 0.75)",0.11733669886655469,1.5652860966383377,-1.4938727468180109,37.777915894739394,-16.141225627934894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540866703236424,0.8990674712013165,False,False,False,False,-0.34282825441539394,-0.33769185285523623,False,False,False,False,-228106.0,207701.83378491757,False,False,False,False,36335.678598480314,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,,,,,1.5245623278339018,,"rgba(239, 83, 80, 0.75)",0.1099950039815469,1.5501560735344688,-1.4560304353581115,37.972120880966855,-16.141225627934894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.9068870523415979,False,False,False,False,-0.34282825441539394,-0.3402600536353151,False,False,False,False,-228106.0,200945.12318360104,False,False,False,False,35895.94714734109,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,,,,,1.5233423635329464,,"rgba(239, 83, 80, 0.75)",0.10963132320202394,1.551297148644805,-1.3344466195597664,39.504591837420335,-14.941230064954908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531042128603105,0.896341463414634,False,False,False,False,-0.28006255143136544,-0.3101613025333403,False,False,False,False,-211310.0,194553.57088618085,False,False,False,False,35599.8239357544,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,,,,,1.5198895363146825,,"rgba(239, 83, 80, 0.75)",0.10906853783720372,1.5483285011761718,-1.4057995478497267,39.83493613351085,-14.27527159293684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521400778210115,0.8982768204558087,False,False,False,False,-0.3096552819329263,-0.3099082922331333,False,False,False,False,-252286.0,187625.82560112377,False,False,False,False,35683.17550264193,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,,,,,1.5146928750916961,,"rgba(239, 83, 80, 0.75)",0.10692562878042695,1.5433147695330165,-1.5741293406714763,38.72168253412712,-14.27527159293684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8435940099833611,0.9007210205213534,False,False,False,False,-0.34282825441539394,-0.32636827332426366,False,False,False,False,-304521.0,179995.64225847067,False,False,False,False,35939.7929367095,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,,,,,1.511434195632256,,"rgba(239, 83, 80, 0.75)",0.10517994019688064,1.540699643276412,-1.4803169024907812,39.093865827347656,-14.27527159293684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8403648802736603,0.9167616875712659,False,False,False,False,-0.3218951451761621,-0.32413170925021284,False,False,False,False,-264469.0,173104.7175722928,False,False,False,False,36003.54808497756,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,1.5102008777156914,,"rgba(239, 83, 80, 0.75)",0.1045545247641067,1.539670508825552,-1.622794510408404,38.258565521553926,-14.27527159293684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738232,0.9087256027554536,False,False,False,False,-0.3248685599989324,-0.3245001346245726,False,False,False,False,-279423.0,166088.78396652083,False,False,False,False,35677.198502264735,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,1.5102008777156914,,"rgba(239, 83, 80, 1.0)",0.10242259217275713,1.539670508825552,-1.6565730785193085,37.70169865102477,-14.27527159293684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356401384083045,0.9083044982698962,False,False,False,False,-0.33382244533459055,-0.3291612899795816,False,False,False,False,-279423.0,159181.62452517942,False,False,False,False,35124.06364176451,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,1.458415395316125,1.4937847871871737,1.5563634714152126,,,,,1.5028545513061704,,"rgba(239, 83, 80, 1.0)",0.1004090732054704,1.5336163876954285,-1.529905443715015,38.69180811576105,-14.214666187247992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342922899884926,0.9033371691599542,False,False,False,False,-0.3218951451761621,-0.32552821757787187,False,False,False,False,-177973.0,153954.42104416888,False,False,False,False,36152.372732589865,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,1.4563961735380178,1.492460920091195,1.5551276781908785,,,,,1.5013282572733637,,"rgba(239, 83, 80, 1.0)",0.0978736545360996,1.5322489351699515,-2.015342495433217,36.018384736652905,-14.214666187247992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8314154200230148,0.9085155350978135,False,False,False,False,-0.34282825441539394,-0.3341782359966329,False,False,False,False,-195632.0,148534.47653185617,False,False,False,False,35865.65377549545,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,1.4523378181750095,1.4897856785794057,1.5526568078068292,,,,,1.4982601015204147,,"rgba(239, 83, 80, 1.0)",0.09587186456105837,1.529483000135552,-1.9764192654756905,34.92519678219816,-12.110474409364919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296766743648959,0.9139722863741339,False,False,False,False,-0.34282825441539394,-0.3385032452060134,False,False,False,False,-161361.0,143729.89550035453,False,False,False,False,35840.93046114668,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,1.4496830630968423,1.488021654246725,1.5510413830651646,,,,,1.496248700136244,,"rgba(239, 83, 80, 1.0)",0.0944289141090763,1.5134255745500305,-1.9424725602388337,33.51026792127391,-13.491374525901485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8271461716937355,0.9170533642691415,False,False,False,False,-0.34282825441539394,-0.34066574981070363,False,False,False,False,-183172.0,138661.64905848858,False,False,False,False,35623.412159423475,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,1.4463832193491184,1.485751099462485,1.5489245855279086,,,,,1.4936863014465038,,"rgba(239, 83, 80, 1.0)",0.09330194131019852,1.5115008996508963,-1.9453067867844778,32.56698201399108,-14.438487748160895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293395675043833,0.9152542372881355,False,False,False,False,-0.33430603377333606,-0.3374858917920198,False,False,False,False,-183172.0,133671.9800808376,False,False,False,False,35532.16545927738,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,1.432343109029285,1.4731579697255608,1.535217520709308,,,,,1.4802395331547178,,"rgba(239, 83, 80, 0.75)",0.0932214741529156,1.5032087515680341,-1.3753134965204181,38.03060619936236,-15.388055765923859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293673824724318,0.9042367962855484,False,False,False,False,-0.28684760694839617,-0.312166749370208,False,False,False,False,81241.0,132859.09666873157,False,False,False,False,39080.705529676176,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,1.4310980728882507,1.4715166546591048,1.5331118242305437,,,,,1.4785755172592996,,"rgba(239, 83, 80, 0.5)",0.09349504973165042,1.5020865864820838,-1.0384141915613907,44.48208567213539,-9.716422067377131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374413145539906,0.9061032863849765,False,False,False,False,-0.2649537636692581,-0.28856025651973305,False,False,False,False,133806.0,132873.77734053417,False,False,False,False,39289.76435867344,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,1.431074758249548,1.4709983154836417,1.5322148202293688,,,,,1.4780959646541862,,"rgba(38, 166, 154, 1.0)",0.09332076813745814,1.5019556103018312,-0.7174781309473145,51.00821307949003,-4.174068386682286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854415274463007,0.8890214797136038,False,False,False,False,-0.2325656966080871,-0.2605629765639101,False,False,False,False,163428.0,133347.4862189755,False,False,False,False,39139.87653915912,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09342217457703583,1.5035768255135082,0.6574796055067442,60.54614608600109,3.9877473927622873,True,False,True,False,True,2.974509636081816,0.0,0.0,0.0,0.0,0,0.8543632075471698,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.17994418042588395,False,False,False,False,187400.0,134185.50968844877,False,False,False,False,38904.71566258301,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09275284410781993,1.5035768255135082,0.8778509734088789,67.37832792302083,9.518331968487068,True,False,True,False,True,3.8756986603019783,0.0,0.0,0.0,0.0,0,0.855443188578227,0.8905413444378345,False,False,False,False,-0.06864612573620651,-0.12429515308104523,False,False,False,False,187400.0,135010.5405459922,False,False,False,False,38301.541776341415,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09282056699706759,1.5035768255135082,0.8772104838474437,71.93311581436734,13.099018661651492,True,False,True,False,True,3.8756986603019783,0.0,0.0,0.0,0.0,0,0.8570570570570569,0.8882882882882882,False,False,False,False,-0.06864612573620651,-0.09647063940862588,False,False,False,False,187400.0,135822.7802274497,False,False,False,False,37707.719423219845,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,1.4341879478766593,1.4722783893802345,1.5325002466528388,,,,,1.4796555279699106,,"rgba(38, 166, 154, 1.0)",0.09282056699706759,1.5042861333976678,0.8157014016594429,74.38660338563086,15.03709659506076,True,False,True,False,True,3.6196346466275706,0.0,0.0,0.0,0.0,0,0.8481166464155527,0.8985419198055894,False,False,False,False,-0.09420076684972283,-0.09533570312917436,False,False,False,False,177079.0,136462.4115417528,False,False,False,False,37283.11912208465,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,1.4362800259766015,1.4731737317534936,1.5327346399278112,,,,,1.4807294658859689,,"rgba(38, 166, 154, 1.0)",0.09287364272770272,1.5057888521729026,0.6375452290667567,74.2276972466071,15.03709659506076,True,False,True,False,True,2.8459984137839065,0.0,0.0,0.0,0.0,0,0.8479853479853481,0.8931623931623932,False,False,False,False,-0.08396604223554384,-0.0896508726823591,False,False,False,False,154433.0,136741.0253162993,False,False,False,False,37056.187042672485,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,1.4401225140937823,1.4748402321940186,1.5331613597557034,,,,,1.4827080353478348,,"rgba(38, 166, 154, 1.0)",0.09310156229033086,1.508416999800374,0.6077556467116599,74.12175982059124,15.180803542232283,True,False,True,False,True,2.8459984137839065,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.08808693410254453,False,False,False,False,154433.0,137015.31949744193,False,False,False,False,37165.269414103925,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,1.4432319706060364,1.476211602152537,1.5335045638202205,,,,,1.4843160455262645,,"rgba(38, 166, 154, 1.0)",0.09186246084071101,1.5104318521181461,0.5940200968105425,74.05113486991401,15.704161082160851,True,False,True,False,True,2.8459984137839065,0.0,0.0,0.0,0.0,0,0.8551895587321318,0.8924798011187073,False,False,False,False,-0.08908107787233208,-0.0885840059874383,False,False,False,False,154433.0,137285.36105562112,False,False,False,False,37181.4047720248,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,1.4534325763729177,1.4816313971064567,1.5362321725828636,,,,,1.4904320486874127,,"rgba(38, 166, 154, 1.0)",0.09225542294663505,1.5174115435367381,1.708175535159799,77.61176989189974,19.622760347445848,True,False,True,False,True,7.984145570521264,0.0,0.0,0.0,0.0,0,0.8555691554467564,0.8806609547123623,False,False,False,False,0.01523189399596753,-0.03667605599573539,False,False,False,False,226704.0,138671.69654313085,False,False,False,False,37725.42950424147,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,1.455538804762807,1.4828015408249307,1.5368707297454678,,,,,1.4917370251110684,,"rgba(38, 166, 154, 1.0)",0.09400076672104117,1.5188480963980469,2.139896413812199,80.80135559593529,23.04204497856753,True,False,True,False,True,9.918765476567202,0.0,0.0,0.0,0.0,0,0.8649815043156596,0.8736128236744759,False,False,False,False,0.05590426071311768,0.009614102358691146,False,False,False,False,239916.0,140241.37566649314,False,False,False,False,37345.376333633074,False,False,False,False
