date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_797,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,0.0,0.0,0.0,0.0,30.221391910144263,#000000,0.4085986598911837,30.221391910144263,-0.29709326549575543,57.496417132819644,2.994301796600489,True,False,True,False,True,0.0,30.0289,30.421525000000003,0,0.9347031963470319,1.0079908675799087,False,False,False,False,-0.013750884207533773,-0.020787994253946326,False,False,False,False,-116319.0,-99916.62771954255,False,False,False,False,6335.070649659309,False,False,False,False
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,0.0,0.0,0.0,0.0,30.22112372652467,"rgba(239, 83, 80, 0.5)",0.4056059864156628,30.22112372652467,-0.5451687941756949,56.445457811898095,2.994301796600489,True,False,True,False,True,0.0,30.026999999999997,30.418375,0,0.9348710990502035,1.005427408412483,False,False,False,False,-0.005500073487661678,-0.013144033870804001,False,False,False,False,-119317.0,-100217.40868513103,False,False,False,False,6283.333120207227,False,False,False,False
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,0.0,0.0,0.0,0.0,30.220556308651087,#000000,0.4027295160067981,30.220556308651087,-0.41108560974779107,56.5727235053774,2.994301796600489,True,False,True,False,True,0.0,30.023400000000002,30.41535,0,0.9347874971891162,1.0096694400719586,False,False,False,False,-0.02475507246756631,-0.018949553169185156,False,False,False,False,-114731.0,-100442.4256047414,False,False,False,False,6257.017878033472,False,False,False,False
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,0.0,0.0,0.0,0.0,30.220773555237777,#000000,0.40122371374144306,30.220773555237777,-0.1763942479316822,58.045983724590315,3.9357693681958636,True,False,True,False,True,0.0,30.022800000000004,30.4128,0,0.9377093101138647,1.005581603036392,False,False,False,False,0.0018333169521040236,-0.008558118108540567,False,False,False,False,-94717.0,-100353.65931629579,False,False,False,False,6470.304422560085,False,False,False,True
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,0.0,0.0,0.0,0.0,30.205943079679876,#000000,0.39865243730068045,30.205943079679876,-0.3159220109944708,57.62770628879336,3.9357693681958636,True,False,True,False,True,0.0,30.0201,30.409900000000004,0,0.9385771100309324,1.0019885108263369,False,False,False,False,0.01741840873931012,0.004430145315384776,False,False,False,False,-99018.0,-100332.9514199191,False,False,False,False,6436.6717958537265,False,False,False,False
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,0.0,0.0,0.0,0.0,30.19796907291648,"rgba(239, 83, 80, 0.5)",0.39727134621380633,30.19796907291648,-0.6871098948313518,54.59989116484772,3.9357693681958636,True,False,True,False,False,0.0,30.015099999999997,30.406225000000003,0,0.932210802536628,1.0089656680516073,False,False,False,False,-0.04127343646880103,-0.018421645576708126,False,False,False,False,-106208.0,-100424.03744441648,False,False,False,False,6448.351302894754,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,0.0,0.0,0.0,0.0,30.195311211006945,"rgba(239, 83, 80, 0.5)",0.3968277589462183,30.195311211006945,-0.6559803469853189,52.61632913483485,6.671428064970762,True,False,False,False,False,0.0,30.006699999999995,30.402599999999996,0,0.9393248175182483,1.0152828467153285,False,False,False,False,-0.0633345631089401,-0.040878104342824115,False,False,False,False,-102402.0,-100454.70353054955,False,False,False,False,6407.384616028168,False,False,False,False
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,0.0,0.0,0.0,0.0,30.19418642867601,#000000,0.39186109416108794,30.19418642867601,-0.4955491411867024,52.36656496566917,6.382561440964572,True,False,False,False,False,0.0,29.999599999999997,30.399299999999997,0,0.9432753888380603,1.0086916742909424,False,False,False,False,-0.04494692571689811,-0.04291251502986111,False,False,False,False,-98221.0,-100420.0724680604,False,False,False,False,6372.867025081995,False,False,False,False
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,0.0,0.0,0.0,0.0,30.19132310026726,"rgba(239, 83, 80, 0.5)",0.3839730893348407,30.19132310026726,-0.6805766016570429,50.93714739599383,4.933552061920288,False,False,False,False,False,0.0,29.99,30.39565,0,0.9401513414354505,1.011465260261408,False,False,False,False,-0.04678411885136744,-0.04484831694061428,False,False,False,False,-106502.0,-100514.365918168,False,False,False,False,6402.450482057468,False,False,False,False
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,0.0,0.0,0.0,0.0,30.185226811750347,"rgba(239, 83, 80, 0.5)",0.37459842762882845,30.185226811750347,-0.8682012196607488,48.7637396272891,2.8166449433812204,False,True,False,False,False,0.0,29.9806,30.39165,0,0.9292441994027106,1.021594302779692,False,False,False,False,-0.07715273546615509,-0.06100052620338468,False,False,False,False,-117699.0,-100780.79435354524,False,False,False,False,6476.784583110841,False,False,False,False
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,0.0,0.0,0.0,0.0,30.173171387431843,"rgba(255, 0, 0, 1.0)",0.37179503701577116,30.173171387431843,-1.581977511461221,43.88097221569899,-1.7325693245194458,False,True,False,True,False,0.0,29.965999999999998,30.386275,0,0.9201995012468825,1.0247109498979823,False,False,False,False,-0.21212544845283743,-0.13656298732811106,False,False,False,False,-126256.0,-101175.75878217244,False,False,False,False,6509.035984923076,False,False,False,False
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,0.0,0.0,0.0,0.0,30.16609652871192,"rgba(255, 0, 0, 1.0)",0.3703194384399715,30.16609652871192,-1.52867084454623,40.703365638325714,-4.535587294543433,False,True,False,True,False,0.0,29.950599999999998,30.380975000000003,0,0.928018223234624,1.0234624145785878,False,False,False,False,-0.1911270943548754,-0.16384504084149323,False,False,False,False,-119980.0,-101467.29740570465,False,False,False,False,6505.423023916516,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,0.0,0.0,0.0,0.0,30.160744463615586,"rgba(255, 0, 0, 1.0)",0.3691806974740108,30.160744463615586,-1.5595194102912597,38.272915680456,-6.635620086018413,False,True,False,True,False,0.0,29.93,30.375,0,0.9255222524977293,1.0181653042688463,False,False,False,False,-0.18732755698440676,-0.17558629891295,False,False,False,False,-125115.0,-101833.9284536782,False,False,False,False,6484.176155328662,False,False,False,False
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,0.0,0.0,0.0,0.0,30.157326041694912,"rgba(255, 0, 0, 1.0)",0.36833476009671623,30.157326041694912,-1.5266711226148166,36.7778045202592,-7.918111846022626,False,True,False,True,False,0.0,29.9081,30.368824999999998,0,0.9371271225332721,1.0197338228545203,False,False,False,False,-0.19683667613358125,-0.1862114875232656,False,False,False,False,-121789.0,-102143.30940788475,False,False,False,False,6435.212183928218,False,False,False,False
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,0.0,0.0,0.0,0.0,30.151966933000004,"rgba(239, 83, 80, 1.0)",0.36723997358431515,30.151966933000004,-1.475784152009187,36.09455571879021,-8.544106542616518,False,True,False,True,False,0.0,29.887199999999996,30.36305,0,0.9401748734468475,1.0087436723423837,False,False,False,False,-0.18163822360764545,-0.18392485556545551,False,False,False,False,-115879.0,-102356.26585117336,False,False,False,False,6427.069359371191,False,False,False,False
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,0.0,0.0,0.0,0.0,30.13951702347968,"rgba(239, 83, 80, 1.0)",0.3653397530178529,30.13951702347968,-1.422010660455809,35.87893582851662,-8.850924361942752,False,True,False,True,False,0.0,29.8654,30.357275,0,0.9396313364055299,1.0078341013824885,False,False,False,False,-0.17690599633736023,-0.18041542595140786,False,False,False,False,-100513.0,-102327.68808603888,False,False,False,False,6565.657431318925,False,False,False,False
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,0.0,0.0,0.0,0.0,30.13563248576699,"rgba(255, 0, 0, 1.0)",0.3642481828901137,30.13563248576699,-1.5803304252602088,34.841286863036984,-10.011827247961762,False,True,False,True,False,0.0,29.844,30.351324999999996,0,0.9336394948335245,1.008955223880597,False,False,False,False,-0.22558351444660438,-0.2029994701990061,False,False,False,False,-104455.0,-102360.66966610028,False,False,False,False,6524.980571918631,False,False,False,False
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,0.0,0.0,0.0,0.0,30.1297399231263,"rgba(239, 83, 80, 1.0)",0.3622713631251466,30.1297399231263,-1.4898774180498737,34.98906781264822,-10.080293272063088,False,True,False,True,False,0.0,29.8257,30.3451,0,0.9303175691112633,1.0089102124742975,False,False,False,False,-0.2294432776722057,-0.21622137393560592,False,False,False,False,-98230.0,-102296.62827592817,False,False,False,False,6520.329710338497,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,0.0,0.0,0.0,0.0,30.125879549777814,"rgba(239, 83, 80, 1.0)",0.35974465418714385,30.125879549777814,-1.3784208993967477,36.2600631541846,-10.080293272063088,False,True,False,True,False,0.0,29.8094,30.339650000000002,0,0.9368081180811806,1.0163745387453873,False,False,False,False,-0.18637851154698187,-0.2012999427412939,False,False,False,False,-92987.0,-102152.29295382077,False,False,False,False,6500.5261489379,False,False,False,False
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,0.0,0.0,0.0,0.0,30.078493831015347,"rgba(239, 83, 80, 1.0)",0.3589778030227981,30.078493831015347,-1.3468627501312174,36.52273672331007,-10.080293272063088,False,True,False,True,True,0.0,29.795299999999997,30.335,0,0.9309468822170899,1.0140877598152425,False,False,False,False,-0.1797443784583384,-0.19052216059981614,False,False,False,False,-98849.0,-102101.07910957548,False,False,False,False,6490.626518721809,False,False,False,False
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,0.0,0.0,0.0,0.0,30.07309913509127,"rgba(239, 83, 80, 1.0)",0.3591252510558927,30.07309913509127,-1.3869788705382557,36.34132159139418,-10.080293272063088,False,True,False,True,True,0.0,29.778499999999998,30.330099999999998,0,0.9295644114921222,1.0171455050973122,False,False,False,False,-0.1939803238685972,-0.19225124223420667,False,False,False,False,-104947.0,-102145.20191407819,False,False,False,False,6484.5392858734085,False,False,False,False
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,0.0,0.0,0.0,0.0,30.06497646743895,"rgba(239, 83, 80, 1.0)",0.36064600447052336,30.06497646743895,-1.3586077798319194,36.21173935431139,-10.080293272063088,False,True,False,True,True,0.0,29.7692,30.324675,0,0.9254355400696861,1.0204413472706155,False,False,False,False,-0.183533358438917,-0.18789230033656185,False,False,False,False,-104947.0,-102188.64064409248,False,False,False,False,6577.879762061418,False,False,False,False
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,0.0,0.0,0.0,0.0,30.038066857706244,"rgba(255, 26, 202, 1.0)",0.37450299797933273,30.038066857706244,-2.7050967900720324,30.62140806519592,-15.286504639329024,False,True,False,True,False,0.0,29.749900000000004,30.316175,0,0.9082004555808652,1.023006833712984,False,False,False,False,-0.34282825441539394,-0.2653602773759779,False,False,False,False,-117377.0,-102424.11908371894,False,False,False,False,6668.610308386046,False,False,False,False
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,0.0,0.0,0.0,0.0,29.92539831150642,"rgba(255, 26, 202, 1.0)",0.38852542903781984,29.92539831150642,-2.420429246639814,26.432705298008717,-19.135716925524406,False,True,False,True,False,0.0,29.7313,30.307550000000003,0,0.9041902604756508,1.0344280860702153,True,False,False,False,-0.34282825441539394,-0.3040942658956859,False,False,False,False,-133964.0,-102913.10948552174,False,False,False,False,6822.38379197696,True,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,0.0,0.0,0.0,0.0,29.91372299269952,"rgba(255, 26, 202, 1.0)",0.39952082785745396,29.91372299269952,-2.224472244577472,24.480088025870664,-20.81295819586405,False,True,False,True,False,0.0,29.7256,30.300224999999998,0,0.897973445143256,1.0477521546703938,False,False,False,False,-0.34282825441539394,-0.3234612601555399,False,False,False,False,-126967.0,-103286.03802062993,False,False,False,False,6825.091020008325,False,False,False,False
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,0.0,0.0,0.0,0.0,29.90520555862906,"rgba(255, 0, 0, 1.0)",0.40721872512214363,29.90520555862906,-1.7685963689735495,26.76046804853769,-20.81295819586405,False,True,False,True,True,0.0,29.7239,30.2931,0,0.9025295892318401,1.038988164307264,False,False,False,False,-0.3082505506401163,-0.3158559053978281,False,False,False,False,-118870.0,-103527.64983426358,False,False,False,False,6844.810539077964,False,False,False,False
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,0.0,0.0,0.0,0.0,29.900981239125535,"rgba(255, 0, 0, 1.0)",0.41285925660663103,29.900981239125535,-1.5040991068711824,30.214857443832408,-25.066740546436,False,True,False,True,True,0.0,29.7247,30.285899999999998,0,0.9092797783933515,1.030932594644506,False,False,False,False,-0.2393634534287831,-0.2776096794133056,False,False,False,False,-109823.0,-103625.25216241453,False,False,False,False,6878.953011340321,False,False,False,False
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,0.0,0.0,0.0,0.0,29.903501781627195,"rgba(239, 83, 80, 0.5)",0.41189605528625156,29.903501781627195,-0.6397288302362385,37.62346966311476,-18.353890460230993,False,False,False,True,True,0.0,29.731000000000005,30.2801,0,0.9118791485465778,1.0256351567864501,False,False,False,False,-0.17686488026568487,-0.22723727983949524,False,False,False,False,-89384.0,-103404.4575552453,False,False,False,False,7089.186297986207,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,0.0,0.0,0.0,0.0,29.86885192282058,#000000,0.4111891894852833,29.86885192282058,-0.4957618732042936,43.180312250191704,-13.577248455510123,True,False,False,True,True,0.0,29.7373,30.274675000000002,0,0.9209747210202682,1.0202687314962424,False,False,False,False,-0.12818824816167365,-0.17771276400058444,False,False,False,False,-85941.0,-103133.70627531901,False,False,False,False,7032.65627786239,False,False,False,False
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,0.0,0.0,0.0,0.0,29.87201255619449,#000000,0.40974297590846054,29.87201255619449,-0.40760321961395773,47.5896014263502,-9.889495984398174,True,False,False,False,True,0.0,29.745699999999996,30.269825,0,0.9263061829796938,1.021674652064796,False,False,False,False,-0.10906394016022278,-0.14338835208040362,False,False,False,False,-82027.0,-102806.47051911252,False,False,False,False,6984.305017740492,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,0.0,0.0,0.0,0.0,29.873304984984053,"rgba(239, 83, 80, 0.5)",0.4089538179614422,29.873304984984053,-0.5460396141969951,49.87697897574188,-8.086047681217337,True,False,True,False,True,0.0,29.7423,30.264575,0,0.9208237986270019,1.028146453089245,False,False,False,False,-0.11238381659059817,-0.1278860843355009,False,False,False,False,-87660.0,-102571.6415188162,False,False,False,False,6963.354552349166,False,False,False,False
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,0.0,0.0,0.0,0.0,29.874120279910233,#000000,0.4054318351745315,29.874120279910233,-0.49113133857511365,51.829190578589106,-6.411387170227144,True,False,True,False,True,0.0,29.7405,30.259725,0,0.9169542213020468,1.0340464688290776,False,False,False,False,-0.1198626810569078,-0.12387438269620435,False,False,False,False,-81373.0,-102242.98040999736,False,False,False,False,6952.8684352584805,False,False,False,False
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,0.0,0.0,0.0,0.0,29.87516054288938,"rgba(239, 83, 80, 0.5)",0.4017305806874495,29.87516054288938,-0.5231380258125952,53.046679178623116,-5.259194829851793,True,False,True,False,True,0.0,29.7394,30.254524999999997,0,0.911014026212922,1.0342607495976086,False,False,False,False,-0.11072357452864656,-0.11729897861242546,False,False,False,False,-87771.0,-102018.60862069506,False,False,False,False,6944.265823859124,False,False,False,False
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,0.0,0.0,0.0,0.0,29.876738517855344,#000000,0.3966469031339865,29.876738517855344,-0.48339849962367254,54.210661162649245,-4.006837246799833,True,False,True,False,True,0.0,29.737999999999996,30.249425000000002,0,0.9166858989153007,1.0325409646895916,False,False,False,False,-0.11238381659059817,-0.11484139760151181,False,False,False,False,-67566.0,-101484.45964983157,False,False,False,False,7149.858601783789,False,False,False,False
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,0.0,0.0,0.0,0.0,29.876738517855344,#000000,0.39275438763815956,29.876738517855344,-0.48818937201025464,55.04207686552505,-2.9550703973554917,True,False,True,False,True,0.0,29.736000000000004,30.24385,0,0.9217552820989083,1.0294868818202927,False,False,False,False,-0.10325986889680379,-0.1090506332491578,False,False,False,False,-67566.0,-100958.5920583613,False,False,False,False,7039.008080825901,False,False,False,False
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,0.0,0.0,0.0,0.0,29.876738517855344,#000000,0.3888928961612719,29.876738517855344,-0.49303682260072,55.63594522472205,-2.0355264590056237,True,False,True,False,True,0.0,29.735599999999998,30.2386,0,0.9211326936578512,1.031593728059911,False,False,False,False,-0.10325986889680379,-0.1061552510729808,False,False,False,False,-67566.0,-100440.87745280532,False,False,False,False,6929.876172596042,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,0.0,0.0,0.0,0.0,29.876738517855344,#000000,0.3837765397108712,29.876738517855344,-0.4996097937612258,56.06013690986276,-1.2074240486669368,True,False,True,False,True,0.0,29.7316,30.233349999999994,0,0.9141162514827991,1.0441281138790035,False,False,False,False,-0.10182548138200406,-0.10399036622749243,False,False,False,False,-67566.0,-99931.1894302812,False,False,False,False,6822.436231935638,False,False,False,False
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,0.0,0.0,0.0,0.0,29.876738517855344,"rgba(239, 83, 80, 0.5)",0.3722466488332509,29.876738517855344,-0.515084604404955,56.36313097067756,-0.4473092404622889,True,False,True,False,True,0.0,29.726799999999997,30.228099999999998,0,0.912762906309751,1.0425430210325048,False,False,False,False,-0.08936760337706365,-0.09667898480227805,False,False,False,False,-67566.0,-99429.40354764118,False,False,False,False,6716.662026789349,False,False,False,False
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,0.0,0.0,0.0,0.0,29.876738517855344,"rgba(239, 83, 80, 0.5)",0.35746154584343093,29.876738517855344,-0.5363892146858426,56.579555299830986,0.2577035861474144,True,False,True,False,True,0.0,29.721699999999995,30.222850000000005,0,0.9159462055715653,1.0365033621517772,False,False,False,False,-0.08808140106104541,-0.09238019293166172,False,False,False,False,-67566.0,-98935.39729108861,False,False,False,False,6612.527731800366,False,False,False,False
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,0.0,0.0,0.0,0.0,29.876738517855344,"rgba(239, 83, 80, 0.5)",0.3427525044099579,29.876738517855344,-0.559408072554917,56.73414410636914,0.9143145518654592,True,False,True,False,True,0.0,29.7178,30.217599999999997,0,0.9226103833090729,1.034691897137312,False,False,False,False,-0.08808140106104541,-0.09023079699635356,False,False,False,False,-67566.0,-98449.05004626553,False,False,False,False,6510.007922005012,False,False,False,False
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,,,0.0,0.0,0.0,0.0,29.854245324304095,#000000,0.3248803937917608,29.854245324304095,0.03310349255115901,60.41616126286681,4.799785376821674,True,False,True,False,True,0.0,29.718400000000003,30.21325,0,0.9232804232804228,1.0156325156325154,False,False,False,False,-0.06697414509732783,-0.07860247104684069,False,False,False,False,-64163.0,-97917.48337888156,False,False,False,False,6461.83725654757,False,False,False,False
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,,,0.0,0.0,0.0,0.0,29.86215900740966,#000000,0.3088979685186917,29.86215900740966,0.07394348593445232,63.34480075110722,7.781669285417301,True,False,True,False,True,0.019680254396089225,29.7188,30.209,0,0.9349183477425547,1.0112872238232469,False,False,False,False,-0.031918135197420344,-0.05526030312213052,False,False,False,False,-56484.0,-97275.10379161208,False,False,False,False,6480.707996756135,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,,,0.0,0.0,0.0,0.0,29.870218724744312,#000000,0.29662854801167654,29.870218724744312,0.1341114182109071,65.81526179785004,10.237765299780726,True,False,True,False,True,0.5194378739874956,29.7185,30.20555,0,0.9383217786277787,1.0050203203442505,False,False,False,False,-0.0030596295177185862,-0.02915996631992455,False,False,False,False,-48279.0,-96515.47427546306,False,False,False,False,6507.441206108752,False,False,False,False
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,,,0.0,0.0,0.0,0.0,29.878425804688355,"rgba(38, 166, 154, 0.5)",0.2874049000566914,29.878425804688355,0.6143743383526686,69.37015255871947,13.641369905260603,True,False,True,False,True,3.3459746921106763,29.7199,30.202725,0,0.940270206210002,0.9995259540175396,False,False,False,False,0.02229506539864474,-0.0034324504606399048,False,False,False,False,-41640.0,-95664.69172855666,False,False,False,False,6509.480877331872,False,False,False,False
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,,,0.0,0.0,0.0,0.0,29.878654062619848,"rgba(38, 166, 154, 0.5)",0.2819589293458501,29.878654062619848,0.5544989752332993,71.17533315699077,15.350191808362638,True,False,True,False,True,2.9297280151526195,29.721600000000002,30.2004,0,0.9450082605617177,0.999291951852726,False,False,False,False,0.03979580984048816,0.018181679689924127,False,False,False,False,-47862.0,-94923.56472501314,False,False,False,False,6505.023809466261,False,False,False,False
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,,,0.0,0.0,0.0,0.0,29.895081894970865,#000000,0.2726501074291032,29.895081894970865,0.4765012060848582,72.08121151016046,16.275474020140308,True,False,True,False,True,2.719056634936557,29.723799999999997,30.198625000000003,0,0.9441183376379428,0.9995304061986381,False,False,False,False,0.034543515191145034,0.026362597440534583,False,False,False,False,-68975.0,-94521.26139594316,False,False,False,False,6731.504060482287,False,False,False,False
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,,,0.0,0.0,0.0,0.0,29.88409808034529,"rgba(239, 83, 80, 0.5)",0.2702341827258981,29.88409808034529,-0.7552637430487795,64.18284316846751,20.472032632650425,True,False,True,False,False,0.0,29.7207,30.195,0,0.9352236053480864,1.0025357307514984,False,False,False,False,-0.07751915600709856,-0.02557827928328199,False,False,False,False,-80574.0,-94305.02478515335,False,False,False,False,6806.9691138081425,False,False,False,False
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,,,0.0,0.0,0.0,0.0,29.88178298943475,#000000,0.2685809724063852,29.88178298943475,-0.3045003102863344,60.6587392104621,17.402634834753414,True,False,True,False,False,0.0,29.7168,30.1915,0,0.9377716769617933,1.0006863417982155,False,False,False,False,-0.0625849099488903,-0.04408159461608614,False,False,False,False,-74196.0,-93993.25695902693,False,False,False,False,6800.318429873133,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,,,0.0,0.0,0.0,0.0,29.877503987772574,"rgba(239, 83, 80, 0.5)",0.2677100589736899,29.877503987772574,-0.8311379431373555,55.91060023465724,13.178611839666132,False,False,True,False,False,0.0,29.708299999999998,30.186349999999997,0,0.935193726937269,1.0099169741697418,False,False,False,False,-0.07400235554467877,-0.059041975080382454,False,False,False,False,-81730.0,-93803.12894415829,False,False,False,False,6811.693337937115,False,False,False,False
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,,,0.0,0.0,0.0,0.0,29.843316659859198,"rgba(239, 83, 80, 0.5)",0.26354108010122734,29.843316659859198,-0.6955904551532733,52.60988476385937,10.315036211238386,False,False,False,False,False,0.0,29.7004,30.181775,0,0.9332096474953614,1.0176252319109462,False,False,False,False,-0.09488672234856156,-0.07696434871447201,False,False,False,False,-72894.0,-93478.9564023884,False,False,False,False,6843.077937348942,False,False,False,False
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,,,0.0,0.0,0.0,0.0,29.842530799195423,#000000,0.25822666208009853,29.842530799195423,-0.3002431994081739,52.09615068615511,9.933650657005984,False,True,False,False,False,0.0,29.693700000000003,30.177625,0,0.9367441860465113,1.0111627906976746,False,False,False,False,-0.07788254031713569,-0.07742344451580385,False,False,False,False,-61709.0,-92986.39893878548,False,False,False,False,6910.3945584753155,False,False,False,False
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,,,0.0,0.0,0.0,0.0,29.840260731666618,#000000,0.2518330635399411,29.840260731666618,-0.37826935958116653,51.38476050289913,9.155743353353152,False,True,False,False,False,0.0,29.6886,30.173325,0,0.9419009993028117,1.0025563560306763,False,False,False,False,-0.06627453502464048,-0.07184898977022217,False,False,False,False,-83346.0,-92836.93538934695,False,False,False,False,7138.714022685,False,False,False,False
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,,,0.0,0.0,0.0,0.0,30.029496035922485,"rgba(0, 255, 0, 1.0)",0.37005585164046806,30.029496035922485,5.66266944513399,61.767908214700256,3.3937161343843343,True,False,True,False,True,20.0,29.73,30.18065,0,0.94919168591224,0.9855133319336554,False,False,False,False,0.3428282296442373,0.1354896199370076,False,False,False,False,-59611.0,-92321.80460811677,False,False,False,False,7396.020782023217,False,False,False,False
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,,,0.0,0.0,0.0,0.0,30.137369356841646,"rgba(0, 255, 0, 1.0)",0.4661677384379769,30.137369356841646,4.574813886315519,69.35364381493379,10.161028249425314,True,False,True,False,True,20.0,29.772399999999998,30.188675000000003,0,0.959549624687239,0.9806088407005839,False,False,False,False,0.342828231323965,0.2391589256304863,False,False,False,False,-42999.0,-91557.1099630297,False,False,False,False,7538.904180751539,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,,,0.0,0.0,0.0,0.0,30.314628631408205,"rgba(0, 255, 0, 1.0)",0.5468002089140831,30.314628631408205,3.7223310002641345,74.86697937164107,14.901919966287394,True,False,True,False,True,20.0,29.8178,30.195949999999996,0,0.9736951983298537,0.9757828810020879,False,False,False,False,0.34282823233916176,0.29099357898482403,False,False,False,False,-36082.0,-90697.03073879667,False,False,False,False,7529.262255468569,False,False,False,False
