date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,17.815,17.825,17.72,17.77,37290.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.897770791753786,-43.888961869226115,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222016.0,-11045.324102308483,False,False,False,False,144634.26796213654,False,False,False,False
2024-12-17 20:00:00+00:00,17.775,17.85,17.7,17.805,142463.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.516861239082488,-43.888961869226115,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79553.0,-12107.458612350212,False,False,False,False,144600.60489295612,False,False,False,False
2024-12-18 15:00:00+00:00,17.925,17.97,17.825,17.875,45698.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.077058531760343,-43.888961869226115,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33855.0,-12444.62979665486,False,False,False,False,143067.2311736855,False,False,False,False
2024-12-18 16:00:00+00:00,17.875,17.895,17.785,17.875,37633.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.11719006021225,-42.52835085750739,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33855.0,-12776.57352073773,False,False,False,False,141432.59193068263,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,17.825,17.845,35311.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.3805976928126,-39.806995847770594,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69166.0,-13650.82819483482,False,False,False,False,139787.2959317573,False,False,False,False
2024-12-18 18:00:00+00:00,17.845,17.875,17.795,17.845,80613.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.222869447879503,-37.50836120521972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69166.0,-14511.528532899396,False,False,False,False,138869.8649870789,False,False,False,False
2024-12-18 19:00:00+00:00,17.84,17.84,17.24,17.265,63250.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.73953593983109,-37.50836120521972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132416.0,-16339.50483471491,False,False,False,False,137697.4639795273,False,False,False,False
2024-12-18 20:00:00+00:00,17.275,17.315,16.895,16.95,135056.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.158179436700998,-37.50836120521972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267472.0,-20233.031891541035,False,False,False,False,137656.51104961213,False,False,False,False
2024-12-19 15:00:00+00:00,17.25,17.265,16.915,17.035,38377.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.566130293632403,-37.50836120521972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229095.0,-23471.201939734197,False,False,False,False,136117.29382403675,False,False,False,False
2024-12-19 16:00:00+00:00,17.035,17.125,16.975,17.015,34636.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.072719910529523,-37.50836120521972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263731.0,-27196.16004919568,False,False,False,False,134543.94043141603,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.865,16.91,41088.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.234684852305097,-37.50836120521972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304819.0,-31500.390125952337,False,False,False,False,133095.01112240183,False,False,False,False
2024-12-19 18:00:00+00:00,16.915,16.975,16.81,16.96,30792.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.27608159307529,-37.50836120521972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274027.0,-35260.49260461974,False,False,False,False,131508.91792670568,False,False,False,False
2024-12-19 19:00:00+00:00,16.965,16.975,16.8,16.8,30058.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.015511042359616,-37.50836120521972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304085.0,-39428.31442470316,False,False,False,False,129936.03547822962,False,False,False,False
2024-12-19 20:00:00+00:00,16.8,16.94,16.775,16.815,99260.0,,,,,,,,16.843333333333334,"rgba(239, 83, 80, 0.5)",,16.843333333333334,,15.32936152558589,-37.50836120521972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204825.0,-41992.604123544974,False,False,False,False,129460.43802895474,False,False,False,False
2024-12-20 15:00:00+00:00,17.01,17.165,16.885,17.085,44308.0,,,,,,,,16.905571761581037,"rgba(239, 83, 80, 0.5)",,16.905571761581037,,22.7461477930627,-34.035860579044034,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160517.0,-43830.19165651326,False,False,False,False,128140.24519129652,False,False,False,False
2024-12-20 16:00:00+00:00,17.085,17.255,17.085,17.205,48915.0,,,,,,,,16.975734748869595,"rgba(239, 83, 80, 0.5)",,16.975734748869595,,30.06219128591941,-27.137491054099524,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111602.0,-44880.91736726499,False,False,False,False,126911.94681623766,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.175,17.215,37774.0,,,,,,,,17.0152599848575,"rgba(239, 83, 80, 0.5)",,17.0152599848575,,35.134460093393855,-22.551773173235578,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73828.0,-45329.70934606709,False,False,False,False,125529.96314466809,False,False,False,False
2024-12-20 18:00:00+00:00,17.215,17.215,17.095,17.145,32169.0,,,,,,,,17.031981142620523,"rgba(239, 83, 80, 0.5)",,17.031981142620523,,37.35593650137919,-20.556387668414317,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105997.0,-46270.28749574047,False,False,False,False,124082.5063517275,False,False,False,False
2024-12-20 19:00:00+00:00,17.145,17.205,17.105,17.12,76032.0,,,,,,,,17.056995560256617,"rgba(239, 83, 80, 0.5)",,17.056995560256617,,38.419546730922804,-19.42734367305833,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182029.0,-48375.07373611658,False,False,False,False,123337.53726100303,False,False,False,False
2024-12-20 20:00:00+00:00,17.125,17.205,17.035,17.105,173975.0,,,,,,,,17.076688519930084,"rgba(239, 83, 80, 0.5)",,17.076688519930084,,38.86074855263759,-18.674508807235863,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356004.0,-53144.51445338609,False,False,False,False,124122.6142026929,False,False,False,False
2024-12-23 15:00:00+00:00,17.04,17.05,17.0,17.0,5448.0,,,,,,,,17.076057102564747,"rgba(239, 83, 80, 0.5)",,17.076057102564747,,37.36635326850948,-18.674508807235863,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361452.0,-57924.475469612655,False,False,False,False,122282.69770342634,False,False,False,False
2024-12-23 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.076057102564747,"rgba(239, 83, 80, 0.5)",,17.076057102564747,,36.370089745757404,-18.674508807235863,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361452.0,-62630.328563107025,False,False,False,False,120386.84192507864,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.076057102564747,"rgba(239, 83, 80, 0.5)",,17.076057102564747,,35.70591406392269,-18.674508807235863,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361452.0,-67263.22269391156,False,False,False,False,118520.37925957354,False,False,False,False
2024-12-23 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.076057102564747,"rgba(239, 83, 80, 0.5)",,17.076057102564747,,35.26313027603288,-18.674508807235863,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361452.0,-71824.28900873463,False,False,False,False,116682.85399973519,False,False,False,False
2024-12-23 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.076057102564747,"rgba(239, 83, 80, 0.5)",,17.076057102564747,,34.96794108410634,-18.674508807235863,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361452.0,-76314.64111712633,False,False,False,False,114873.81750361527,False,False,False,False
2024-12-23 20:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.076057102564747,"rgba(239, 83, 80, 0.5)",,17.076057102564747,,34.77114828948865,-18.674508807235863,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361452.0,-80735.37536337243,False,False,False,False,113092.82808495457,False,False,False,False
2024-12-24 15:00:00+00:00,17.195,17.245,17.155,17.23,21832.0,,,,,,,,17.177868810985345,"rgba(239, 83, 80, 0.5)",,17.177868810985345,,42.838715658822316,-12.179641426038685,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339620.0,-84749.09047401781,False,False,False,False,111677.9315254979,False,False,False,False
2024-12-24 16:00:00+00:00,17.23,17.26,17.17,17.225,20621.0,,,,,,,,17.182163805988765,#000000,,17.182163805988765,,48.03853265147491,-7.477619456016683,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360241.0,-89020.28286976948,False,False,False,False,110266.19615300956,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,17.231584517432463,"rgba(38, 166, 154, 0.5)",,17.231584517432463,,54.32416315939341,-1.9184947290739558,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338573.0,-92889.31724388158,False,False,False,False,108892.58070877685,False,False,False,False
2024-12-24 18:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,17.231584517432463,"rgba(38, 166, 154, 0.5)",,17.231584517432463,,58.514583498005734,1.637626191391341,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338573.0,-96698.36658893769,False,False,False,False,107204.32364352449,False,False,False,False
2024-12-24 19:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,17.231584517432463,"rgba(38, 166, 154, 0.5)",,17.231584517432463,,61.30819705708062,4.021005059209216,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338573.0,-100448.36090538827,False,False,False,False,105542.24110641557,False,False,False,False
2024-12-24 20:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,17.231584517432463,"rgba(38, 166, 154, 1.0)",,17.231584517432463,,63.17060609646387,5.726110672164509,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338573.0,-104140.21577507217,False,False,False,False,103905.92729081224,False,False,False,False
2024-12-25 15:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,17.231584517432463,"rgba(38, 166, 154, 1.0)",,17.231584517432463,,64.41221212271938,7.040661719852551,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338573.0,-107774.83258476097,False,False,False,False,102294.98268165236,False,False,False,False
2024-12-25 16:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,17.231584517432463,"rgba(38, 166, 154, 1.0)",,17.231584517432463,,65.23994947355638,8.127172165437344,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338573.0,-111353.09874623755,False,False,False,False,100709.0139579058,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,17.231584517432463,"rgba(38, 166, 154, 1.0)",,17.231584517432463,,65.79177437411438,9.073940448902896,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338573.0,-114875.88791296256,False,False,False,False,99147.63389654292,False,False,False,False
2024-12-25 18:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,17.231584517432463,"rgba(38, 166, 154, 1.0)",,17.231584517432463,,66.15965764115305,9.926512511306981,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338573.0,-118344.06019338174,False,False,False,False,97610.46127799187,False,False,False,False
2024-12-25 19:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,17.231584517432463,"rgba(38, 166, 154, 1.0)",,17.231584517432463,,66.40491315251217,10.7067691057579,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338573.0,-121758.4623609262,False,False,False,False,96097.12079306175,False,False,False,False
2024-12-25 20:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,17.231584517432463,"rgba(38, 166, 154, 1.0)",,17.231584517432463,,66.56841682675157,11.424248867622296,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338573.0,-125119.9280607568,False,False,False,False,94607.24295130886,False,False,False,False
2024-12-26 15:00:00+00:00,17.205,17.24,17.155,17.22,18707.0,,,,,,,,17.215996110042408,"rgba(38, 166, 154, 0.75)",,17.215996110042408,,57.59507773671997,13.076268190407255,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357280.0,-128719.30902105516,False,False,False,False,93430.49499857539,False,False,False,False
2024-12-26 16:00:00+00:00,17.225,17.295,17.22,17.285,12301.0,,,,,,,,17.21891039091868,"rgba(38, 166, 154, 0.75)",,17.21891039091868,,55.36276965606896,11.063637696190973,True,False,True,False,False,0.0,17.4246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344979.0,-132072.17244708532,False,False,False,False,92172.6733706905,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.33,17.225,17.245,28975.0,,,,,,,,17.223885309474497,#000000,,17.223885309474497,,51.935369127645664,7.891536154323347,True,False,False,False,False,0.0,17.4038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373954.0,-135822.27830061887,False,False,False,False,91192.86448122244,False,False,False,False
2024-12-26 18:00:00+00:00,17.245,17.315,17.24,17.295,34323.0,,,,,,,,17.23126878636999,#000000,,17.23126878636999,,52.18542382177044,7.891536154323347,True,False,False,False,False,0.0,17.3862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339631.0,-138982.1034432449,False,False,False,False,90311.16115593218,False,False,False,False
2024-12-26 19:00:00+00:00,17.295,17.305,17.27,17.28,6030.0,,,,,,,,17.23234597495647,#000000,,17.23234597495647,,51.56801472451478,7.267916203436535,True,False,False,False,False,0.0,17.3671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345661.0,-142186.427420869,False,False,False,False,89004.47648684795,False,False,False,False
2024-12-26 20:00:00+00:00,17.28,17.41,17.255,17.38,30010.0,,,,,,,,17.245773825643333,"rgba(38, 166, 154, 1.0)",,17.245773825643333,,55.309553449571204,7.267916203436535,True,False,True,False,True,0.0,17.3494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315651.0,-144875.80063915008,False,False,False,False,88089.83344054023,False,False,False,False
2024-12-27 15:00:00+00:00,17.44,17.445,17.18,17.25,12884.0,,,,,,,,17.254610855377127,#000000,,17.254610855377127,,52.18588373604967,7.267916203436535,True,False,False,False,False,0.0,17.3286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328535.0,-147723.2300866051,False,False,False,False,86923.85152673339,False,False,False,False
2024-12-27 16:00:00+00:00,17.245,17.25,17.125,17.15,13498.0,,,,,,,,17.240407044749503,"rgba(239, 83, 80, 0.5)",,17.240407044749503,,47.217057723299156,3.347818608684946,True,False,False,True,False,0.0,17.3073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342033.0,-150735.7846589058,False,False,False,False,85785.46623174526,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.195,17.125,17.185,17130.0,,,,,,,,17.231228223563402,"rgba(239, 83, 80, 0.5)",,17.231228223563402,,45.34899494474084,1.628695292987885,True,False,False,True,False,0.0,17.290599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324903.0,-153436.05156341888,False,False,False,False,84721.04039869495,False,False,False,False
2024-12-27 18:00:00+00:00,17.185,17.245,17.185,17.23,13658.0,,,,,,,,17.230406004397146,"rgba(239, 83, 80, 0.5)",,17.230406004397146,,45.87189737039936,1.628695292987885,False,False,False,True,False,0.0,17.276300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311245.0,-155882.70192677673,False,False,False,False,83619.28783437409,False,False,False,False
2024-12-27 19:00:00+00:00,17.235,17.315,17.215,17.29,18578.0,,,,,,,,17.23419550373899,#000000,,17.23419550373899,,48.342703737497324,1.628695292987885,True,False,False,False,True,0.0,17.2644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292667.0,-158003.38871860967,False,False,False,False,82610.89577492642,False,False,False,False
2024-12-27 20:00:00+00:00,17.285,17.295,17.14,17.205,51311.0,,,,,,,,17.228925496561178,"rgba(239, 83, 80, 0.5)",,17.228925496561178,,47.139612051033886,1.628695292987885,False,False,False,True,True,0.0,17.252200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343978.0,-160886.71602529788,False,False,False,False,82125.62607298957,False,False,False,False
2024-12-30 15:00:00+00:00,16.915,17.02,16.89,17.015,24268.0,,,,,,,,17.174826228737217,"rgba(239, 83, 80, 0.5)",,17.174826228737217,,42.050273631322774,-1.841697212097202,False,False,False,True,False,0.0,17.2371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368246.0,-164101.5886450607,False,False,False,False,81228.60861449361,False,False,False,False
2024-12-30 16:00:00+00:00,17.015,17.145,16.985,17.095,21812.0,,,,,,,,17.17394408164342,"rgba(239, 83, 80, 0.5)",,17.17394408164342,,41.379542463289575,-2.5843027552071334,False,False,False,True,False,0.0,17.2229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346434.0,-166928.44773583495,False,False,False,False,80307.42088403636,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.135,17.065,17.115,12914.0,,,,,,,,17.17348683541523,"rgba(239, 83, 80, 0.5)",,17.17348683541523,,41.5842473015969,-2.646573224378308,False,False,False,True,False,0.0,17.2077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333520.0,-169511.26249962044,False,False,False,False,79262.56164552417,False,False,False,False
2024-12-30 18:00:00+00:00,17.11,17.165,17.085,17.135,26244.0,,,,,,,,17.17327694294922,"rgba(239, 83, 80, 1.0)",,17.17327694294922,,42.405033762556606,-2.646573224378308,False,True,False,True,False,0.0,17.192899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307276.0,-171647.1499027271,False,False,False,False,78440.56844171758,False,False,False,False
2024-12-30 19:00:00+00:00,17.135,17.165,17.105,17.125,32086.0,,,,,,,,17.17177797117384,"rgba(239, 83, 80, 1.0)",,17.17177797117384,,42.66563832259242,-2.646573224378308,False,True,False,True,False,0.0,17.1785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339362.0,-174247.38013679336,False,False,False,False,77721.89296200103,False,False,False,False
2024-12-30 20:00:00+00:00,17.125,17.165,17.08,17.1,78692.0,,,,,,,,17.1637336206625,"rgba(239, 83, 80, 1.0)",,17.1637336206625,,42.0902110656767,-3.2549059112302103,False,True,False,True,False,0.0,17.163600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418054.0,-178027.32773157177,False,False,False,False,77736.93338119482,False,False,False,False
2024-12-31 15:00:00+00:00,17.31,17.36,17.225,17.225,21261.0,,,,,,,,17.18200012452389,"rgba(239, 83, 80, 0.5)",,17.18200012452389,,46.164568260089695,-3.2549059112302103,False,False,False,True,True,0.0,17.1628,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-396793.0,-181419.04358069468,False,False,False,False,76861.33751481971,False,False,False,False
2024-12-31 16:00:00+00:00,17.225,17.255,17.175,17.19,20360.0,,,,,,,,17.179866431781015,#000000,,17.179866431781015,,47.67540166039288,-6.890489330249885,False,False,False,False,True,0.0,17.1676,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-417153.0,-185073.8336026994,False,False,False,False,75985.34778590778,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.105,17.215,20103.0,,,,,,,,17.17800032138199,#000000,,17.17800032138199,,49.51724351755915,-5.014793139029088,False,False,False,False,True,0.0,17.171200000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-397050.0,-188360.2857949056,False,False,False,False,75118.95479697899,False,False,False,False
2024-12-31 18:00:00+00:00,17.215,17.22,17.115,17.15,23735.0,,,,,,,,17.175769585383414,#000000,,17.175769585383414,,48.45156675674929,-5.014793139029088,False,False,False,False,True,0.0,17.1739,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-420785.0,-191963.76973606984,False,False,False,False,74322.30433501031,False,False,False,False
