date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,68.27541809851088,68.54459839357429,68.61095536959554,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",2,0.5708718859870728,1.1417437719741457,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.27541809851088,68.54459839357429,68.61095536959554,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",3,0.6098286081955281,1.8294858245865844,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.27541809851088,68.54459839357429,68.61095536959554,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",3,0.608539961802112,1.825619885406336,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.27541809851088,68.54459839357429,68.61095536959554,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",3,0.6079114187949926,1.8237342563849777,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.27541809851088,68.54459839357429,68.61095536959554,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",3,0.6079368697186912,1.8238106091560735,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.27541809851088,68.54459839357429,68.61095536959554,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",2,0.7388097528231021,1.4776195056462043,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.27541809851088,68.54459839357429,68.61095536959554,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",2,0.7335011474958546,1.4670022949917092,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.27541809851088,68.54459839357429,68.61095536959554,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",2,0.7287743926919612,1.4575487853839224,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,68.29315192743765,68.56208333333333,68.62834022038568,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",2,0.7234928089571087,1.4469856179142173,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.29315192743765,68.56208333333333,68.62834022038568,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",2,0.7188109443479282,1.4376218886958565,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.29315192743765,68.56208333333333,68.62834022038568,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",2,0.7146970390593835,1.429394078118767,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.29315192743765,68.56208333333333,68.62834022038568,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",2,0.7111240653501246,1.4222481307002492,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.29315192743765,68.56208333333333,68.62834022038568,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",2,0.7079465109668379,1.4158930219336758,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.29315192743765,68.56208333333333,68.62834022038568,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",2,0.7052652044770369,1.4105304089540738,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.7077127289242388,1.4154254578484775,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.7104534700831685,1.420906940166337,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.7134973114385755,1.426994622877151,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.7168554665585423,1.4337109331170845,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.7205406007565125,1.441081201513025,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.7245669731126892,1.4491339462253785,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.7289506021648823,1.4579012043297646,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.7337094592982154,1.4674189185964308,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.7388636947532476,1.4777273895064953,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.7444359022812472,1.4888718045624945,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.750451429866981,1.500902859733962,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",2,0.7569387456976309,1.5138774913952617,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.764363531997421,1.528727063994842,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.7723209420109532,1.5446418840219065,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.7808522974819556,1.5617045949639112,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.7900042865297627,1.5800085730595255,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.7998298427793531,1.5996596855587062,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.8103892101475246,1.6207784202950493,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.8217512411717524,1.6435024823435047,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.8339949916261729,1.6679899832523457,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.847211694473198,1.694423388946396,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.8615072242810056,1.7230144485620111,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.8770052025833677,1.7540104051667353,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.8938509505686453,1.7877019011372905,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.9122165761583434,1.8244331523166868,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.9323076009031939,1.8646152018063877,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.9543717090139375,1.908743418027875,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,0.9787104705871382,1.9574209411742765,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,1.0056953117429175,2.011390623485835,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,1.0357896769739041,2.0715793539478082,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,1.0695804349243163,2.1391608698486326,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",2,1.1078234557307565,2.215646911461513,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,68.33639890710383,68.60098859315589,68.66590250329381,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",2,1.147848364801087,2.295696729602174,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.33639890710383,68.60098859315589,68.66590250329381,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",2,1.1445840571225356,2.2891681142450713,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.33639890710383,68.60098859315589,68.66590250329381,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",2,1.1413797729773,2.2827595459546,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,68.33819716775598,68.6020707070707,68.6667716535433,,68.68037439613528,68.925625,"rgba(38, 166, 154, 1.0)",2,1.1400513878929035,2.280102775785807,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1390758149216922,2.2781516298433844,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1381088777377195,2.276217755475439,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1371505189240345,2.274301037848069,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1362006818176407,2.2724013636352813,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1354367409424784,2.2708734818849567,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.134677759101017,2.269355518202034,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1339237105991218,2.2678474211982436,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1331745699958171,2.2663491399916342,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1324303121005537,2.2648606242011073,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1316909119705154,2.263381823941031,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1405985779631476,2.281197155926295,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1500965581786187,2.3001931163572373,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.160222474267738,2.320444948535476,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.171018175917446,2.342036351834892,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1825303196003276,2.3650606392006552,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.1948110501359444,2.3896221002718887,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",2,1.2079188071110896,2.415837614222179,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",2,1.186355766698893,2.372711533397786,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",3,1.0521460026239717,3.156438007871915,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",3,1.0329317290027757,3.098795187008327,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",3,1.0014307719504647,3.0042923158513943,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",3,0.9771855030371075,2.9315565091113225,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",3,0.9547325483101012,2.8641976449303037,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",3,0.9307422288551339,2.7922266865654017,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",2,0.8196911766549796,1.6393823533099592,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",2,0.7975639865033608,1.5951279730067216,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",2,0.7773433489261858,1.5546866978523717,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",2,0.7587783890573072,1.5175567781146144,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",2,0.7417929140992032,1.4835858281984065,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",2,0.7260616680273617,1.4521233360547234,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",2,0.5786684245093283,1.1573368490186566,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",2,0.49646163750440586,0.9929232750088117,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",2,0.4423932412208895,0.884786482441779,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",2,0.40345710524169687,0.8069142104833937,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",2,0.37375389845026996,0.7475077969005399,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",2,0.3501703212237315,0.700340642447463,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",2,0.3308881610483239,0.6617763220966478,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",2,0.31476516832056,0.62953033664112,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2,0.3024513194465045,0.604902638893009,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2,0.291682521563314,0.583365043126628,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2,0.2821728318962977,0.5643456637925954,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2,0.27185812199041365,0.5437162439808273,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2,0.2627810651926163,0.5255621303852326,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2,0.2541462369332907,0.5082924738665814,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2,0.24508879552969187,0.49017759105938374,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,68.20693198804184,68.36571782178216,68.40142978003382,,68.29746402877697,67.02038533401948,"rgba(239, 83, 80, 1.0)",2,0.2371314972107625,0.474262994421525,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,68.15300370370369,68.304681372549,68.33850083752093,,68.21012411347517,66.83820368347503,"rgba(239, 83, 80, 1.0)",2,0.2301032567770961,0.4602065135541922,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,68.15300370370369,68.304681372549,68.33850083752093,,68.21012411347517,66.83820368347503,"rgba(239, 83, 80, 1.0)",2,0.22380720947485,0.4476144189497,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.22307363514025966,0.4461472702805193,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.22129343709568605,0.4425868741913721,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.19068786045942346,0.19068786045942346,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.19018367827598764,0.19018367827598764,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.18975708455349583,0.18975708455349583,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.1894065519093209,0.1894065519093209,0.0,0.0,0.0,0.0
