date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_valley_390,aVWAP_valley_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,#000000,0.6991980605864849,12.507812775819207,0.8040457430749052,52.85408198869993,10.708391510189045,False,False,False,False,False,10.677518217321762,0.0,0.0,0.0,0.0,0,0.9248208034672444,0.85380896816136,False,False,False,False,0.1966253692700149,0.19160807017427203,False,False,False,False,193114.0,121218.271121626,False,False,False,False,8707.190813928924,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7059719643260545,12.517654673722408,1.0798521255803026,54.88096715186824,10.708391510189045,False,False,True,False,False,12.567850192524403,0.0,0.0,0.0,0.0,0,0.93159121171771,0.8455392809587217,False,False,False,False,0.22078460861511265,0.20619633939469234,False,False,False,False,203424.0,122492.77854609692,False,False,False,False,8732.04056875173,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7103099057187189,12.520864436527994,0.8997981843225239,54.29387090687642,10.708391510189045,False,False,True,False,False,11.09256223708686,0.0,0.0,0.0,0.0,0,0.9306617891586298,0.844363152643831,False,False,False,False,0.20582161441956245,0.20600897690712738,False,False,False,False,198578.0,123672.39438259155,False,False,False,False,8671.791877763331,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271349,12.517606942611243,0.34242756016306375,49.12031087979752,6.014141304490288,False,False,False,True,False,6.426499807225504,0.0,0.0,0.0,0.0,0,0.9282894736842104,0.841611842105263,False,False,False,False,0.14293491092184876,0.17447194391448806,False,False,False,False,190874.0,124714.27974100097,False,False,False,False,8656.78735252669,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,#000000,0.7087107124023501,12.518758286615846,0.7566440072091336,49.407340596187666,6.005535548835681,False,False,False,False,False,9.11379487432606,0.0,0.0,0.0,0.0,0,0.9257927427263811,0.8394900294213795,False,False,False,False,0.16706288435900765,0.17076741413674784,False,False,False,False,196482.0,125826.95757447382,False,False,False,False,8609.519331557283,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058208945158166,12.515294322485808,0.38920026262843305,46.99769638554338,3.383721259041266,False,True,False,True,False,6.197058900291893,0.0,0.0,0.0,0.0,0,0.9142439499756374,0.843755075523794,False,False,False,False,0.13907328459437396,0.1549203493655609,False,False,False,False,184219.0,126732.26055781532,False,False,False,False,8666.16244269593,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.701458583341965,12.51302124404202,0.19527704017159614,44.197496485997064,0.47231150385358234,False,True,False,True,False,4.707070710858957,0.0,0.0,0.0,0.0,0,0.9186712485681556,0.8415971199476353,False,False,False,False,0.13093433450976272,0.14292734193766182,False,False,False,False,178757.0,127538.84566544608,False,False,False,False,8616.485505599869,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6950287569395565,12.504570188146406,-0.0065755382072682275,41.136204165258206,-2.6050184931361215,False,True,False,True,False,3.139418037563626,0.0,0.0,0.0,0.0,0,0.9180327868852457,0.8508031130981949,False,False,False,False,0.11129858900721354,0.12711296547243767,False,False,False,False,165956.0,128134.46046133063,False,False,False,False,8681.3616993115,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.691628753980996,12.50196464817665,0.25741461846197666,41.50803397886776,-2.6050184931361215,False,True,False,True,False,4.829328905614069,0.0,0.0,0.0,0.0,0,0.9000994035785287,0.854705102717031,False,False,False,False,0.11257641782475163,0.11984469164859465,False,False,False,False,172271.0,128818.74789603868,False,False,False,False,8644.6739210276,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6838966717696682,12.50224816487315,0.3403318728318641,42.46573402308823,-2.6050184931361215,False,True,False,True,False,5.340092659402288,0.0,0.0,0.0,0.0,0,0.9051781002638521,0.8489445910290238,False,False,False,False,0.15756255950607118,0.1387036255773329,False,False,False,False,175454.0,129541.77506044118,False,False,False,False,8559.996805972907,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638712,12.494709184139033,-0.03660755666614073,40.63984996815866,-3.8454549933937585,False,True,False,True,False,2.5643221938600824,0.0,0.0,0.0,0.0,0,0.8986475476617238,0.8566074629297702,False,False,False,False,0.07818953356379146,0.10844657957056218,False,False,False,False,166365.0,130112.6777726824,False,False,False,False,8568.198405880303,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240646,12.456540563638912,-0.42544046360933535,37.2646722471901,-7.252188922203231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868873742291462,0.8640051931191172,False,False,False,False,0.04230053702229665,0.07537355829642942,False,False,False,False,134098.0,130174.46571419119,False,False,False,False,8935.621686409291,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6709778530467682,12.454735316885506,-0.19335260664179282,37.153284726588474,-7.591959216987149,False,True,False,True,False,1.0830679925128166,0.0,0.0,0.0,0.0,0,0.8864044393667372,0.8676350579402644,False,False,False,False,0.06677208809643916,0.07107282319643429,False,False,False,False,136639.0,130274.69105195565,False,False,False,False,8836.480264914573,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852913968,12.45078196511799,-0.16545000923942102,37.28826800311801,-7.7998328305383,False,True,False,True,False,1.227550803111832,0.0,0.0,0.0,0.0,0,0.8875574523965855,0.8627708470124754,False,False,False,False,0.07565066907277458,0.07336174613460444,False,False,False,False,143218.0,130475.36250851447,False,False,False,False,8801.480570884889,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761047,12.45078196511799,-0.1659098159839915,37.3782568541377,-8.116749470722027,False,True,False,True,False,1.227550803111832,0.0,0.0,0.0,0.0,0,0.8857142857142856,0.8644095788604459,False,False,False,False,0.07015308972985859,0.07175741793223152,False,False,False,False,143218.0,130672.9227797003,False,False,False,False,8665.023507770395,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831417,12.445909284148875,-0.27141480843216614,36.696456716537256,-9.170988855938226,False,True,False,True,False,0.4596504092540137,0.0,0.0,0.0,0.0,0,0.8792111750205421,0.8616269515201312,False,False,False,False,0.05621592156725786,0.06398666974974469,False,False,False,False,136930.0,130769.93172885223,False,False,False,False,8628.170430130544,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159501,12.404876005222778,-0.37478945233238486,35.19303128916957,-10.927735036144213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722531977697604,0.8679895047556574,False,False,False,False,0.03261192959040802,0.04829929967007636,False,False,False,False,126261.0,130700.02581057545,False,False,False,False,8659.81119865565,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797505,12.407940916149162,-0.19969596430342887,36.41796641644514,-10.927735036144213,False,True,False,True,False,0.5694752231047744,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8658376963350783,False,False,False,False,0.0663495716269561,0.05732443564851623,False,False,False,False,132423.0,130726.73858870605,False,False,False,False,8621.085443637732,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645641937146014,12.407648278582672,-0.16198326602727064,37.69453988895641,-10.927735036144213,False,True,False,True,True,0.8259384560517447,0.0,0.0,0.0,0.0,0,0.8779727734951616,0.8643595210759388,False,False,False,False,0.06465974075573103,0.06099208820212362,False,False,False,False,139666.0,130865.33178888114,False,False,False,False,8599.719777844899,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.663748107002589,12.40745024851768,-0.07902131541216594,39.59939948931236,-13.897113455977205,False,True,False,True,True,1.395284458097258,0.0,0.0,0.0,0.0,0,0.879553659337053,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06853291644309642,False,False,False,False,156419.0,131261.5126913791,False,False,False,False,8726.127223149628,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239493,12.408544164909472,0.15312356883822087,43.5790461820919,-10.14771367054366,False,True,False,True,True,2.984895043179563,0.0,0.0,0.0,0.0,0,0.8785458102380176,0.855722204108249,False,False,False,False,0.08199972762781138,0.0752663220354539,False,False,False,False,166508.0,131807.9698589546,False,False,False,False,8747.257033643431,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.663994871357573,12.46001370119119,0.6626350861855822,50.90183759851989,-3.555489022354479,False,False,True,False,True,6.768261239538504,0.0,0.0,0.0,0.0,0,0.8847024579560154,0.8467011642949546,False,False,False,False,0.13050645538927694,0.10288638871236541,False,False,False,False,189498.0,132702.38893090878,False,False,False,False,8968.074754052059,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858631,12.461782859266412,0.29843523448694814,52.14021469533219,-2.730219302061272,False,False,True,False,True,4.15691650598275,0.0,0.0,0.0,0.0,0,0.8914276454383405,0.8496191865175821,False,False,False,False,0.13393083252036395,0.11840861061636468,False,False,False,False,182564.0,133475.4371645381,False,False,False,False,8936.538711353576,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041076,12.462240879712766,0.2677895782306021,52.68556393698517,-2.3089763456500734,False,False,True,False,True,3.942537030780592,0.0,0.0,0.0,0.0,0,0.9025835116011189,0.8402172124403486,False,False,False,False,0.1313622613065112,0.12488543596143795,False,False,False,False,180209.0,134199.9885263282,False,False,False,False,8834.49935148763,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.664353624765237,12.462240879712766,0.4481937167008804,54.49935101931304,-0.5562143828043205,False,False,True,False,True,5.101546743516018,0.0,0.0,0.0,0.0,0,0.8978476821192051,0.8422185430463573,False,False,False,False,0.14164723720530145,0.1332663365833697,False,False,False,False,180209.0,134913.30653367194,False,False,False,False,8697.530369294023,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240436,12.462240879712766,0.44797319320681833,55.70854240753161,0.6952244062085384,False,False,True,False,True,5.101546743516018,0.0,0.0,0.0,0.0,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745678689433558,False,False,False,False,180209.0,135615.56534710337,False,False,False,False,8562.684937211945,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,#000000,0.6651327510930034,12.440415179154373,-0.2637295770898591,50.13076346954707,5.474288308107333,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232570763328058,False,False,False,False,174254.0,136214.61084559787,False,False,False,False,8522.255713379202,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,#000000,0.6650951635492076,12.448460705352657,0.13011565771360542,49.83327136249016,5.204136794045503,False,True,False,False,False,2.499205428397893,0.0,0.0,0.0,0.0,0,0.9112033195020746,0.8288796680497923,False,False,False,False,0.09769006799467889,0.10000788781397973,False,False,False,False,184119.0,136957.31455341805,False,False,False,False,8543.073454257043,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,#000000,0.6651480699475311,12.44557915264326,0.006646410861701543,48.71229986442283,3.997925808039554,False,True,False,False,False,1.6336803895938203,0.0,0.0,0.0,0.0,0,0.9156546331725168,0.8269838629179834,False,False,False,False,0.08835538926163963,0.09418163853780968,False,False,False,False,176513.0,137570.5809944503,False,False,False,False,8528.545183648406,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,#000000,0.665369991226833,12.448964848084964,0.33971347505207566,50.5236885629018,3.997925808039554,False,False,False,False,False,3.7820517809986,0.0,0.0,0.0,0.0,0,0.9182556789918752,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359204023276306,False,False,False,False,181050.0,138244.6805139162,False,False,False,False,8466.660762196494,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326364,12.472598147776637,1.1811964951163585,56.274953426139064,0.7613691382272805,True,False,True,False,True,8.956743970332784,0.0,0.0,0.0,0.0,0,0.9244242620823873,0.8115471942912745,False,False,False,False,0.21637390698350709,0.15998297360813507,False,False,False,False,187125.0,139002.51492455314,False,False,False,False,8429.580750379493,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6824944180215696,12.58998959173215,1.509185102573683,61.90840588891123,5.851829144176264,True,False,True,False,True,11.777198271025245,0.0,0.0,0.0,0.0,0,0.9372384937238494,0.8073704538139682,False,False,False,False,0.29356319990724467,0.22677308675768987,False,False,False,False,216628.0,140206.0108171957,False,False,False,False,8756.300428668183,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.698379733563498,12.61712794400149,1.736694233393348,66.56087928013147,9.933803093697037,True,False,True,False,True,13.3660217806117,0.0,0.0,0.0,0.0,0,0.9420521850488235,0.7987834160396989,False,False,False,False,0.34282823450524363,0.28480066063146675,False,False,False,False,224016.0,141505.39049444848,False,False,False,False,8735.086468533791,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837002,12.684717878833167,2.2492997015029284,71.3391653697091,14.134223979086613,True,False,True,False,True,16.845665050693775,0.0,0.0,0.0,0.0,0,0.9382520582647244,0.797340088663711,False,False,False,False,0.3428282365359107,0.31381444858368873,False,False,False,False,238660.0,143011.66351003843,False,False,False,False,8826.697531037142,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.757183365274633,12.744147183036624,2.2198755203156444,74.82933366359443,17.19373936852797,True,False,True,False,True,17.554810518806544,0.0,0.0,0.0,0.0,0,0.9417521704814523,0.7895816890292026,False,False,False,False,0.3428282366324985,0.32832134260809365,False,False,False,False,252135.0,144703.4981843014,False,False,False,False,8898.764235982302,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394095,12.785946378280615,1.8883853530822376,75.0296596781274,17.40383869456616,True,False,True,False,True,15.779759518156084,0.0,0.0,0.0,0.0,0,0.9302949061662197,0.7998738369342373,False,False,False,False,0.3107072992478151,0.3195143209279544,False,False,False,False,239771.0,146177.41294113395,False,False,False,False,8952.488821470948,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.800306686710015,12.809238298589344,1.7003003023811014,74.01503315578255,17.40383869456616,True,False,True,False,True,14.82097263770346,0.0,0.0,0.0,0.0,0,0.9298549810844893,0.8053278688524587,False,False,False,False,0.2907849583111183,0.30514963961953634,False,False,False,False,231480.0,147499.93367072876,False,False,False,False,8942.233180827987,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8256810838648425,12.830703921511805,1.9369416470124519,74.54539342672683,17.507289425767695,True,False,True,False,True,16.638026441445458,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.31383091909830696,False,False,False,False,238207.0,148906.24477660895,False,False,False,False,8907.888480350033,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8591055583339738,12.872668282473695,2.1677565689807006,76.08369657227165,19.415137217520098,True,False,True,False,True,18.673818196841353,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421774,False,False,False,False,0.34282823707993243,0.32832957808911967,False,False,False,False,249877.0,150471.68284208787,False,False,False,False,8950.711914763211,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8763758141160308,12.876162282692272,1.5219928435075807,71.30264764950286,19.415137217520098,True,False,True,False,False,13.265904572293199,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.31240870748329097,False,False,False,False,248515.0,151991.73427089272,False,False,False,False,8833.057466472308,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9010465236811059,12.882482583180737,1.8672925011081125,69.94402945096249,19.415137217520098,True,False,True,False,False,15.630819653310454,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.785560344827586,False,False,False,False,0.34282823702906534,0.32761847225617813,False,False,False,False,250447.0,153518.17249925097,False,False,False,False,8726.064327457234,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746527,13.046293572203796,1.9405558746134834,70.29088492516699,19.415137217520098,True,False,True,False,False,17.437254865146784,0.0,0.0,0.0,0.0,0,0.9155188246097336,0.781910009182736,False,False,False,False,0.34282823775268073,0.33522335500442946,False,False,False,False,254557.0,155084.66594887496,False,False,False,False,8654.497438659446,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100358,13.046834826058593,1.6951780375812997,68.60315250707446,24.499662020653233,True,False,True,False,False,15.514416543125186,0.0,0.0,0.0,0.0,0,0.9049517093361947,0.7938065307373904,False,False,False,False,0.31026141933120216,0.3227423871678158,False,False,False,False,252889.0,156601.01221323348,False,False,False,False,8546.179648912786,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589331393615158,13.050499275998051,1.4333645043460799,65.36551555249835,21.1692540123949,True,False,True,False,False,13.303656703459573,0.0,0.0,0.0,0.0,0,0.9007796972939917,0.7894817306222288,False,False,False,False,0.28997817181674085,0.3063602794922783,False,False,False,False,246740.0,157998.51589985003,False,False,False,False,8509.01407296065,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9661800561494048,13.074500567503787,1.454697210474064,63.556140909116436,19.249293820598695,True,False,True,False,False,13.669176902358739,0.0,0.0,0.0,0.0,0,0.9050143917588243,0.7832146644447808,False,False,False,False,0.30090131113378926,0.3036307953130338,False,False,False,False,257370.0,159539.15906419343,False,False,False,False,8541.897575705445,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908512,13.070096304234653,0.9187166383972062,58.058691128706215,14.00308815078506,True,False,True,False,False,8.831575059081533,0.0,0.0,0.0,0.0,0,0.8965876918492027,0.7942184473252867,False,False,False,False,0.1911064685790523,0.24736863194604303,False,False,False,False,247446.0,160902.05582288813,False,False,False,False,8563.32552026815,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,#000000,0.9545053197365486,13.055154269937908,0.25651583600358746,50.759850277362894,7.357151734474726,False,False,False,False,False,3.3870771425386437,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.1690824711478466,False,False,False,False,241139.0,162146.03945354102,False,False,False,False,8528.34372925624,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235134,13.009731433469888,-0.020870238061338645,44.570522974116926,1.9407239416900026,False,True,False,True,False,1.0032397206223393,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797880212,False,False,False,False,222805.0,163086.48845426133,False,False,False,False,8680.369407872422,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546777,12.999340459260914,0.17099671823124155,41.87816216595304,-0.28255313766522505,False,True,False,True,False,2.241402187403679,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705746,False,False,False,False,0.0877679155158444,0.09395987674732326,False,False,False,False,237385.0,164238.40336194722,False,False,False,False,8771.83654883564,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260784,12.96182574575885,-0.48138270136857386,37.49126326745579,-4.244119947730482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.02565213024681416,False,False,False,False,222229.0,165137.48237959144,False,False,False,False,8870.815827148264,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299778898,12.930473471515151,-0.892927550647193,33.31433225743918,-8.061729991541497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559906849,False,False,False,False,211522.0,165856.62218765978,False,False,False,False,8899.283798820385,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121261075289978,12.857134918803837,-0.9671194712248633,30.140615315693452,-11.033067330781847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186225242109452,False,False,False,False,183220.0,166125.82184366503,False,False,False,False,9200.10110426503,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954271,12.834282154720293,-1.1442954810347201,27.504922795506246,-13.628720347487885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.1682369472716328,False,False,False,False,174337.0,166253.12693136014,False,False,False,False,9195.184808074873,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786105907,12.7378915947925,-1.0256479320758805,26.010602389876926,-15.302637704606553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837458,False,False,False,False,184334.0,166533.4505448274,False,False,False,False,9207.616051360534,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729388697212622,12.727753429827505,-0.6503931140204514,28.460097121312074,-15.302637704606553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336044,0.8445496228368582,False,False,False,False,-0.16325321044813146,-0.18007773594325302,False,False,False,False,202008.0,167083.44355963627,False,False,False,False,9338.877818006107,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013988004,12.730491117312434,-0.2579917986328053,33.082729978085595,-15.302637704606553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316289,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.13447366384860684,False,False,False,False,219171.0,167891.00257421556,False,False,False,False,9460.182037881983,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.838078067274649,12.726967778243969,-0.30064953144919404,35.95404374188523,-22.438516860623068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533374,False,False,False,False,207080.0,168498.58392965407,False,False,False,False,9500.969913263658,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227537,12.726244304196214,-0.12323192727344398,39.172060900962414,-19.16752607353478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.0940958815917572,False,False,False,False,220469.0,169304.32681446563,False,False,False,False,9561.249449492128,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8084917444852884,12.721468820284102,-0.39761546419841143,39.77133675881306,-18.26069120056221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398826979472139,0.8326979472140759,False,False,False,False,-0.10722726182588574,-0.10066157170882148,False,False,False,False,212590.0,169975.4225227685,False,False,False,False,9535.168062678298,False,False,False,False
