date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_338,aVWAP_valley_410,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_410,aVWAP_OB_bull_159,aVWAP_OB_bull_133,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,51.310255307450554,,,51.39504206742993,50.5597854490103,49.93836430674371,49.19245885639407,45.80546517816902,44.08890494041642,42.579122859442975,,47.29152419283615,45.80546517816902,51.310255307450554,48.10867487063212,51.310255307450554,47.65130623680091,"rgba(239, 83, 80, 0.5)",2.6112583915396907,49.39479988755916,-1.4877117868326104,26.386370262761524,-18.57318753995867,False,True,False,True,False,0.0,50.585899999999995,46.322825,0.0,0.0,0.0,0.0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,93695.0,97659.71640780629,False,False,False,False,13615.911246843649,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,51.13115717057938,,,51.246779526839696,50.4967401184182,49.90069595778015,49.17135371147567,45.80301414612352,44.09166243531408,42.58508900900553,,47.2828911536186,45.80301414612352,51.13115717057938,48.053311509442025,51.13115717057938,47.61361927213669,"rgba(239, 83, 80, 0.5)",2.6561044647993426,49.34676380121135,-1.5856920753790966,26.298354984266073,-18.907931976643667,False,True,False,True,False,0.0,50.5047,46.359025,0.0,0.0,0.0,0.0,0.8204929745177422,0.942367230292927,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,83844.0,97445.51925419689,False,False,False,False,13557.54052983832,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,50.67872601753304,,,50.866557203206725,50.325539650763645,49.795312874100766,49.1101436337887,45.7899747772228,44.09240114188622,42.59440603884293,,47.25393874736699,45.7899747772228,50.67872601753304,47.9066326671681,50.67872601753304,47.510619331401685,"rgba(239, 83, 80, 1.0)",2.724974695311715,49.21746071809834,-1.850461483834632,24.89212761598884,-20.694830693491248,False,True,False,True,False,0.0,50.3973,46.39042499999999,0.0,0.0,0.0,0.0,0.8187840075703808,0.9422167021528274,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,59907.0,96863.52670762019,False,False,False,False,13718.462382088888,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,50.43120999931106,,,50.65411340018325,50.22607851378521,49.733624773300434,49.074350334410006,45.78378569117939,44.09469441349475,42.60198496170504,,47.23788599666208,45.78378569117939,50.43120999931106,47.824980260921144,50.43120999931106,47.452661726865436,"rgba(239, 83, 80, 0.5)",2.7758495169118285,49.14398946145306,-1.5631212841394395,26.61794912316241,-20.694830693491248,False,True,False,True,False,0.0,50.30350000000001,46.424925,0.0,0.0,0.0,0.0,0.8244950986181643,0.9361639305539153,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,75518.0,96532.58830905243,False,False,False,False,13747.804050583632,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,50.36220464663686,,,50.5942120568828,50.197526514596355,49.71588804154647,49.06410504826462,45.782387533153,44.09582834128956,42.60469603252091,,47.23352400477063,45.782387533153,50.36220464663686,47.802106026861324,50.36220464663686,47.436377652607675,"rgba(239, 83, 80, 0.5)",2.8214115405378526,49.12316852727434,-1.4755623089571335,28.41181500807039,-20.694830693491248,False,True,False,True,True,0.0,50.207300000000004,46.46077499999999,0.0,0.0,0.0,0.0,0.8294903630128885,0.9328367033226913,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,80375.0,96282.08306395085,False,False,False,False,13609.96212731877,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,50.07901874440419,,,50.347145258244176,50.0758795178364,49.63879267605971,49.018398901335175,45.77258999167131,44.09649067584451,42.61192353109781,,47.21173880683951,45.77258999167131,50.07901874440419,47.705029912061654,50.07901874440419,47.36588865029844,"rgba(239, 83, 80, 0.5)",2.8811899474891653,49.03427924896968,-1.6726697429891686,28.22264994182627,-20.694830693491248,False,True,False,True,True,0.0,50.096199999999996,46.49072499999999,0.0,0.0,0.0,0.0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,61655.0,95745.22906295936,False,False,False,False,13689.187520693671,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,49.937711916326975,,,50.22158987101352,50.01256958939811,49.598718388941826,48.994943054988596,45.76942738590322,44.09920495096475,42.618317735671276,,47.2017304543372,45.76942738590322,49.937711916326975,47.65656036165103,49.937711916326975,47.3306815681259,"rgba(239, 83, 80, 0.5)",2.9205511604969687,48.989022117520214,-1.3504376060473076,31.4631094432103,-22.343767239687033,False,True,False,True,True,0.0,49.975699999999996,46.526799999999994,0.0,0.0,0.0,0.0,0.829227291171526,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,73152.0,95394.94644182822,False,False,False,False,13655.200117272063,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,49.86900819385837,,,50.15979683216915,49.980996324818605,49.57879098990852,48.983419007206756,45.76864963884026,44.10152443847424,42.622572742867,,47.19730236898443,45.76864963884026,49.86900819385837,47.633094771017866,49.86900819385837,47.313678567754934,#000000,2.940097366163515,48.96680663321417,-1.1587393915663593,35.464596323677384,-18.604355007508943,False,True,False,True,True,0.0,49.869099999999996,46.566500000000005,0.0,0.0,0.0,0.0,0.8366757209732414,0.9200138704270937,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,79577.0,95149.70696210995,False,False,False,False,13543.103991422882,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,49.49364030479275,,,49.828240617487594,49.80442566865796,49.46160311762657,48.90996008909802,45.74152046028771,44.0885345059292,42.61863374528393,,47.15484306232039,45.74152046028771,49.49364030479275,47.49331981364547,49.49364030479275,47.20755974348157,"rgba(255, 0, 0, 1.0)",3.0492213597736755,48.836987583591124,-2.3110777316980946,32.003683985793586,-18.604355007508943,False,True,False,True,False,0.0,49.684900000000006,46.5859,0.0,0.0,0.0,0.0,0.8358208955223879,0.9225989014037621,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,58854.0,94586.9828231625,False,False,False,False,13654.420208610123,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,48.89156110434,,,49.29209258153812,49.50599508428293,49.258641242109796,48.779226290220514,45.68449286474603,44.05461776809056,42.599677415089985,,47.07353768734826,45.68449286474603,48.89156110434,47.25828804380224,48.89156110434,47.024963320868274,"rgba(255, 26, 202, 1.0)",3.223767140563305,48.6167962672031,-2.7411397541756073,28.004539955419993,-17.127654834890365,False,True,False,True,False,0.0,49.4573,46.59525000000001,0.0,0.0,0.0,0.0,0.8247613853286064,0.9319334605944916,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,29071.0,93571.23115148557,False,False,False,False,13904.475709251827,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,48.37047226265565,,,48.82193810351353,49.23261527445469,49.06914502918982,48.655054574163955,45.62732933685376,44.01882665305135,42.5778221458185,,46.99424330649555,45.62732933685376,48.37047226265565,47.046650422462655,48.37047226265565,46.8575330167208,"rgba(255, 26, 202, 1.0)",3.4128781980307674,48.41575765229527,-2.7339849566501147,24.851805457376145,-19.87324062076065,False,True,False,True,False,0.0,49.2161,46.60205,0.0,0.0,0.0,0.0,0.8121660279591946,0.9402493657904683,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,2486.0,92159.05702510594,False,False,False,False,14101.072985077379,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,47.9738209822123,,37.949999999999996,48.46136323674942,49.01640788690375,48.91701704116591,48.553908069047914,45.578148807195724,43.986483200572415,42.55652929639677,,46.927895052165745,45.578148807195724,47.9738209822123,45.888186502249354,47.9738209822123,45.627482192253986,"rgba(255, 26, 202, 1.0)",3.6442464834903237,47.779853702193094,-2.7714518619826807,21.870030687899686,-22.507260894372916,False,True,False,True,False,0.0,48.9329,46.600075,0.0,0.0,0.0,0.0,0.8045817052935823,0.9447626184231657,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,-17332.0,90461.52125727483,True,False,False,False,14189.70751244052,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,47.59982013548236,,39.15762427636088,48.113243044840026,48.798114673606975,48.761812407251156,48.4505676154684,45.532514961902045,43.95947424201274,42.54173669574773,,46.862881379660976,45.532514961902045,47.59982013548236,45.8794342280747,47.59982013548236,45.66438598964875,"rgba(239, 83, 80, 1.0)",3.744403598212334,47.70020116274604,-1.760013574896776,27.760438595822407,-28.448965153341252,False,True,False,True,True,0.0,48.7217,46.612775,0.0,0.0,0.0,0.0,0.8107168793443302,0.9239547670920222,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,8568.0,89191.854261038,False,False,False,False,14371.262434728264,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,47.41664508441645,,39.38998599769241,47.94105894359338,48.687142221266186,48.682071803806984,48.39704994971555,45.50886029043342,43.94552704358505,42.53417776979777,,46.829146667683254,45.50886029043342,47.41664508441645,45.83361323381192,47.41664508441645,45.635734252486344,"rgba(239, 83, 80, 1.0)",3.868347287762297,47.636129368752535,-1.9235939317788,30.662128063765795,-25.964553494344866,False,True,False,True,True,0.0,48.477700000000006,46.6209,0.0,0.0,0.0,0.0,0.8343189180850515,0.9283694143055485,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,-5228.0,87727.98055156453,False,False,False,False,14362.343637290616,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,47.20106127621751,,39.921342705381264,47.73398237564193,48.548384244243266,48.58147916216632,48.3294718721995,45.481796399693465,43.93159952235333,42.52889277595006,,46.78823154553925,45.481796399693465,47.20106127621751,45.806445592649624,47.20106127621751,45.63211863220364,"rgba(239, 83, 80, 1.0)",3.9500792066410426,47.572324096994045,-1.5360006165935602,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,48.27459999999999,46.636825,0.0,0.0,0.0,0.0,0.8389292426474323,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,15710.0,86611.42271355577,False,False,False,False,14464.291797952777,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,47.03187450963371,,40.20630570459891,47.57003699501096,48.43577484507591,48.49904102482154,48.27367909213171,45.459475539426,43.920205904764934,42.524711081474244,,46.754411729473794,45.459475539426,47.03187450963371,45.769011632993106,47.03187450963371,45.61115377341302,"rgba(239, 83, 80, 1.0)",4.026516643362905,47.51156599599053,-1.505411881503604,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,48.0809,46.6508,0.0,0.0,0.0,0.0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,-2057.0,85236.71848543863,False,False,False,False,14515.49657627909,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,46.876123989922384,,40.326688573845566,47.41911300321678,48.33092727317296,48.42168954795229,48.22087943421601,45.43734274905782,43.9081798967456,42.51938213469802,,46.72174021386509,45.43734274905782,46.876123989922384,45.71781406698082,46.876123989922384,45.573025326613134,"rgba(239, 83, 80, 1.0)",4.109918620004813,47.44566694199053,-1.5123576685280584,39.265229786694675,-18.09844715450826,False,False,False,True,True,0.0,47.8746,46.66505,0.0,0.0,0.0,0.0,0.8357877748638289,0.9235424652007266,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,-18108.0,83634.47478798995,False,False,False,False,14539.302830910421,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,46.67084489725097,,40.36850838744388,47.220142376937986,48.19104616164041,48.31766376532073,48.14925028867119,45.40598732341624,43.89022877012065,42.51035009895941,,46.676537443536766,45.40598732341624,46.67084489725097,45.63600245219571,46.67084489725097,45.50664714656381,"rgba(239, 83, 80, 1.0)",4.203524420001478,47.34995112751206,-1.5891310386415471,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,47.638000000000005,46.673199999999994,0.0,0.0,0.0,0.0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,-38901.0,81734.69998507538,False,False,False,False,14636.259376167623,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,46.59698750866196,,40.418492166178574,47.14753852817453,48.13852715651549,48.278282926887165,48.12203333769989,45.394609279586525,43.884130618349886,42.507769395075634,,46.65967042232717,45.394609279586525,46.59698750866196,45.609818990792185,46.59698750866196,45.48642292605847,"rgba(239, 83, 80, 1.0)",4.281822370300996,47.31637118725075,-1.4494695600402656,40.548094803626526,-16.221090264959045,False,False,False,True,True,0.0,47.4222,46.68195,0.0,0.0,0.0,0.0,0.8372324539571926,0.916326530612245,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,-30207.0,79999.16975274862,False,False,False,False,14544.131323823938,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,46.59698750866196,,40.418492166178574,47.14753852817453,48.13852715651549,48.278282926887165,48.12203333769989,45.394609279586525,43.884130618349886,42.507769395075634,,46.65967042232717,45.394609279586525,46.59698750866196,45.609818990792185,46.59698750866196,45.48642292605847,"rgba(239, 83, 80, 1.0)",4.358007652896211,47.31637118725075,-1.4241304012227172,41.30658525241034,-15.052694004749803,False,False,False,True,True,0.0,47.220699999999994,46.68972500000001,0.0,0.0,0.0,0.0,0.8393883364149717,0.9173954325121186,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,-30207.0,78290.5469658843,False,False,False,False,14318.640915702636,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,46.49231459732779,,40.43315100274843,47.04522300882621,48.06467895253883,48.22273873153805,48.08343597629152,45.37761850471586,43.874395231357695,42.502881479527396,,46.63521004624637,45.37761850471586,46.49231459732779,45.56627083165242,46.49231459732779,45.450515360943,"rgba(239, 83, 80, 1.0)",4.439416407145797,47.26538623413586,-1.4608645910522875,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,47.0229,46.697525,0.0,0.0,0.0,0.0,0.8362514922403501,0.9176780740151216,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,-41690.0,76430.38344703338,False,False,False,False,14274.677490652983,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,46.44594150441507,,40.49004141151366,46.99874458742755,48.02974206342458,48.19624776724666,48.06503163364801,45.37039214507637,43.87090494435844,42.5018846996303,,46.62407195527011,45.37039214507637,46.44594150441507,45.55210341741562,46.44594150441507,45.4403736565407,"rgba(239, 83, 80, 0.5)",4.493784783974856,47.2446999071238,-1.2004802558328271,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,46.845,46.708625000000005,0.0,0.0,0.0,0.0,0.83871768150464,0.9179693315468216,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,-35099.0,74701.2457191724,False,False,False,False,14155.55070785216,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,46.37657389703069,,40.64946500193085,46.927259601022925,47.97364646837677,48.153349043951046,48.03522520778344,45.36012248501803,43.86714360054253,42.50246450962464,,46.606891415201545,45.36012248501803,46.37657389703069,45.53836109058677,46.37657389703069,45.43358448978128,"rgba(239, 83, 80, 0.5)",4.535359377677138,47.21623672212124,-1.0123203785612063,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,46.6876,46.724,0.0,0.0,0.0,0.0,0.838771593090211,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,-22568.0,73193.19539794492,False,False,False,False,14130.363875172283,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,46.32271513141497,,40.74684689019495,46.87192195218232,47.93011882269685,48.119938689947986,48.011901709165485,45.351786952303115,43.86382833595181,42.502505594647346,,46.593252596202205,45.351786952303115,46.32271513141497,45.52461823094498,46.32271513141497,45.42485611838623,"rgba(239, 83, 80, 0.5)",4.578368756278567,47.19239279069615,-1.0325495918635237,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,46.516200000000005,46.740125,0.0,0.0,0.0,0.0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,-32135.0,71560.20012045739,False,False,False,False,14059.614047650231,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,46.21462646492228,,40.91588939055612,46.76052998342062,47.841423788351676,48.05144833040217,47.963833249248516,45.334427297775825,43.85681148873453,42.5024209181627,,46.564998817045996,45.334427297775825,46.21462646492228,45.49349010128604,46.21462646492228,45.403348055831515,"rgba(239, 83, 80, 0.5)",4.6207988954759465,47.14187655075244,-1.0067256022128384,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,46.3471,46.755525,0.0,0.0,0.0,0.0,0.8357251310182691,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,-12299.0,70260.0574829309,False,False,False,False,14149.170419004491,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,46.1333276992256,,41.03562695263921,46.67610309176659,47.77283368323477,47.998056069159375,47.92613391949043,45.320922153470626,43.85150200749819,42.502619683579155,,46.54287240080121,45.320922153470626,46.1333276992256,45.468569473340445,46.1333276992256,45.3854746951048,"rgba(239, 83, 80, 0.5)",4.660065343856062,47.10212096484256,-0.9639609390381358,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,46.1804,46.771775000000005,0.0,0.0,0.0,0.0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,3724.0,69228.49070024981,False,False,False,False,14178.222040415274,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,46.044484852371944,,41.18618738105267,46.58234641786084,47.69423908779359,47.9362803069397,47.88227800098872,45.30596648438023,43.84637687035936,42.50411667018244,,46.51754814285903,45.30596648438023,46.044484852371944,45.44247511910327,46.044484852371944,45.36722390244469,"rgba(239, 83, 80, 0.5)",4.691120702075439,47.05758590440891,-0.8937279960743773,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,45.9983,46.79005,0.0,0.0,0.0,0.0,0.8387350999901485,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,23713.0,68522.82417776532,False,False,False,False,14268.311621184028,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,46.040682977931695,,41.982022729143694,46.549223516698156,47.63147728448204,47.88194185617173,47.843938696885466,45.31555714568623,43.87193333865163,42.540382441756144,,46.50893730447572,45.31555714568623,46.040682977931695,45.51746222082298,46.040682977931695,45.452059626184386,#000000,4.689101246027305,47.07107848275145,-0.18576661860083407,60.9870823749022,5.49173830560396,True,False,True,False,True,0.22874543167569428,45.843900000000005,46.82612499999999,0.0,0.0,0.0,0.0,0.8384693043603673,0.9202442190279319,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,71423.0,68567.7881440015,False,False,False,False,14786.78741000288,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,46.042817875591645,,42.12639499308484,46.545263911148986,47.62044812061363,47.872084491606266,47.836937174420626,45.318249619534434,43.87787777879538,42.548516532380646,,46.50791138610283,45.318249619534434,46.042817875591645,45.53206561079738,46.042817875591645,45.4682215776981,#000000,4.687608792250963,47.07396866941661,-0.2205748634838837,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,45.662800000000004,46.861175,0.0,0.0,0.0,0.0,0.8507131842713954,0.915622590593678,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,61255.0,68454.4115836294,False,False,False,False,14715.178302871052,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,46.07236683188932,,42.41676578453668,46.56259087595547,47.618179276007666,47.86787399815776,47.834121295132924,45.329037396465225,43.89315459629289,42.56680426193966,,46.51328684315414,45.329037396465225,46.07236683188932,45.573432701819726,46.07236683188932,45.511065935561035,#000000,4.680726792529729,47.09390564024117,0.06646283227966403,69.58508935726748,13.119043563829479,True,False,True,False,True,2.816627183552079,45.527699999999996,46.898500000000006,0.0,0.0,0.0,0.0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,78444.0,68609.28892341809,False,False,False,False,14753.532127632741,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,46.10095204778535,,42.637333705100936,46.581542306461046,47.62049548700674,47.86775113706909,47.83421842163016,45.33891277590604,43.906246312433495,42.58205330703136,,46.519208954506496,45.33891277590604,46.10095204778535,45.607722833380464,46.10095204778535,45.54606918157986,#000000,4.673668916830063,47.112036958082314,0.13864119462641958,72.85843452879845,16.00365578097619,True,False,True,False,True,3.5585664584436074,45.4007,46.93742499999999,0.0,0.0,0.0,0.0,0.8607998454404946,0.9059602009273573,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,91762.0,68968.24568429534,False,False,False,False,14731.275815576419,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,46.125093544684695,,42.897179963009634,46.593187736406264,47.61299622649723,47.85918740910849,47.82822493725372,45.34940503828233,43.922275215069064,42.60182159985351,,46.52318417718191,45.34940503828233,46.125093544684695,45.64326351890722,46.125093544684695,45.58303476568503,#000000,4.655721063554063,47.12645910799702,-0.03360577359795386,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7668165776442386,45.2505,46.970600000000005,0.0,0.0,0.0,0.0,0.8567847674138347,0.9058568329718006,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,71545.0,69008.1953636086,False,False,False,False,14816.325802931822,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,46.13180182172877,,42.98162116814504,46.595568154432605,47.60901403340537,47.855090962341016,47.82531670742294,45.35278371758044,43.927783520935506,42.608772899062274,,46.52408936379973,45.35278371758044,46.13180182172877,45.65419477611711,46.13180182172877,45.59449389541565,#000000,4.639307223445424,47.13012115115821,-0.08516813656172721,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2390088175710794,45.0917,47.00092500000001,0.0,0.0,0.0,0.0,0.8544124019065042,0.9058302440903186,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,64015.0,68930.78148200226,False,False,False,False,14703.359511413499,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,46.140507699317894,,43.05244185081956,46.60072405604807,47.60830118154344,47.853753175822234,47.824404979861846,45.356272454578566,43.93275224214927,42.61474295783385,,46.52581581876127,45.356272454578566,46.140507699317894,45.66487784421942,46.140507699317894,45.6054241123321,#000000,4.620420828304496,47.13504485824245,0.04002993420523975,70.88164067927232,16.00365578097619,True,False,True,False,True,2.5051190220175457,44.9612,47.031075,0.0,0.0,0.0,0.0,0.856936416184971,0.9002408477842007,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,69762.0,68943.66859080843,False,False,False,False,14564.501224414838,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,46.151594003014104,,43.1479308232199,46.60687331125879,47.60645960996546,47.85120125548741,47.82262936721423,45.360968955602516,43.9396362277668,42.62310961078377,,46.527929577360176,45.360968955602516,46.151594003014104,45.67893368492367,46.151594003014104,45.61985114516236,#000000,4.599204917577957,47.14110042514674,0.0030221690710363113,70.27267192954545,16.00365578097619,True,False,True,False,False,2.124108539224771,44.8234,47.06014999999999,0.0,0.0,0.0,0.0,0.8587344458377545,0.8936529372045919,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,61448.0,68827.45667467188,False,False,False,False,14467.594228687476,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,46.17146965925349,,43.25600463801264,46.62144302595425,47.610874634339865,47.85354986671774,47.824447744640054,45.36780970191777,43.94814024375538,42.63273549370955,,46.53268049774222,45.36780970191777,46.17146965925349,45.69849722314453,46.17146965925349,45.639375668630905,"rgba(38, 166, 154, 0.5)",4.579296704331977,47.15252297528956,0.2746004694390902,71.85514774609331,16.16187373703022,True,False,True,False,False,4.802427744966781,44.733000000000004,47.099124999999994,0.0,0.0,0.0,0.0,0.8593135845077173,0.8883136803758033,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,69226.0,68833.63564095602,False,False,False,False,14363.87958948302,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,46.201947033287375,,43.39534039606059,46.64519339566085,47.62071962944725,47.859916891333064,47.829247033589574,45.37776725959716,43.959776067870685,42.64549850936913,,46.54041342906341,45.37776725959716,46.201947033287375,45.726156246246184,46.201947033287375,45.66668239786603,"rgba(38, 166, 154, 0.5)",4.553451022709656,47.17020160179308,0.4282023433397192,73.8200856710482,18.380334977738215,True,False,True,False,True,6.260810135844892,44.6972,47.144,0.0,0.0,0.0,0.0,0.8669154228855721,0.8787791810179875,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,78439.0,68982.55601861562,False,False,False,False,14284.020991196461,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,46.22199296106042,,43.4848186677656,46.660844444879345,47.62725407075633,47.86415801818308,47.83245050971268,45.38439745271177,43.967524233359754,42.65399849277522,,46.54556463516909,45.38439745271177,46.22199296106042,45.74415987235602,46.22199296106042,45.68443073626797,"rgba(38, 166, 154, 0.5)",4.52918593405312,47.18173863528722,0.41690965930890755,74.90758568383191,19.73892993905794,True,False,True,False,True,6.13967554800432,44.657799999999995,47.189449999999994,0.0,0.0,0.0,0.0,0.8666986104456157,0.8783900335409683,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,72291.0,69033.84972375336,False,False,False,False,14157.881130867834,False,False,False,False
