date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_766,aVWAP_OB_bear_519,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,,,,,0.0,0.0,0.0,0.0,67.07116868909077,"rgba(38, 166, 154, 0.5)",0.9367817392688026,67.07116868909077,0.9594885054130173,62.80550129857784,6.0928794969550495,True,False,True,False,True,7.241619281941528,67.0552,68.0051,0,0.9144893111638952,1.0216571189045702,False,False,False,False,0.2707952097672214,0.24345916184384087,False,False,False,False,-202973.0,-128901.49949138933,False,False,False,False,7565.030365767854,False,False,False,False
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,,,,,0.0,0.0,0.0,0.0,67.0721238519273,"rgba(38, 166, 154, 1.0)",0.9500738852256925,67.0721238519273,1.0292632639201515,65.24240745289453,8.289338730900973,True,False,True,False,True,7.837991542186625,67.09,67.97465,0,0.9238535969709715,1.0150049081475259,False,False,False,False,0.28951142464081303,0.26648529324232695,False,False,False,False,-202752.0,-130046.46849152283,False,False,False,False,7451.169429864476,False,False,False,False
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,,,,,0.0,0.0,0.0,0.0,67.07368483859545,"rgba(38, 166, 154, 1.0)",0.9637072889312363,67.07368483859545,1.08571884162558,67.28541401935887,10.188258519957849,True,False,True,False,True,8.36166496173524,67.1227,67.94645,0,0.926102169349195,1.0071378586424082,False,False,False,False,0.28259364042206314,0.27453946683219504,False,False,False,False,-202385.0,-131167.9961118093,False,False,False,False,7341.33734568053,False,False,False,False
2025-01-27 20:00:00+00:00,68.12,68.29,68.08,68.17,3189.0,,,,,0.0,0.0,0.0,0.0,67.08773299377108,"rgba(38, 166, 154, 1.0)",0.9772001141340073,67.08773299377108,1.1075182969949,68.96705240030518,11.82684331538681,True,False,True,False,True,8.738234984166077,67.1549,67.92020000000001,0,0.9331379117811277,0.9997208263539933,False,False,False,False,0.3184685601327134,0.29650401348245425,False,False,False,False,-199196.0,-132222.69384650994,False,False,False,False,7276.960022491685,False,False,False,False
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,,,,,0.0,0.0,0.0,0.0,67.09356449784136,#000000,0.9776822288151675,67.09356449784136,0.3799143435477823,63.808421904708354,11.82684331538681,True,False,True,False,False,2.441862224863911,67.1729,67.89042500000001,0,0.9246189756968278,1.0024715089935479,False,False,False,False,0.2042580973392865,0.25038105541087036,False,False,False,False,-202832.0,-133317.41177137024,False,False,False,False,7220.511029894914,False,False,False,False
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,,,,,0.0,0.0,0.0,0.0,67.09579952379124,#000000,0.9784085717806165,67.09579952379124,0.4437823714264401,60.543445585882665,18.193138650557557,True,False,True,False,False,2.9515327735001584,67.1917,67.860875,0,0.9268929503916448,1.005496770647246,False,False,False,False,0.1886284256721366,0.21950474054150348,False,False,False,False,-201150.0,-134369.07980592264,False,False,False,False,7134.642641834528,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,,,,,0.0,0.0,0.0,0.0,67.09656578752995,#000000,0.9791783280887348,67.09656578752995,0.4937141668705667,58.54736066780396,16.323151920449476,True,False,True,False,False,3.3465998027096724,67.2123,67.835425,0,0.9263795045045043,1.0140765765765778,False,False,False,False,0.20093472594146022,0.21021973324148185,False,False,False,False,-200632.0,-135396.41190195482,False,False,False,False,7032.059034984381,False,False,False,False
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,,,,,0.0,0.0,0.0,0.0,67.10225471785867,"rgba(38, 166, 154, 0.5)",0.9786242964048895,67.10225471785867,0.5494910397348717,57.54054480875329,15.271811367614703,True,False,True,False,False,3.824494018661728,67.2255,67.811425,0,0.929553746842548,1.004209935447658,False,False,False,False,0.226212115979336,0.21821592461040892,False,False,False,False,-197358.0,-136357.05667866868,False,False,False,False,6973.794553821832,False,False,False,False
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,,,,,0.0,0.0,0.0,0.0,67.10373849966822,"rgba(38, 166, 154, 0.5)",0.9750988492282292,67.10373849966822,0.7755741901760422,58.27298498563071,15.271811367614703,True,False,True,False,False,5.557366119885749,67.2446,67.788325,0,0.9329781267526638,1.003084688726866,False,False,False,False,0.23293561943376592,0.22557577202208742,False,False,False,False,-196593.0,-137290.94727279784,False,False,False,False,6877.534173142423,False,False,False,False
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,,,,,0.0,0.0,0.0,0.0,67.10986844203802,"rgba(38, 166, 154, 0.5)",0.9736945429977073,67.10986844203802,0.8833689827549985,59.46292300114033,15.271811367614703,True,False,True,False,False,6.409375996257467,67.26270000000001,67.767325,0,0.936625629546726,0.9981813094571916,False,False,False,False,0.2707952097672214,0.24818549089465441,False,False,False,False,-193997.0,-138170.1108809715,False,False,False,False,6811.153798365021,False,False,False,False
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,,,,,0.0,0.0,0.0,0.0,67.11922292043852,"rgba(38, 166, 154, 0.5)",0.9696839273285754,67.11922292043852,0.9392514961763092,60.67676619020331,15.271811367614703,True,False,True,False,False,6.874597749276255,67.28450000000001,67.746825,0,0.940033314825097,0.9880621876735157,False,False,False,False,0.3204842684131446,0.2843348796538995,False,False,False,False,-190577.0,-138982.62078979364,False,False,False,False,6758.577770483393,False,False,False,False
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,,,,,0.0,0.0,0.0,0.0,67.12606510263792,"rgba(38, 166, 154, 0.5)",0.959224264283197,67.12606510263792,0.6400327016548614,58.76350265401521,15.271811367614703,False,False,True,False,False,4.224420020926662,67.3023,67.725225,0,0.9335905208046292,0.99366216588592,False,False,False,False,0.26297046863158974,0.27365267414274463,False,False,False,False,-194586.0,-139844.68868452552,False,False,False,False,6715.948657762719,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,,,,,0.0,0.0,0.0,0.0,67.12851388603251,"rgba(38, 166, 154, 0.5)",0.9508736997063514,67.12851388603251,0.7692778906319411,58.251566118362675,14.769063371734518,False,False,True,False,False,5.178689403040593,67.3163,67.707325,0,0.9315525876460763,1.0105731775180868,False,False,False,False,0.2635434257678738,0.2685980499553092,False,False,False,False,-193009.0,-140668.94157313753,False,False,False,False,6636.275035161747,False,False,False,False
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,,,,,0.0,0.0,0.0,0.0,67.13081219044861,"rgba(38, 166, 154, 0.5)",0.9397596587514644,67.13081219044861,0.6588788992858293,56.88462430528024,13.126049324166303,False,False,True,False,False,4.180095438166152,67.3335,67.688875,0,0.9438645980253874,1.0064880112834989,False,False,False,False,0.262536690101055,0.2655673700281821,False,False,False,False,-194649.0,-141505.84170378654,False,False,False,False,6558.813406709626,False,False,False,False
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,,,,,0.0,0.0,0.0,0.0,67.17251850784783,"rgba(38, 166, 154, 0.5)",0.9161923015032308,67.17251850784783,0.7067091603911319,56.457071252938675,12.369035946157908,False,False,True,False,False,4.748249886134392,67.3488,67.671725,0,0.9409609694236996,0.9952092433422585,False,False,False,False,0.2445020310059143,0.2550347005170482,False,False,False,False,-188312.0,-142231.51857659605,False,False,False,False,6555.37443916374,False,False,False,False
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,,,,,0.0,0.0,0.0,0.0,67.18475563492646,"rgba(38, 166, 154, 0.5)",0.9014814284089384,67.18475563492646,0.7490385756091561,56.47405136207709,11.994417930088687,False,True,True,False,False,5.075347417719275,67.367,67.655425,0,0.945195829811214,0.9925331079177245,False,False,False,False,0.26808023703851164,0.2615574687777799,False,False,False,False,-181299.0,-142837.2159630054,False,False,False,False,6562.469409099186,False,False,False,False
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,,,,,0.0,0.0,0.0,0.0,67.25977094972754,"rgba(38, 166, 154, 0.5)",0.8910813200372754,67.25977094972754,0.9092649930519934,58.06954395444704,11.994417930088687,False,True,True,False,False,6.7770507009361864,67.3906,67.64037499999999,0,0.9469896193771622,0.9750865051903129,False,False,False,False,0.34282823387010714,0.3021928513239435,False,False,False,False,-178320.0,-143387.33664574948,False,False,False,False,6506.911743841834,False,False,False,False
2025-01-30 16:00:00+00:00,68.07,68.22,68.03,68.1,2913.0,,,,,0.0,0.0,0.0,0.0,67.26412181918258,"rgba(38, 166, 154, 0.5)",0.8683163007790724,67.26412181918258,0.9626425071917329,59.42202299452144,11.994417930088687,False,True,True,False,True,7.018219952624516,67.4136,67.624975,0,0.9497855858348316,0.9846451791395782,False,False,False,False,0.30929098048221104,0.3057419159030773,False,False,False,False,-175407.0,-143883.76553496267,False,False,False,False,6451.192181921806,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.28,68.08,68.27,7579.0,,,,,0.0,0.0,0.0,0.0,67.28505178218137,"rgba(38, 166, 154, 1.0)",0.8537322670394031,67.28505178218137,1.1536968389800444,61.54691842872687,11.994417930088687,False,False,True,False,True,8.379971418097256,67.44,67.61052500000001,0,0.9481359196588247,0.9817031228504622,False,False,False,False,0.32039195492998435,0.31306693541653086,False,False,False,False,-167828.0,-144254.99397628108,False,False,False,False,6468.67757445015,False,False,False,False
2025-01-30 18:00:00+00:00,68.27,68.31,68.125,68.3,10539.0,,,,,0.0,0.0,0.0,0.0,67.30965443307693,"rgba(38, 166, 154, 1.0)",0.8262478578023535,67.30965443307693,1.1986059117383736,63.260968986529484,8.472904183542028,False,False,True,False,True,8.619409205314671,67.46700000000001,67.596825,0,0.9496304407336432,0.9809745414727635,False,False,False,False,0.3280046746503334,0.32053580503343215,False,False,False,False,-157289.0,-144457.0715890519,False,False,False,False,6531.783348489682,False,False,False,False
2025-01-30 19:00:00+00:00,68.29,68.42,68.28,68.28,579.0,,,,,0.0,0.0,0.0,0.0,67.31114093243093,"rgba(38, 166, 154, 1.0)",0.7914368106334709,67.31114093243093,1.2241774132208858,64.19633192169493,9.518381746342598,True,False,True,False,True,8.415462308344832,67.4936,67.582975,0,0.9540496318516495,0.9780474502317985,False,False,False,False,0.3428282342064556,0.33168201961994387,False,False,False,False,-157868.0,-144664.99295976426,False,False,False,False,6439.492133784415,False,False,False,False
2025-01-30 20:00:00+00:00,68.3,68.34,68.0,68.13,10853.0,,,,,0.0,0.0,0.0,0.0,67.32691701999968,"rgba(38, 166, 154, 1.0)",0.7393777941776298,67.32691701999968,1.0861605343362224,62.77440560964682,9.518381746342598,False,False,True,False,True,6.886981267459145,67.5172,67.568075,0,0.9469062415563357,0.9804106998108633,False,False,False,False,0.3068681361131329,0.3192750778665384,False,False,False,False,-168721.0,-145037.9543092253,False,False,False,False,6507.918612330393,False,False,False,False
2025-01-31 15:00:00+00:00,68.41,68.41,68.25,68.36,4918.0,,,,,0.0,0.0,0.0,0.0,67.33782918195666,"rgba(38, 166, 154, 1.0)",0.6955935115667685,67.33782918195666,1.4694944691778071,63.58141326828637,9.518381746342598,False,False,True,False,True,8.78533942756399,67.5454,67.553325,0,0.9507910968087955,0.9754625905068397,False,False,False,False,0.33879180836478684,0.3290334431156626,False,False,False,False,-163803.0,-145328.8852501675,False,False,False,False,6483.26871136403,False,False,False,False
2025-01-31 16:00:00+00:00,68.36,68.46,68.09,68.18,1228.0,,,,,0.0,0.0,0.0,0.0,67.33989793804162,"rgba(38, 166, 154, 1.0)",0.6463159423205902,67.33989793804162,1.2998318731579066,61.933400973991496,9.518381746342598,False,False,True,False,False,6.961130575305621,67.57,67.537125,0,0.9470260223048323,0.9743759957514619,False,False,False,False,0.32774581920944723,0.32838963116255493,False,False,False,False,-165031.0,-145634.34439357577,False,False,False,False,6401.791677079317,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,68.1,68.25,735.0,,,,,0.0,0.0,0.0,0.0,67.34099362452227,"rgba(0, 255, 255, 0.75)",0.5996758659014043,67.34099362452227,1.515829512517325,61.33863455173868,9.518381746342598,False,True,True,False,False,7.543940518432457,67.57480000000001,67.518775,0,0.9467828418230557,0.9912868632707785,False,False,False,False,0.30884508942278005,0.3186173602926675,False,False,False,False,-164296.0,-145923.6723874738,False,False,False,False,6313.934441775761,False,False,False,False
2025-01-31 18:00:00+00:00,68.25,68.25,67.78,67.78,1673.0,,,,,0.0,0.0,0.0,0.0,67.34153505962982,"rgba(38, 166, 154, 0.5)",0.5953757614294961,67.34153505962982,0.7364507740748933,56.41631274865051,10.898832323139189,False,True,True,False,False,2.968202728364446,67.57629999999999,67.498075,0,0.9502280654682046,0.9810839817547637,False,False,False,False,0.27651067120486833,0.2975640157487679,False,False,False,False,-165969.0,-146234.45266053622,False,False,False,False,6241.981969810246,False,False,False,False
2025-01-31 19:00:00+00:00,67.78,67.86,67.47,67.48,1408.0,,,,,0.0,0.0,0.0,0.0,67.34004152341166,#000000,0.5827119496086136,67.34004152341166,0.24018466874130948,50.9358455482609,5.894134173496489,False,True,False,False,False,0.25122047919546375,67.5723,67.4762,0,0.9434794227685724,0.9832977017637639,False,False,False,False,0.20966300181220385,0.2536135087804859,False,False,False,False,-167377.0,-146562.2440921558,False,False,False,False,6167.036512913962,False,False,False,False
2025-01-31 20:00:00+00:00,67.47,67.53,67.09,67.53,34856.0,,,,,0.0,0.0,0.0,0.0,67.31039309195714,#000000,0.5735750695077462,67.31039309195714,0.38287387251913513,47.51946686257055,2.9551186461536005,False,True,False,True,False,0.6916027694813494,67.5671,67.45479999999999,0,0.9274611398963728,0.998007174172978,False,False,False,False,0.14369578960081056,0.19865464919064824,False,False,False,False,-132521.0,-146344.55038530065,False,False,False,False,6611.826644496691,False,False,False,False
2025-02-03 15:00:00+00:00,68.71,69.39,68.34,68.395,8696.0,,,,,0.0,0.0,0.0,0.0,67.44678928233415,"rgba(0, 255, 255, 0.75)",0.5768829334616984,67.44678928233415,1.6436796144686088,51.10913447882705,2.9551186461536005,False,True,False,False,True,7.691850622824624,67.5821,67.437125,0,0.9437356468486857,0.9714212809390161,False,False,False,False,0.34282823669631274,0.27074144294348046,False,False,False,False,-123825.0,-145995.41006924945,False,False,False,False,6644.139409698293,False,False,False,False
2025-02-03 16:00:00+00:00,68.37,68.82,68.37,68.46,1110.0,,,,,0.0,0.0,0.0,0.0,67.44981494076096,"rgba(0, 255, 255, 0.75)",0.5807261841017299,67.44981494076096,1.739520426139548,53.990163659464244,-2.334001618510925,False,True,True,False,True,8.17456307651409,67.5937,67.420075,0,0.9424196405973168,0.984181219944319,False,False,False,False,0.29569541528839877,0.28321842911593964,False,False,False,False,-122715.0,-145634.47347902853,False,False,False,False,6558.338798695218,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.66,68.37,68.535,2515.0,,,,,0.0,0.0,0.0,0.0,67.45640731439062,"rgba(0, 255, 255, 0.75)",0.5857404876900474,67.45640731439062,1.8414173311852937,56.425853585194446,-0.2095469985892464,False,True,True,False,True,8.734105154880552,67.6169,67.40502500000001,0,0.9448948568533061,0.9907524702305557,False,False,False,False,0.2819802206211699,0.28259932486855477,False,False,False,False,-120200.0,-145240.14055687303,False,False,False,False,6495.6513754596335,False,False,False,False
2025-02-03 18:00:00+00:00,68.535,68.74,68.32,68.345,276.0,,,,,0.0,0.0,0.0,0.0,67.45702337327526,"rgba(0, 255, 255, 0.75)",0.5845521347139655,67.45702337327526,1.5190717371329816,56.61668575596501,-0.06643645486705196,False,False,True,False,True,6.960080773475312,67.6366,67.3892,0,0.9419395465994957,0.9872795969773311,False,False,False,False,0.2845438159228971,0.28357157039572595,False,False,False,False,-120476.0,-144856.20039320056,False,False,False,False,6399.222671964135,False,False,False,False
2025-02-03 19:00:00+00:00,68.345,68.41,67.99,68.23,2398.0,,,,,0.0,0.0,0.0,0.0,67.45756910415463,"rgba(38, 166, 154, 1.0)",0.5876800701617515,67.45756910415463,1.3143731344041885,55.862565262951364,-0.06643645486705196,False,False,True,False,True,5.901480904333546,67.6564,67.37145,0,0.9360713388595824,0.9963576990705861,False,False,False,False,0.22891653282720784,0.2562440516114669,False,False,False,False,-122874.0,-144515.39108477885,False,False,False,False,6337.188211933682,False,False,False,False
2025-02-03 20:00:00+00:00,68.23,68.33,68.14,68.32,4599.0,,,,,0.0,0.0,0.0,0.0,67.46278937205275,"rgba(38, 166, 154, 1.0)",0.5908687679183573,67.46278937205275,1.4507631380944535,55.91407823157829,-0.06643645486705196,False,False,True,False,True,6.606921107722101,67.6742,67.35485,0,0.9412652496541312,0.9952207269525853,False,False,False,False,0.23474523669880284,0.2454946441551349,False,False,False,False,-118275.0,-144108.56331602257,False,False,False,False,6310.239557485098,False,False,False,False
2025-02-04 15:00:00+00:00,67.71,68.06,67.64,67.98,39736.0,,,,,0.0,0.0,0.0,0.0,67.46143399676735,"rgba(38, 166, 154, 0.5)",0.5907166818354255,67.46143399676735,0.8778590806364307,53.433874375113085,-0.06643645486705196,False,True,False,False,True,3.5168760591016373,67.6842,67.34120000000001,0,0.9295039164490861,0.9924157652617192,False,False,False,False,0.17139567417625606,0.20844515916569548,False,False,False,False,-158011.0,-144324.1049700377,False,False,False,False,6828.4684015550965,False,False,False,False
2025-02-04 16:00:00+00:00,68.035,68.27,67.95,67.95,52485.0,,,,,0.0,0.0,0.0,0.0,67.50584656013504,"rgba(38, 166, 154, 0.5)",0.5884572898541062,67.50584656013504,0.7547760007783733,51.45949891551124,-0.06643645486705196,False,True,False,False,False,3.2501048188468573,67.6956,67.32735,0,0.9382502165573567,0.984284123252074,False,False,False,False,0.21399737216410855,0.211221265664902,False,False,False,False,-210496.0,-145350.02582321543,False,False,False,False,7536.321604631761,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.325,67.95,68.3,42012.0,,,,,0.0,0.0,0.0,0.0,67.54769721949486,"rgba(38, 166, 154, 1.0)",0.5889898208029295,67.54769721949486,1.2772763703786423,52.519454868513776,-0.06643645486705196,False,True,False,False,False,6.0394201527711076,67.7306,67.32295,0,0.9497380892990771,0.9817909703167882,False,False,False,False,0.21854576537636794,0.21488351552063498,False,False,False,False,-168484.0,-145708.69208952217,False,False,False,False,8070.828246420416,False,False,False,False
2025-02-04 18:00:00+00:00,68.3,68.47,68.3,68.33,1781.0,,,,,0.0,0.0,0.0,0.0,67.54999911663855,"rgba(38, 166, 154, 1.0)",0.5934966775869641,67.54999911663855,1.3142464192601322,53.468886326720714,-0.06643645486705196,False,False,True,False,False,6.273104811792347,67.76939999999999,67.3191,0,0.9562656641604009,0.9793233082706777,False,False,False,False,0.25990910376210835,0.23739630964137165,False,False,False,False,-166703.0,-146034.18523542103,False,False,False,False,7973.311529421649,False,False,False,False
2025-02-04 19:00:00+00:00,68.33,68.635,68.31,68.565,6368.0,,,,,0.0,0.0,0.0,0.0,67.55999747468127,"rgba(0, 255, 255, 0.75)",0.5985123223463816,67.55999747468127,1.6791676424952486,55.59234069282316,-0.05622116337912786,True,False,True,False,True,8.085569751921835,67.8121,67.318575,0,0.9486057271476803,0.9807427785419537,False,False,False,False,0.2747361474738208,0.2560662285575962,False,False,False,False,-160335.0,-146255.90329378657,False,False,False,False,7948.4229785779025,False,False,False,False
2025-02-04 20:00:00+00:00,68.58,68.63,68.45,68.58,7713.0,,,,,0.0,0.0,0.0,0.0,67.57249013320865,"rgba(0, 255, 255, 0.75)",0.6053845624633389,67.57249013320865,1.6642477018108062,57.19822971954002,1.654069137562729,True,False,True,False,True,8.200309702865372,67.85629999999999,67.31407499999999,0,0.9636363636363637,0.9787878787878794,False,False,False,False,0.28625490326356007,0.27116056591057813,False,False,False,False,-152622.0,-146354.6024675263,False,False,False,False,7944.77300991778,False,False,False,False
2025-02-05 15:00:00+00:00,70.05,70.41,69.97,70.15,3404.0,,,,,0.0,0.0,0.0,0.0,67.58971311361609,"rgba(0, 255, 0, 1.0)",0.6666919950146982,67.58971311361609,3.8402844274851016,63.65140073700836,7.795981249064319,True,False,True,False,True,18.54021202172991,67.9285,67.318025,0,0.9672011661807579,0.9618561710398454,False,False,False,False,0.34282824096112313,0.3069944034358506,False,False,False,False,-149218.0,-146398.9962277197,False,False,False,False,7874.373428368666,False,False,False,False
2025-02-05 16:00:00+00:00,70.15,70.26,70.11,70.12,16452.0,,,,,0.0,0.0,0.0,0.0,67.66771087993035,"rgba(0, 255, 0, 1.0)",0.7180017942714642,67.66771087993035,3.4154359217972683,68.03367976198089,11.759568878588453,True,False,True,False,True,18.258745282589175,68.00030000000001,67.322675,0,0.9682095006090133,0.9674786845310602,False,False,False,False,0.3421556766380736,0.32457504003696214,False,False,False,False,-165670.0,-146697.7714800031,False,False,False,False,8007.359886843571,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.43,70.12,70.39,4588.0,,,,,0.0,0.0,0.0,0.0,67.6895638249553,"rgba(0, 255, 0, 1.0)",0.7761446530918003,67.6895638249553,3.4792949539591818,71.70285946524844,15.006506550949894,True,False,True,False,True,19.78457334457901,68.0685,67.325175,0,0.9828315501368501,0.9567056481711874,False,False,False,False,0.3428282411657051,0.3337016406013336,False,False,False,False,-161082.0,-146920.7827748868,False,False,False,False,7954.346555264601,False,False,False,False
2025-02-05 18:00:00+00:00,70.39,70.585,70.275,70.58,1085.0,,,,,0.0,0.0,0.0,0.0,67.69501340374995,"rgba(0, 255, 0, 1.0)",0.835923948004433,67.69501340374995,3.451254869701071,74.67877611062607,17.62721631314733,True,False,True,False,True,20.0,68.1421,67.327675,0,0.9913922155688624,0.9447355289421165,False,False,False,False,0.3428282415231815,0.3382649410622576,False,False,False,False,-159997.0,-147123.51482488852,False,False,False,False,7847.845058283755,False,False,False,False
2025-02-05 19:00:00+00:00,70.63,70.63,70.42,70.45,3828.0,,,,,0.0,0.0,0.0,0.0,67.71413482996361,"rgba(0, 255, 0, 1.0)",0.8837651944489516,67.71413482996361,3.095692370802481,75.71041932085907,18.522094470249073,True,False,True,False,True,19.5796477129449,68.2129,67.330225,0,0.9932466233116556,0.9432216108054036,False,False,False,False,0.3428282417329006,0.3405465913975791,False,False,False,False,-163825.0,-147382.4525795414,False,False,False,False,7785.521879085557,False,False,False,False
2025-02-05 20:00:00+00:00,70.45,70.48,70.25,70.28,4290.0,,,,,0.0,0.0,0.0,0.0,67.73372791005144,"rgba(0, 255, 0, 1.0)",0.9206350628340176,67.73372791005144,2.7657778774037736,75.04129740333434,18.522094470249073,True,False,True,False,True,17.960451653192983,68.2813,67.333275,0,0.9887246304184414,0.9468804810824362,False,False,False,False,0.32266850070936764,0.33160754605347337,False,False,False,False,-168115.0,-147703.88742326945,False,False,False,False,7731.327741425316,False,False,False,False
2025-02-06 15:00:00+00:00,70.53,70.73,70.32,70.39,3946.0,,,,,0.0,0.0,0.0,0.0,67.94934801894784,"rgba(0, 255, 0, 1.0)",0.957711790610491,67.94934801894784,2.5484201040235375,74.8891966151485,18.522094470249073,True,False,True,False,True,18.598001182561116,68.3487,67.337425,0,0.9904240766073871,0.9355801517224233,False,False,False,False,0.3428282417329006,0.337217893893187,False,False,False,False,-164169.0,-147959.16048647458,False,False,False,False,7672.640489620272,False,False,False,False
2025-02-06 16:00:00+00:00,70.39,70.51,70.025,70.05,1581.0,,,,,0.0,0.0,0.0,0.0,67.95061136404429,"rgba(0, 255, 0, 1.0)",0.9808543710958209,67.95061136404429,2.1403673142734188,72.07492755673405,18.522094470249073,True,False,True,False,False,15.410737319983863,68.41029999999999,67.340025,0,0.9816117487350366,0.9436011353819578,False,False,False,False,0.31050776748727804,0.32386283069023253,False,False,False,False,-165750.0,-148234.9874556765,False,False,False,False,7578.196451021508,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.295,70.04,70.275,505.0,,,,,0.0,0.0,0.0,0.0,67.95161828684203,"rgba(0, 255, 0, 1.0)",1.008194188895674,67.95161828684203,2.3044982194381505,70.91061366434309,18.522094470249073,True,False,True,False,False,16.750178264156936,68.4564,67.3459,0,0.9906913243142612,0.9457614496710942,False,False,False,False,0.2981269617386491,0.3109948962144408,False,False,False,False,-165245.0,-148498.7085803947,False,False,False,False,7468.5344905405545,False,False,False,False
2025-02-06 18:00:00+00:00,70.275,70.655,70.275,70.64,1534.0,,,,,0.0,0.0,0.0,0.0,67.96045733881175,"rgba(0, 255, 0, 1.0)",1.05227962320188,67.96045733881175,2.546416942898627,71.27919243513965,18.522094470249073,True,False,True,False,False,18.839803701538347,68.5092,67.3536,0,0.9934381577318314,0.9397053361396566,False,False,False,False,0.33523766070868594,0.3231162784615634,False,False,False,False,-163711.0,-148734.55805976843,False,True,False,False,7376.526203865507,False,True,False,False
2025-02-06 19:00:00+00:00,70.64,70.64,70.315,70.39,1151.0,,,,,0.0,0.0,0.0,0.0,67.9658585675758,"rgba(0, 255, 0, 1.0)",1.085043827736279,67.9658585675758,2.2341414885347812,69.68579927263953,18.522094470249073,True,False,True,False,False,16.54456695195704,68.55760000000001,67.36005,0,0.9975216852540274,0.9389095415117726,False,False,False,False,0.3368159372830269,0.32996610787229513,False,False,False,False,-164862.0,-148984.5959193069,False,False,False,False,7280.006417759065,False,False,False,False
2025-02-06 20:00:00+00:00,70.42,70.455,70.3,70.395,2197.0,,,,,0.0,0.0,0.0,0.0,67.97481977479704,"rgba(0, 255, 0, 1.0)",1.1156858150206663,67.97481977479704,2.1692309722142746,68.56702643710688,18.522094470249073,True,False,True,False,False,16.57373131325626,68.6045,67.366525,0,0.9994983067854009,0.947447635770727,False,False,False,False,0.3242341934702273,0.3271001506712612,False,False,False,False,-162665.0,-149196.69520737967,False,False,False,False,7201.200116708536,False,False,False,False
2025-02-07 15:00:00+00:00,69.56,69.66,69.28,69.63,1092.0,,,,,0.0,0.0,0.0,0.0,68.11285216539956,"rgba(38, 166, 154, 1.0)",1.128122265912405,68.11285216539956,1.3448434451148736,63.07791061098206,19.104966113858254,False,False,True,False,False,9.956312857965834,68.63470000000001,67.369175,0,0.9866142699250894,0.9420361046297441,False,False,False,False,0.21397757034346918,0.2705388605073652,False,False,False,False,-163757.0,-149422.43636695517,False,False,False,False,7106.483835829334,False,False,False,False
2025-02-07 16:00:00+00:00,69.63,69.84,69.5,69.58,2757.0,,,,,0.0,0.0,0.0,0.0,68.1175565713717,"rgba(38, 166, 154, 1.0)",1.1382400750584047,68.1175565713717,1.284828623305382,58.90854092576076,15.204439649523323,False,True,True,False,False,9.548831456780533,68.6629,67.371575,0,0.9870450339296732,0.9495373226403462,False,False,False,False,0.2377540934531617,0.25414647698026344,False,False,False,False,-166514.0,-149687.42184963802,False,False,False,False,7039.049977909499,False,False,False,False
