date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_602,aVWAP_OB_bull_491,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,33.02,33.095,32.685,32.7,12048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,32.585835,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12048.0,False,False,False,False
2025-01-10 16:00:00+00:00,32.7,32.805,32.595,32.73,10466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10466.0,162.26356589147287,False,False,False,False,12023.472868217053,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,32.915,32.71,32.85,13744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24210.0,535.0966889009073,False,False,False,False,12050.147707469503,False,False,False,False
2025-01-10 18:00:00+00:00,32.85,33.065,32.84,33.025,18420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42630.0,1187.7308487629089,False,False,False,False,12148.905107353698,False,False,False,False
2025-01-10 19:00:00+00:00,33.025,33.05,32.88,32.935,28016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.69987475805553,42.52988728224997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14614.0,1395.8900604099954,False,False,False,False,12394.906578557515,False,False,False,False
2025-01-10 20:00:00+00:00,32.935,32.965,32.74,32.75,77256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.01906751366272,29.81516827681311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62642.0,403.05455559743723,False,False,False,False,13400.504926176778,False,False,False,False
2025-01-13 15:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.23186268406752,22.153136372583234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62642.0,-574.3881506908951,False,False,False,False,13192.745159879463,False,False,False,False
2025-01-13 16:00:00+00:00,32.75,33.365,32.75,32.835,14816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.76472059026492,20.19596821285407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47826.0,-1306.9712801375479,False,False,False,False,13217.911901586758,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,32.26,32.485,30109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.96533620424908,11.185655678343231,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77935.0,-2495.002733158671,False,False,False,False,13479.789236445878,False,False,False,False
2025-01-13 18:00:00+00:00,32.485,32.495,32.075,32.17,44486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.50273324909915,2.5855062247077427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122421.0,-4354.320520241483,False,False,False,False,13960.505682392453,False,False,False,False
