date,Close,High,Low,Open,Volume,SMA_200
2022-01-03 00:00:00+00:00,56.9680110525,57.2555409031,55.9802068882,56.7175818278,273397,
2022-01-04 00:00:00+00:00,56.7732327666,57.209536127,56.3651258818,56.9030849572,243643,
2022-01-05 00:00:00+00:00,56.3373004124,57.7007484138,56.1888979088,56.5691793242,825666,
2022-01-06 00:00:00+00:00,56.3744010383,56.9680110525,55.5359268932,56.9680110525,448939,
2022-01-07 00:00:00+00:00,55.4561605475,56.5042532289,54.5100945874,56.0126699359,630375,
2022-01-10 00:00:00+00:00,56.0033947794,56.0590457182,54.5286449003,54.9089263157,525885,
2022-01-11 00:00:00+00:00,56.1703475959,56.6619308889,55.0387785063,56.0033947794,486729,
2022-01-12 00:00:00+00:00,57.2184402773,57.2555409031,56.05440814,56.2723743171,692392,
2022-01-13 00:00:00+00:00,57.8491509174,58.3221838975,57.3019166855,57.5987216926,573352,
2022-01-14 00:00:00+00:00,57.3761179373,58.0624795162,57.1164135561,57.5616210667,474823,
2022-01-18 00:00:00+00:00,56.9030849572,57.6543726315,56.3169878197,57.2277154337,532961,
2022-01-19 00:00:00+00:00,57.8677012303,58.3871099928,56.6990315148,56.9680110525,499102,
2022-01-20 00:00:00+00:00,58.1181304551,59.9082356542,58.0903049856,58.4242106186,556532,
2022-01-21 00:00:00+00:00,56.4764277595,57.8677012303,56.4486022901,57.8677012303,543134,
2022-01-24 00:00:00+00:00,57.2462657467,57.3575676243,55.1222549145,55.4747108605,616268,
2022-01-25 00:00:00+00:00,55.7807910241,56.4894129785,54.8625505333,56.3836761948,643478,
2022-01-26 00:00:00+00:00,55.0851542886,56.8567091748,54.9460269416,56.2352736912,478911,
2022-01-27 00:00:00+00:00,53.6011292531,55.9291935276,53.5825789401,55.5952878946,374757,
2022-01-28 00:00:00+00:00,54.9645772545,55.0109530369,52.9611434565,53.8051826955,379224,
2022-01-31 00:00:00+00:00,56.5413538548,56.7083066713,54.8486377986,54.8811008463,283464,
2022-02-01 00:00:00+00:00,57.2369905902,57.2648160596,55.6787643029,56.4300519771,203514,
2022-02-02 00:00:00+00:00,57.4039434067,57.7285738832,57.1442390255,57.5523459103,225301,
2022-02-03 00:00:00+00:00,56.5506290113,57.1906148078,56.2259985347,56.6804812019,332578,
2022-02-04 00:00:00+00:00,56.1239718135,56.5135283854,55.4561605475,56.3001997865,217636,
2022-02-07 00:00:00+00:00,55.8735425888,56.6619308889,55.5860127381,56.6619308889,261847,
2022-02-08 00:00:00+00:00,56.7917830795,57.1767020731,55.6138382076,55.641663677,318353,
2022-02-09 00:00:00+00:00,58.1923317068,58.4520360881,57.3668427808,57.3668427808,2372611,
2022-02-10 00:00:00+00:00,54.7883492815,57.3219145662,54.5368556687,57.1449375794,1574822,
2022-02-11 00:00:00+00:00,53.4563645914,55.0398428943,53.1303543526,54.7790347033,508932,
2022-02-14 00:00:00+00:00,53.4656791697,53.9779809736,52.962691944,53.3725333871,506277,
2022-02-15 00:00:00+00:00,54.1176996473,54.364535971,53.9686663953,54.0524975996,426232,
2022-02-16 00:00:00+00:00,54.0059247083,54.2807047668,53.5215666392,53.9686663953,443034,
2022-02-17 00:00:00+00:00,53.5122520609,54.2015308516,53.2607584481,53.6799144695,409330,
2022-02-18 00:00:00+00:00,47.7651572791,52.2175256838,45.3154231987,51.2394949673,2417268,
2022-02-22 00:00:00+00:00,48.2122570352,49.050569078,47.7092698096,48.3612902873,1104334,
2022-02-23 00:00:00+00:00,47.0293055972,48.7618171521,46.9734181276,48.2960882395,801153,
2022-02-24 00:00:00+00:00,48.4730652263,48.5662110088,45.7904666896,45.7904666896,693964,
2022-02-25 00:00:00+00:00,48.6127839001,48.855242372,47.8862467964,48.5382672741,633560,
2022-02-28 00:00:00+00:00,48.7897608869,48.9946816084,48.1843133005,48.389234022,466540,
2022-03-01 00:00:00+00:00,50.4198120811,50.9134847285,48.7897608869,48.9201649824,543840,
2022-03-02 00:00:00+00:00,52.3851880924,53.1676126656,50.7830806329,50.7830806329,669334,
2022-03-03 00:00:00+00:00,52.5528505009,52.8229732702,51.9939758058,52.4876484531,495783,
2022-03-04 00:00:00+00:00,53.2328147134,53.4656791697,52.1988965273,52.1988965273,410087,
2022-03-07 00:00:00+00:00,52.888175318,53.9966101301,52.7205129095,53.3166459176,566408,
2022-03-08 00:00:00+00:00,52.4224464054,54.0245538648,52.371216225,52.5901088139,678720,
2022-03-09 00:00:00+00:00,53.6426561565,54.0804413343,53.0558377266,53.0558377266,592503,
2022-03-10 00:00:00+00:00,53.7916894085,53.8941497693,52.9347482093,53.1024106178,219880,
2022-03-11 00:00:00+00:00,53.3632188089,54.3598786819,53.1303543526,54.0897559126,438097,
2022-03-14 00:00:00+00:00,53.0278939918,53.7637456737,52.776400379,53.6147124217,414482,
2022-03-15 00:00:00+00:00,53.7451165172,53.773060252,52.813658692,53.1676126656,257234,
2022-03-16 00:00:00+00:00,54.620686873,54.6393160295,53.4563645914,54.3598786819,277336,
2022-03-17 00:00:00+00:00,56.1669068629,56.4370296322,54.4437098862,54.4623390427,336133,
2022-03-18 00:00:00+00:00,56.0458173456,56.1296485499,54.9839554248,55.7011779503,521128,
2022-03-21 00:00:00+00:00,55.3565385549,56.1389631281,54.9839554248,55.7943237328,226242,
2022-03-22 00:00:00+00:00,55.1329886769,55.6825487938,54.9932700031,55.468313494,216496,
2022-03-23 00:00:00+00:00,54.8256075945,55.3953803462,54.2760474776,54.9839554248,183049,
2022-03-24 00:00:00+00:00,54.7604055468,54.9560116901,54.3785078384,54.8721804858,185181,
2022-03-25 00:00:00+00:00,54.8721804858,54.9746408466,54.3598786819,54.7604055468,176537,
2022-03-28 00:00:00+00:00,55.0771012074,55.1516178334,54.5275410905,55.1516178334,221463,
2022-03-29 00:00:00+00:00,55.9154132501,56.3392265606,55.4031114462,55.4217406027,351311,
2022-03-30 00:00:00+00:00,55.3192802419,55.8874695153,55.1888761464,55.8408966241,424870,
2022-03-31 00:00:00+00:00,54.9839554248,56.1296485499,54.9839554248,55.4776280722,192607,
2022-04-01 00:00:00+00:00,55.1609324116,55.5894030112,55.0491574726,55.0584720509,193160,
2022-04-04 00:00:00+00:00,56.0551319239,56.1669068629,55.1702469899,55.2261344594,270138,
2022-04-05 00:00:00+00:00,55.8036383111,56.8468710753,55.7384362633,56.0644465021,218199,
2022-04-06 00:00:00+00:00,54.9560116901,55.4403697592,54.8535513293,55.3192802419,180539,
2022-04-07 00:00:00+00:00,54.4343953079,54.9187533771,53.9034643475,54.9187533771,254931,
2022-04-08 00:00:00+00:00,54.1735871169,54.4902827774,53.9686663953,54.3691932602,406921,
2022-04-11 00:00:00+00:00,53.8755206128,54.3039912124,53.6519707347,53.773060252,256533,
2022-04-12 00:00:00+00:00,53.1396689308,54.2201600081,53.03720857,54.2201600081,364335,
2022-04-13 00:00:00+00:00,53.1489835091,53.698543626,52.8974898963,53.1024106178,287379,
2022-04-14 00:00:00+00:00,51.7983696625,53.5960832652,51.7983696625,53.5401957957,323521,
2022-04-18 00:00:00+00:00,51.1090908718,51.7890550842,50.8482826807,51.6120780974,305849,
2022-04-19 00:00:00+00:00,52.040548697,52.2175256838,50.9218678489,51.2581241238,562939,
2022-04-20 00:00:00+00:00,53.3539042306,53.4749937479,51.1277200283,52.5249067662,522442,
2022-04-21 00:00:00+00:00,52.7857149572,53.8755206128,52.5807942357,53.7171727825,511051,
2022-04-22 00:00:00+00:00,51.6586509887,52.813658692,51.4816740019,52.5901088139,348463,
2022-04-25 00:00:00+00:00,52.5901088139,52.7111983312,51.1742929195,51.6959093017,333230,
2022-04-26 00:00:00+00:00,50.969372198,52.7857149572,50.8110243677,52.3758735141,304974,
2022-04-27 00:00:00+00:00,51.6772801452,51.9846612275,50.6526765374,50.6526765374,274978,
2022-04-28 00:00:00+00:00,52.5062776097,52.7950295355,51.4351011106,52.1523236361,485834,
2022-04-29 00:00:00+00:00,51.3140115933,53.1024106178,51.2767532803,52.4224464054,273526,
2022-05-02 00:00:00+00:00,49.5349271471,51.1463491848,49.0226253432,51.0159450892,362890,
2022-05-03 00:00:00+00:00,49.6560166644,50.1124309987,49.2694616669,49.4138376298,591404,
2022-05-04 00:00:00+00:00,50.4943287071,50.7923952112,48.8083900434,49.6560166644,1196330,
2022-05-05 00:00:00+00:00,49.0785128127,50.6899348504,48.7059296826,50.0565435292,312609,
2022-05-06 00:00:00+00:00,48.7338734174,49.274118956,48.0166508919,48.7618171521,280213,
2022-05-09 00:00:00+00:00,47.4950345098,48.128425831,47.2155971622,48.0818529397,491646,
2022-05-10 00:00:00+00:00,53.1862418221,54.2481037429,49.5535563036,49.5535563036,1344154,
2022-05-11 00:00:00+00:00,54.3039912124,55.1050449421,53.2980167611,53.4843083262,819262,
2022-05-12 00:00:00+00:00,54.8721804858,55.3844822897,53.3725333871,54.2481037429,680752,
2022-05-13 00:00:00+00:00,57.6199810703,57.9087329961,55.8408966241,56.0737610804,793154,
2022-05-16 00:00:00+00:00,57.8342163701,58.1136537177,56.6419503538,57.1449375794,395792,
2022-05-17 00:00:00+00:00,57.4336895053,58.7656741954,57.1821958924,58.5421243173,364130,
2022-05-18 00:00:00+00:00,56.5301754148,57.1728813142,56.3811421627,56.7071524016,262778,
2022-05-19 00:00:00+00:00,56.390456741,57.1356230012,55.8408966241,56.2321089107,384822,
2022-05-20 00:00:00+00:00,55.9060986718,56.9400168579,54.844236751,56.8282419188,322156,
2022-05-23 00:00:00+00:00,55.3844822897,56.4370296322,55.0633156315,56.3159401149,295333,
2022-05-24 00:00:00+00:00,55.2168198811,55.5894030112,54.4250807297,55.431055181,430150,
2022-05-25 00:00:00+00:00,55.1795615681,55.5707738547,54.5415129578,55.2820219289,472567,
2022-05-26 00:00:00+00:00,55.6452904808,56.3281121659,55.3272639425,55.3833862728,413152,
2022-05-27 00:00:00+00:00,56.1036228448,56.3842344962,55.8043037499,55.8697798019,417318,
2022-05-31 00:00:00+00:00,56.3000510008,56.5900163739,55.1963118385,55.9539632973,349119,
2022-06-01 00:00:00+00:00,56.2532823922,56.9641652425,55.7201202545,56.6461387042,345465,
2022-06-02 00:00:00+00:00,57.572157154,57.6095720409,56.3655270528,56.3655270528,265284,
2022-06-03 00:00:00+00:00,57.0109338511,57.4505587717,56.78644453,57.2634843374,241299,
2022-06-06 00:00:00+00:00,57.4131438848,57.8527688054,56.5526014871,56.9080429122,301416,
2022-06-07 00:00:00+00:00,57.6844018146,58.0117820746,56.9922264077,57.5440959888,239680,
2022-06-08 00:00:00+00:00,56.4403568265,57.5908645974,56.2345749488,57.5908645974,194969,
2022-06-09 00:00:00+00:00,56.655492426,57.0951173465,56.1316840099,56.3935882179,201717,
2022-06-10 00:00:00+00:00,55.8884872453,56.3000510008,55.504984655,55.9352558539,278950,
2022-06-13 00:00:00+00:00,56.2158675054,57.2915455026,54.7613637787,54.9718225173,571246,
2022-06-14 00:00:00+00:00,56.6929073128,57.244776894,55.9165484105,56.2719898356,459040,
2022-06-15 00:00:00+00:00,57.0764099031,57.4505587717,55.9960550451,57.0389950163,503349,
2022-06-16 00:00:00+00:00,55.1588969516,56.5619552088,54.7660406396,56.5058328785,659627,
2022-06-17 00:00:00+00:00,55.6546442025,56.2205443662,55.0279448476,55.1401895082,848392,
2022-06-21 00:00:00+00:00,56.4590642699,56.8238594168,55.9820244625,56.1971600619,437083,
2022-06-22 00:00:00+00:00,55.8417186368,56.4403568265,55.5423995419,56.0849154014,397973,
2022-06-23 00:00:00+00:00,56.5806626522,56.6601692868,55.3693556902,55.9913781842,468451,
2022-06-24 00:00:00+00:00,57.76858531,57.8060001969,56.8425668602,56.9454577991,520569,
2022-06-27 00:00:00+00:00,58.4420532735,59.4054866101,57.6282794843,57.9556597443,680108,
2022-06-28 00:00:00+00:00,58.5168830472,59.7889892004,58.5075293255,58.9284468026,570413,
2022-06-29 00:00:00+00:00,59.4990238272,59.6112684878,58.42334583,58.8255558638,377394,
2022-06-30 00:00:00+00:00,60.8553134759,60.8927283627,58.8255558638,59.4896701055,489137,
2022-07-01 00:00:00+00:00,63.1282678525,63.5304778863,60.5840555461,60.7150076501,1038971,
2022-07-05 00:00:00+00:00,60.3127976164,62.3986775588,59.4054866101,61.7532707605,640835,
2022-07-06 00:00:00+00:00,61.4633053873,61.7626244822,60.3034438947,60.3034438947,462239,
2022-07-07 00:00:00+00:00,61.0891565187,61.6088492972,60.5793786853,61.407183057,557383,
2022-07-08 00:00:00+00:00,61.538135161,61.9029303079,60.7617762587,60.7617762587,543667,
