date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_511,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_372,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_212,aVWAP_valley_184,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 20:00:00+00:00,22.12,22.145,22.075,22.085,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,364350.0,124836.64690417607,False,False,False,False,17876.633495327478,False,False,False,False
2024-01-01 16:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,364350.0,128550.03222349116,False,False,False,False,17599.47638687279,False,False,False,False
2024-01-01 20:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,364350.0,132205.84567739052,False,False,False,False,17326.616287851506,False,False,False,False
2024-01-02 16:00:00+00:00,21.895,21.965,21.805,21.805,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353723.0,135640.22016301236,False,False,False,False,17222.746267884817,False,False,False,False
2024-01-02 20:00:00+00:00,21.805,21.85,21.785,21.835,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,364085.0,139181.99969536875,False,False,False,False,17116.378108692803,False,False,False,False
2024-01-03 16:00:00+00:00,21.64,21.695,21.545,21.62,21378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342707.0,142337.42605668088,False,False,False,False,17182.44976592237,False,False,False,False
2024-01-03 20:00:00+00:00,21.62,21.64,21.585,21.62,15581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342707.0,145443.93107905792,False,False,False,False,17157.621087380936,False,False,False,False
2024-01-04 16:00:00+00:00,21.785,21.84,21.595,21.64,16223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358930.0,148753.79261271592,False,False,False,False,17143.130837964178,False,False,False,False
2024-01-04 20:00:00+00:00,21.635,21.675,21.59,21.63,9518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349412.0,151864.7725722087,False,False,False,False,17024.91175520504,False,False,False,False
2024-01-05 16:00:00+00:00,21.795,21.85,21.725,21.77,18636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368048.0,155216.4505168256,False,False,False,False,17049.889867527443,False,False,False,False
2024-01-05 20:00:00+00:00,21.765,21.815,21.76,21.805,5830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,373878.0,158606.5520592004,False,False,False,False,16875.938086635546,False,False,False,False
2024-01-08 16:00:00+00:00,21.82,21.895,21.765,21.885,10442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,384320.0,162105.98536060815,False,False,False,False,16776.187108548173,False,False,False,False
2024-01-08 20:00:00+00:00,21.885,21.905,21.835,21.9,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,393474.0,165693.08636276927,False,False,False,False,16658.01366500479,False,False,False,False
2024-01-09 16:00:00+00:00,21.575,21.725,21.57,21.575,17777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,375697.0,168948.96099280386,False,False,False,False,16675.36229035355,False,False,False,False
2024-01-09 20:00:00+00:00,21.58,21.59,21.5,21.545,16808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358889.0,171893.76779911696,False,False,False,False,16677.41868895272,False,False,False,False
2024-01-10 16:00:00+00:00,21.665,21.665,21.5,21.545,12199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358889.0,174792.91868595235,False,False,False,False,16607.985841061978,False,False,False,False
2024-01-10 20:00:00+00:00,21.545,21.635,21.53,21.61,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367061.0,177773.81917144146,False,False,False,False,16477.19536290598,False,False,False,False
2024-01-11 16:00:00+00:00,21.225,21.5,21.17,21.485,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.182530262963553,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353941.0,180505.09329281448,False,False,False,False,16425.145822395807,False,False,False,False
2024-01-11 20:00:00+00:00,21.485,21.5,21.435,21.485,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.182530262963542,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353941.0,183194.0220789724,False,False,False,False,16301.794724374166,False,False,False,False
2024-01-12 16:00:00+00:00,21.285,21.385,21.23,21.35,12136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.103934446772588,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,341805.0,185653.10700798058,False,False,False,False,16237.208759655186,False,False,False,False
2024-01-12 20:00:00+00:00,21.345,21.36,21.31,21.335,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.767678800113679,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333406.0,187943.84953498864,False,False,False,False,16115.686143226425,False,False,False,False
2024-01-15 16:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.767678800113668,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333406.0,190199.07667398106,False,False,False,False,15865.830544106635,False,False,False,False
2024-01-15 20:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.767678800113679,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333406.0,192419.33905112866,False,False,False,False,15619.848675205756,False,False,False,False
2024-01-16 16:00:00+00:00,21.185,21.23,21.08,21.145,9635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.474805536968361,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323771.0,194455.79891080107,False,False,False,False,15527.060323652178,False,False,False,False
2024-01-16 20:00:00+00:00,21.145,21.25,21.145,21.245,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.090519557217561,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332266.0,196592.3911757499,False,False,False,False,15418.036132587804,False,False,False,False
2024-01-17 16:00:00+00:00,20.95,21.025,20.815,20.925,17175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.507916577725201,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315091.0,198429.57890945917,False,False,False,False,15445.275882470163,False,False,False,False
2024-01-17 20:00:00+00:00,20.925,21.045,20.895,21.02,17441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.063444654837333,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332532.0,200508.68621318848,False,False,False,False,15476.217341656673,False,False,False,False
2024-01-18 16:00:00+00:00,20.865,20.91,20.78,20.82,18370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.836666666666666,,20.836666666666666,#000000,3.2983537378405465,1.0,20.91,20.78,0.0,,,False,False,False,False,,,False,False,False,False,314162.0,202270.75309360414,False,False,False,False,15521.082189072848,False,False,True,False
2024-01-18 20:00:00+00:00,20.82,21.015,20.82,20.995,18337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.889952052741982,,20.889952052741982,#000000,6.119989224775956,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332499.0,204289.7956813002,False,False,False,False,15564.739829552338,False,False,False,False
2024-01-19 16:00:00+00:00,21.085,21.31,21.02,21.265,12546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96850465961464,,20.96850465961464,#000000,10.138441380076898,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345045.0,206472.04691104745,False,False,False,False,15517.937661652302,False,False,False,False
2024-01-19 20:00:00+00:00,21.265,21.275,21.165,21.195,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.015630159483628,,21.015630159483628,#000000,8.844400901709975,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333205.0,208436.89889692268,False,False,False,False,15460.91537232436,False,False,False,False
2024-01-22 16:00:00+00:00,21.325,21.335,21.255,21.31,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.059991618889732,,21.059991618889732,#000000,10.488149481628863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,344497.0,210546.35782875333,False,False,False,False,15396.281025466618,False,False,False,False
2024-01-22 20:00:00+00:00,21.31,21.41,21.3,21.41,14829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11326912345877,,21.11326912345877,#000000,11.879746853346411,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,359326.0,212853.01894768738,False,False,False,False,15387.48597080822,False,False,False,False
2024-01-23 16:00:00+00:00,21.47,21.52,21.425,21.51,43926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.237782242895634,,21.237782242895634,#000000,13.239189871037347,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,403252.0,215804.94113454493,False,False,False,False,15829.943552656156,False,False,False,False
2024-01-23 20:00:00+00:00,21.51,21.57,21.49,21.525,36113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.300517569191584,,21.300517569191584,#000000,13.442117477246942,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439365.0,219270.98855881553,False,False,False,False,16144.409544087843,False,False,False,False
2024-01-24 16:00:00+00:00,21.645,21.77,21.62,21.655,17778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.337138830790515,,21.337138830790515,#000000,15.180311736657018,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,457143.0,222958.92672069435,False,False,False,False,16169.736527900433,False,False,False,False
2024-01-24 20:00:00+00:00,21.655,21.675,21.585,21.625,9552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35143344999306,,21.35143344999306,#000000,14.584649504816749,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,447591.0,226441.59452347428,False,False,False,False,16067.135961576396,False,False,False,False
2024-01-25 16:00:00+00:00,21.8,21.89,21.775,21.87,16580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.390187082964342,,21.390187082964342,"rgba(38, 166, 154, 0.5)",17.736633217895374,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,464171.0,230127.32174016463,False,False,False,False,16075.087342017072,False,False,False,False
2024-01-25 20:00:00+00:00,21.87,21.92,21.865,21.915,34195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.461238577914717,,21.461238577914717,"rgba(38, 166, 154, 0.5)",18.291141357590384,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,498366.0,234286.0609379915,False,False,False,False,16356.016220435413,False,False,False,False
2024-01-26 16:00:00+00:00,21.845,21.895,21.765,21.875,21093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.491618196216187,,21.491618196216187,"rgba(38, 166, 154, 0.5)",17.478881450634862,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,477273.0,238053.30030329395,False,False,False,False,16429.45782942091,False,False,False,False
2024-01-26 20:00:00+00:00,21.875,21.885,21.835,21.845,15890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.512069129173586,,21.512069129173586,"rgba(38, 166, 154, 0.5)",16.866745159438846,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,461383.0,241515.77626758395,False,False,False,False,16421.094142143065,False,False,False,False
2024-01-29 16:00:00+00:00,21.755,21.76,21.675,21.705,15196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.522348223358215,,21.522348223358215,#000000,14.059586626248976,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446187.0,244688.97353475317,False,False,False,False,16402.10043451294,False,False,False,False
2024-01-29 20:00:00+00:00,21.705,21.86,21.705,21.855,7824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.529633068182687,,21.529633068182687,"rgba(38, 166, 154, 0.5)",16.02964678026071,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,454011.0,247934.27627064846,False,False,False,False,16269.106629326692,False,False,False,False
2024-01-30 16:00:00+00:00,21.99,22.27,21.975,22.225,26476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.579661671242206,,21.579661671242206,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3328156606960004,0.3328156606960004,False,False,False,False,480487.0,251539.74485559965,False,False,False,False,16427.35303817434,False,False,False,False
2024-01-30 20:00:00+00:00,22.225,22.245,22.205,22.225,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.592160666211573,,21.592160666211573,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0525587828492395,0.8012909174734905,False,False,False,False,0.342828239080868,0.33782194988843417,False,False,False,False,480487.0,255089.31470279966,False,False,False,False,16274.277797272412,False,False,False,False
2024-01-31 16:00:00+00:00,22.36,22.405,22.215,22.3,29698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.649808135170208,,21.649808135170208,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0580645161290325,0.788940092165899,False,False,False,False,0.3428282387401008,0.3403250943142675,False,False,False,False,510185.0,259044.28656787254,False,False,False,False,16482.39752134571,False,False,False,False
2024-01-31 20:00:00+00:00,22.3,22.3,22.085,22.125,13988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.668852578581454,,21.668852578581454,"rgba(38, 166, 154, 0.5)",17.862926976050076,0.0,0.0,0.0,0.0,1.0476631189264232,0.8058769088385012,False,False,False,False,0.32222090342086207,0.3312729988675648,False,False,False,False,496197.0,262721.0728226342,False,False,False,False,16443.724691557403,False,False,False,False
2024-02-01 16:00:00+00:00,21.735,21.925,21.585,21.89,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,21.675335459655443,,21.73766772982772,#000000,13.510548118444575,0.0,0.0,0.0,0.0,1.0190830812194558,0.8277868280195491,False,False,False,False,0.24762172554428455,0.28944736220592465,False,False,False,False,476328.0,266032.8081277096,False,False,False,False,16496.82973509915,False,False,False,False
2024-02-01 20:00:00+00:00,21.89,21.925,21.86,21.875,23737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84717714687581,21.68711974246877,,21.76714844467229,#000000,13.24117582038441,0.0,0.0,0.0,0.0,1.0191943127962089,0.8331753554502374,False,False,False,False,0.2707414768321935,0.2800944195190591,False,False,False,False,452591.0,268925.1831954971,False,False,False,False,16609.080436880555,False,False,False,False
2024-02-02 16:00:00+00:00,21.885,21.895,21.64,21.795,14705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82939565433623,21.69010980468738,,21.759752729511806,#000000,11.803477786151767,0.0,0.0,0.0,0.0,1.0156028368794328,0.8283687943262416,False,False,False,False,0.24971248737656743,0.2649034534478133,False,False,False,False,437886.0,271544.7307428537,False,False,False,False,16579.559809952174,False,False,False,False
2024-02-02 20:00:00+00:00,21.795,21.93,21.77,21.87,15412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.835096735980176,21.6957416045049,,21.765419170242538,#000000,12.773357689833588,0.0,0.0,0.0,0.0,1.0212164073550214,0.8260254596888266,False,False,False,False,0.26356623327946266,0.264234843363638,False,False,False,False,453298.0,274362.61088637536,False,False,False,False,16561.458107472296,False,False,False,False
2024-02-05 16:00:00+00:00,21.665,21.865,21.655,21.84,17274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82590323490518,21.699061676045048,,21.762482455475116,#000000,12.226959275407417,0.0,0.0,0.0,0.0,1.0268408551068884,0.8270783847981001,False,False,False,False,0.24845777473217878,0.2563463090479084,False,False,False,False,436024.0,276868.98901216796,False,False,False,False,16572.505268596753,False,False,False,False
2024-02-05 20:00:00+00:00,21.84,21.88,21.755,21.86,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.826508160548713,21.701986828459898,,21.764247494504303,#000000,12.491667416154986,0.0,0.0,0.0,0.0,1.0277316899739273,0.8274472623844517,False,False,False,False,0.2580971623379857,0.25722173569294704,False,False,False,False,446695.0,279501.950422832,False,False,False,False,16481.009062882073,False,False,False,False
2024-02-06 16:00:00+00:00,22.12,22.31,22.105,22.295,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87636706498354,21.71709771454131,,21.796732389762425,"rgba(38, 166, 154, 1.0)",17.841138977773063,0.0,0.0,0.0,0.0,1.0380281690140845,0.8206572769953057,False,False,False,False,0.32483661469268293,0.291029175192815,False,False,False,False,460764.0,282312.2147573617,False,False,False,False,16443.613573535065,False,False,False,False
2024-02-06 20:00:00+00:00,22.295,22.345,22.2,22.25,9827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.906782596922685,21.727704099288015,,21.81724334810535,"rgba(38, 166, 154, 1.0)",17.009940195220956,0.0,0.0,0.0,0.0,1.0459770114942528,0.8102275392915792,False,False,False,False,0.33546894966700747,0.31324906242991124,False,False,False,False,450937.0,284926.5525130615,False,False,False,False,16341.030417356225,False,False,False,False
2024-02-07 16:00:00+00:00,22.32,22.61,22.29,22.61,6507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.936174027606363,21.737520376752737,,21.83684720217955,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0487222354908048,0.8115595892046816,False,False,False,False,0.34282823544849017,0.3280386489392007,False,False,False,False,457444.0,287601.24162138614,False,False,False,False,16188.564829490237,False,False,False,False
2024-02-07 20:00:00+00:00,22.605,22.625,22.545,22.58,15378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.003668658315757,21.762083687423594,,21.882876172869675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0616487455197134,0.8007168458781366,False,False,False,False,0.34282823589895417,0.33543344241907747,False,False,False,False,442066.0,289996.0440768685,False,False,False,False,16175.997932908991,False,False,False,False
2024-02-08 16:00:00+00:00,22.425,22.6,22.265,22.52,28444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.077732409286707,21.797746784474672,,21.93773959688069,"rgba(0, 255, 255, 0.75)",19.298821603049774,0.0,0.0,0.0,0.0,1.0476303317535547,0.8071090047393369,False,False,False,False,0.3142780312632234,0.32485573684115043,False,False,False,False,413622.0,291912.72556404886,False,False,False,False,16366.19951534451,False,False,False,False
2024-02-08 20:00:00+00:00,22.52,22.56,22.465,22.465,23550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.127199684454542,21.82605116476361,,21.976625424609075,"rgba(38, 166, 154, 1.0)",18.285358383081096,0.0,0.0,0.0,0.0,1.050390347764372,0.811213626685593,False,False,False,False,0.32919064809697374,0.3270231924690621,False,False,False,False,390072.0,293434.5747801101,False,False,False,False,16477.576267044595,False,False,False,False
2024-02-09 16:00:00+00:00,22.305,22.645,22.305,22.575,24967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.169603159395752,21.854138393183476,,22.011870776289612,"rgba(38, 166, 154, 1.0)",19.50260409073171,0.0,0.0,0.0,0.0,1.0424683247301738,0.8137024870952608,False,False,False,False,0.3221831213962376,0.32460315693264985,False,False,False,False,415039.0,295319.9147059999,False,False,False,False,16609.195239648554,False,False,False,False
2024-02-09 20:00:00+00:00,22.575,22.625,22.54,22.615,29699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.219126641192034,21.888646148034276,,22.053886394613155,"rgba(38, 166, 154, 1.0)",19.941086251448997,0.0,0.0,0.0,0.0,1.054421768707483,0.8097583861130663,False,False,False,False,0.34233487221351006,0.33346901457308,False,False,False,False,444738.0,297636.47416792234,False,False,False,False,16812.137949111366,False,False,False,False
2024-02-12 16:00:00+00:00,22.745,22.825,22.62,22.655,16410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.248296983452796,21.909048229430358,,22.07867260644158,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0584739719515095,0.8131685286427387,False,False,False,False,0.34282823537535295,0.3381486249742165,False,False,False,False,461148.0,300171.5365839235,False,False,False,False,16805.90325222592,False,False,False,False
2024-02-12 20:00:00+00:00,22.655,22.685,22.6,22.65,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.266753554279646,21.923639130204048,,22.09519634224185,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0534822914190636,0.8157832184454484,False,False,False,False,0.3276712241216742,0.3329099245479453,False,False,False,False,447948.0,302462.64454386267,False,False,False,False,16749.997775447224,False,False,False,False
2024-02-13 16:00:00+00:00,22.215,22.325,21.945,21.99,59025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.086666666666662,22.235740236639202,21.93691509811848,,22.086440667141446,#000000,8.783780061721075,0.0,0.0,0.0,0.0,1.0320408637102394,0.8277223125145117,False,False,False,False,0.2345287629736041,0.2837193437607747,False,False,False,False,388923.0,303803.1151710896,False,False,False,False,17405.42416652556,False,False,False,False
2024-02-13 20:00:00+00:00,21.985,22.23,21.975,22.195,23334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.099888293932658,22.229212767952916,21.94304113229656,,22.09071406472738,#000000,11.223491250993014,0.0,0.0,0.0,0.0,1.0331262939958594,0.8270071313549578,False,False,False,False,0.2287134579270415,0.25621640084390807,False,False,False,False,412257.0,305484.5707498324,False,False,False,False,17497.340070920513,False,False,False,False
2024-02-14 16:00:00+00:00,22.435,22.71,22.41,22.66,25475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.216461103795336,22.25290297439512,21.96445471995657,,22.14460626604901,"rgba(38, 166, 154, 1.0)",16.234971260500757,0.0,0.0,0.0,0.0,1.0486535415252323,0.8130798823263186,False,False,False,False,0.31219129929233935,0.2842038500681237,False,False,False,False,437732.0,307534.91849014506,False,False,False,False,17621.024720983758,False,False,False,False
