date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_756,aVWAP_OB_bull_720,aVWAP_OB_bull_580,aVWAP_OB_bear_465,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 15:00:00+00:00,125.12,125.12,125.05,125.055,0.0,,,,,,,0.0,0.0,0.0,0.0,124.38833333333332,#000000,,124.38833333333332,,23.525151301104543,-31.15727367248587,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-567.0628273253274,False,False,False,False,273.3737602091121,False,False,False,False
2024-12-11 16:00:00+00:00,125.055,125.055,125.055,125.055,0.0,,,,,,,0.0,0.0,0.0,0.0,124.38833333333332,#000000,,124.38833333333332,,27.97571031986297,-27.121394716108547,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-603.4649540334617,False,False,False,False,269.135407337653,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,125.055,125.055,125.055,0.0,,,,,,,0.0,0.0,0.0,0.0,124.38833333333332,#000000,,124.38833333333332,,31.154681047547555,-24.353724230274228,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-639.3027066841056,False,False,False,False,264.96276536342583,False,False,False,False
2024-12-11 18:00:00+00:00,125.055,125.73,125.055,125.69,160.0,,,,,,,0.0,0.0,0.0,0.0,125.21712832550861,#000000,,125.21712832550861,,37.790420915208784,-18.403576595152405,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-672.1042151076077,False,False,False,False,263.33543566786886,False,False,False,False
2024-12-11 19:00:00+00:00,125.69,126.005,125.69,126.005,22.0,,,,,,,0.0,0.0,0.0,0.0,125.59052836879431,#000000,,125.59052836879431,,44.09970737453297,-12.924114238080904,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-704.0560877415983,False,False,False,False,259.5938010063515,False,False,False,False
2024-12-11 20:00:00+00:00,126.005,126.005,125.92,125.92,178.0,,,,,,,0.0,0.0,0.0,0.0,125.8199993677697,#000000,,125.8199993677697,,48.01603539382539,-9.715307468832385,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2911.0,-738.272272427775,False,False,False,False,258.3287808357104,False,False,False,False
2024-12-12 15:00:00+00:00,125.42,125.42,125.17,125.17,1.0,,,,,,,0.0,0.0,0.0,0.0,125.8173075105003,#000000,,125.8173075105003,,46.669570297401286,-9.715307468832385,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-771.973477506414,False,False,False,False,254.33918733438156,False,False,False,False
2024-12-12 16:00:00+00:00,125.17,125.17,125.08,125.08,453.0,,,,,,,0.0,0.0,0.0,0.0,125.346649578862,#000000,,125.346649578862,,45.311193826341174,-9.715307468832385,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-812.1754390954618,False,False,False,False,257.4191999338485,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.96,125.02,173.0,,,,,,,0.0,0.0,0.0,0.0,125.28210373791843,#000000,,125.28210373791843,,44.065863263294645,-9.715307468832385,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-854.4362850009585,False,False,False,False,256.11037512867256,False,False,False,False
2024-12-12 18:00:00+00:00,125.02,125.02,124.85,124.875,129.0,,,,,,,0.0,0.0,0.0,0.0,125.23515434194883,#000000,,125.23515434194883,,42.503040064822365,-9.715307468832385,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-898.0419239931917,False,False,False,False,254.13967163830554,False,False,False,False
2024-12-12 19:00:00+00:00,124.875,124.875,124.69,124.81,234.0,,,,,,,0.0,0.0,0.0,0.0,125.1518456491275,#000000,,125.1518456491275,,41.0824690357564,-9.715307468832385,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-944.5994135436849,False,False,False,False,253.82742866716902,False,False,False,False
2024-12-12 20:00:00+00:00,124.83,124.83,124.595,124.6,1009.0,,,,,,,0.0,0.0,0.0,0.0,124.9389210413292,#000000,,124.9389210413292,,39.11018609865562,-3.1099392632326897,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4910.0,-1006.0784924034728,False,False,False,False,265.5355305482982,False,False,False,False
2024-12-13 15:00:00+00:00,124.6,124.6,124.24,124.24,11.0,,,,,,,0.0,0.0,0.0,0.0,124.93611746646702,#000000,,124.93611746646702,,36.293940354111,-6.036327294523751,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-1066.7749498855894,False,False,False,False,261.58924325297573,False,False,False,False
2024-12-13 16:00:00+00:00,124.24,124.24,124.21,124.21,12.0,,,,,,,0.0,0.0,0.0,0.0,124.93235334071396,#000000,,124.93235334071396,,34.17335270033301,-8.269735130487646,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4933.0,-1126.7164235307741,False,False,False,False,257.719642582387,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,123.91,804.0,,,,,,,0.0,0.0,0.0,0.0,124.52164049178486,#000000,,124.52164049178486,,31.623878935061587,-10.895014324314971,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-1198.193688282235,False,False,False,False,266.1891054880864,False,False,False,False
2024-12-13 18:00:00+00:00,123.91,124.16,123.91,124.12,226.0,,,,,,,0.0,0.0,0.0,0.0,124.40659988697709,#000000,,124.40659988697709,,31.683982989091025,-11.090352778408672,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-1265.058902417394,False,False,False,False,265.5660185812944,False,False,False,False
2024-12-13 19:00:00+00:00,124.12,124.185,124.12,124.185,9.0,,,,,,,0.0,0.0,0.0,0.0,124.4068220350232,#000000,,124.4068220350232,,32.29398242136942,-11.090352778408672,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-1330.7479116822403,False,False,False,False,261.58825085135186,False,False,False,False
2024-12-13 20:00:00+00:00,124.185,124.185,124.095,124.115,223.0,,,,,,,0.0,0.0,0.0,0.0,124.39747646269075,#000000,,124.39747646269075,,32.407530276016786,-11.103506465551348,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-1398.875851036004,False,False,False,False,260.98998339629213,False,False,False,False
2024-12-16 15:00:00+00:00,124.43,124.51,124.125,124.51,121.0,,,,,,,0.0,0.0,0.0,0.0,124.41062811246118,#000000,,124.41062811246118,,35.78617468038091,-11.103506465551348,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-1464.071574275756,False,False,False,False,258.81959605681476,False,False,False,False
2024-12-16 16:00:00+00:00,124.51,124.51,124.44,124.44,1.0,,,,,,,0.0,0.0,0.0,0.0,124.41076650159025,#000000,,124.41076650159025,,37.79072306575882,-11.103506465551348,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5605.0,-1528.2720149846589,False,False,False,False,254.82239301717422,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.71,124.44,124.71,1.0,,,,,,,0.0,0.0,0.0,0.0,124.41100664181434,#000000,,124.41100664181434,,41.194614592018524,-14.994455642918261,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-1591.4615961476875,False,False,False,False,250.88716211768315,False,False,False,False
2024-12-16 18:00:00+00:00,124.73,124.76,124.685,124.685,121.0,,,,,,,0.0,0.0,0.0,0.0,124.44221063464015,#000000,,124.44221063464015,,43.45354059193461,-12.764595983685219,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-1655.5474628740799,False,False,False,False,248.87340766624618,False,False,False,False
2024-12-16 19:00:00+00:00,124.685,124.825,124.685,124.825,204.0,,,,,,,0.0,0.0,0.0,0.0,124.53520648832937,#000000,,124.53520648832937,,46.07904144493492,-10.20534581125316,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5521.0,-1715.4769595737066,False,False,False,False,248.17769591948266,False,False,False,False
2024-12-16 20:00:00+00:00,124.825,124.825,124.52,124.56,501.0,,,,,,,0.0,0.0,0.0,0.0,124.56305882762634,#000000,,124.56305882762634,,46.05092151581897,-10.107250172184841,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6022.0,-1782.2447586500832,False,False,False,False,252.09742156414183,False,False,False,False
2024-12-17 15:00:00+00:00,124.56,124.56,123.82,123.86,111.0,,,,,,,0.0,0.0,0.0,0.0,124.52596678935706,#000000,,124.52596678935706,,42.49875901658146,-10.107250172184841,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6133.0,-1849.698328283415,False,False,False,False,249.90986464066677,False,False,False,False
2024-12-17 16:00:00+00:00,123.86,123.965,123.86,123.965,4.0,,,,,,,0.0,0.0,0.0,0.0,124.5244115023687,#000000,,124.5244115023687,,40.76713146857757,-10.107250172184841,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-1916.0440906356102,False,False,False,False,246.09730859972618,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.1,123.88,124.1,198.0,,,,,,,0.0,0.0,0.0,0.0,124.47127165332707,#000000,,124.47127165332707,,40.55942211820051,-10.107250172184841,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5931.0,-1978.2914690753682,False,False,False,False,245.35161389275368,False,False,False,False
2024-12-17 18:00:00+00:00,124.1,124.13,123.91,123.91,436.0,,,,,,,0.0,0.0,0.0,0.0,124.38964425250957,#000000,,124.38964425250957,,39.488329031827966,-4.660949028259665,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6367.0,-2046.3334618028819,False,False,False,False,248.30740282464896,False,False,False,False
2024-12-17 19:00:00+00:00,123.91,123.915,123.57,123.57,495.0,,,,,,,0.0,0.0,0.0,0.0,124.28381274717799,#000000,,124.28381274717799,,37.2822334699102,-6.975457709024852,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-2120.994958519116,False,False,False,False,252.13209425372415,False,False,False,False
2024-12-17 20:00:00+00:00,123.57,123.77,123.46,123.61,421.0,,,,,,,0.0,0.0,0.0,0.0,124.21188316892882,#000000,,124.21188316892882,,36.04610356930155,-8.34337225103419,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6441.0,-2187.971780867657,False,False,False,False,254.75020131955787,False,False,False,False
2024-12-18 15:00:00+00:00,124.045,124.16,124.045,124.15,12.0,,,,,,,0.0,0.0,0.0,0.0,124.21178826754529,#000000,,124.21178826754529,,39.10045034035915,-8.34337225103419,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6429.0,-2253.724156358081,False,False,False,False,250.98663230685153,False,False,False,False
2024-12-18 16:00:00+00:00,124.19,124.19,124.045,124.13,9.0,,,,,,,0.0,0.0,0.0,0.0,124.21172505789579,#000000,,124.21172505789579,,41.17123502944066,-8.34337225103419,True,False,False,True,True,0.0,124.9675,,0,,,False,False,False,False,,,False,False,False,False,-6438.0,-2318.5966500579557,False,False,False,False,247.23490157341197,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,123.99,123.99,6.0,,,,,,,0.0,0.0,0.0,0.0,124.21154160506501,#000000,,124.21154160506501,,41.85448495036945,-13.699916097839619,True,False,False,True,True,0.0,124.90549999999999,,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-2382.5563919175224,False,False,False,False,243.49482558002575,False,False,False,False
2024-12-18 18:00:00+00:00,123.99,124.07,123.915,123.96,292.0,,,,,,,0.0,0.0,0.0,0.0,124.19901013131293,#000000,,124.19901013131293,,42.16865796701809,-13.19875993699823,True,False,False,True,True,0.0,124.8519,,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-2450.051641655235,False,False,False,False,244.24684378808735,False,False,False,False
2024-12-18 19:00:00+00:00,123.96,123.96,122.14,122.14,23.0,,,,,,,0.0,0.0,0.0,0.0,124.19095106440743,#000000,,124.19095106440743,,36.47212978462108,-7.964685976963814,False,True,False,True,False,0.0,124.76700000000001,,0,,,False,False,False,False,,,False,False,False,False,-6759.0,-2516.857042559805,False,False,False,False,240.81666016346583,False,False,False,False
2024-12-18 20:00:00+00:00,122.14,122.14,119.56,119.56,2244.0,,,,,,,0.0,0.0,0.0,0.0,122.89095296138736,#000000,,122.89095296138736,,29.676263106923734,-14.212814483698764,False,True,False,True,False,0.0,124.62729999999999,,0,,,False,False,False,False,,,False,False,False,False,-9003.0,-2617.4173984891104,False,False,False,False,271.8737662074431,False,False,False,False
2024-12-19 15:00:00+00:00,120.33,120.33,119.48,119.48,166.0,,,,,,,0.0,0.0,0.0,0.0,122.81516369730282,#000000,,122.81516369730282,,24.76975941259625,-18.49981698503555,False,True,False,True,False,0.0,124.48800000000001,,0,,,False,False,False,False,,,False,False,False,False,-9169.0,-2718.9923225435427,False,False,False,False,270.2323124677928,False,False,False,False
2024-12-19 16:00:00+00:00,119.48,119.48,119.37,119.37,100.0,,,,,,,0.0,0.0,0.0,0.0,122.76605589461049,#000000,,122.76605589461049,,21.188798004317814,-21.53911199200192,False,True,False,True,False,0.0,124.3398,,0,,,False,False,False,False,,,False,False,False,False,-9269.0,-2820.5428291707744,False,False,False,False,267.59305180937736,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.37,119.155,119.155,17.0,,,,,,,0.0,0.0,0.0,0.0,122.31606052106682,#000000,,122.31606052106682,,18.477445554199655,-23.850363681579083,False,True,False,True,False,0.0,124.2049,,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-2920.782475230142,False,False,False,False,263.7078882154335,False,False,False,False
2024-12-19 18:00:00+00:00,119.155,119.805,119.155,119.76,232.0,,,,,,,0.0,0.0,0.0,0.0,121.9676662340944,#000000,,121.9676662340944,,19.559640120371846,-23.850363681579083,False,True,False,True,False,0.0,124.08139999999999,,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-3015.8711190250233,False,False,False,False,263.21629304930275,False,False,False,False
2024-12-19 19:00:00+00:00,119.76,119.955,119.44,119.44,1475.0,,,,,,,0.0,0.0,0.0,0.0,121.57975624716596,#000000,,121.57975624716596,,19.91857681077402,-23.850363681579083,False,True,False,True,False,0.0,123.95139999999999,,0,,,False,False,False,False,,,False,False,False,False,-10529.0,-3132.353737334713,False,False,False,False,282.00363734311196,False,False,False,False
2024-12-19 20:00:00+00:00,119.43,119.695,119.26,119.55,1608.0,,,,,,,0.0,0.0,0.0,0.0,121.2539043145743,#000000,,121.2539043145743,,20.718400022693803,-23.850363681579083,False,True,False,True,False,0.0,123.8213,,0,,,False,False,False,False,,,False,False,False,False,-8921.0,-3222.100191019446,False,False,False,False,302.5617204850792,False,False,False,False
2024-12-20 15:00:00+00:00,119.55,120.445,119.4,120.445,224.0,,,,,,,0.0,0.0,0.0,0.0,121.23529473425197,#000000,,121.23529473425197,,25.196715976858798,-23.850363681579083,False,True,False,True,True,0.0,123.71570000000001,,0,,,False,False,False,False,,,False,False,False,False,-8697.0,-3306.9823586005396,False,False,False,False,301.3437093147679,False,False,False,False
2024-12-20 16:00:00+00:00,120.445,121.13,120.445,121.13,396.0,,,,,,,0.0,0.0,0.0,0.0,121.24375395308122,#000000,,121.24375395308122,,30.751792049420914,-27.081318909052086,False,True,False,True,True,0.0,123.6287,,0,,,False,False,False,False,,,False,False,False,False,-8301.0,-3384.408988699756,False,False,False,False,302.81124870523666,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,121.105,121.285,657.0,,,,,,,0.0,0.0,0.0,0.0,121.2746617481392,#000000,,121.2746617481392,,35.214194541791876,-22.95932913803751,False,False,False,True,True,0.0,123.56230000000001,,0,,,False,False,False,False,,,False,False,False,False,-7644.0,-3450.449159417589,False,False,False,False,308.30254717492295,False,False,False,False
2024-12-20 18:00:00+00:00,121.285,121.285,120.835,120.85,356.0,,,,,,,0.0,0.0,0.0,0.0,121.26760170346336,#000000,,121.26760170346336,,37.235528344939056,-21.115795217210387,True,False,False,True,True,0.0,123.4892,,0,,,False,False,False,False,,,False,False,False,False,-8000.0,-3520.984831364603,False,False,False,False,309.0420425675598,False,False,False,False
2024-12-20 19:00:00+00:00,120.85,121.19,120.845,121.19,400.0,,,,,,,0.0,0.0,0.0,0.0,121.26934422735363,#000000,,121.26934422735363,,39.83933527675565,-18.62046312681884,True,False,False,True,True,0.0,123.42060000000001,,0,,,False,False,False,False,,,False,False,False,False,-7600.0,-3584.225376614764,False,False,False,False,310.4522434579852,False,False,False,False
2024-12-20 20:00:00+00:00,121.19,121.19,120.55,120.55,142.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,,121.26292823300653,,40.0154696674073,-18.29934195294515,True,False,False,True,True,0.0,123.33919999999998,,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-3648.6869986827523,False,False,False,False,307.8405807687141,False,False,False,False
2024-12-23 15:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,,121.26292823300653,,40.1412799464442,-17.852363608247344,True,False,False,True,True,0.0,123.25779999999999,,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-3712.1492157574385,False,False,False,False,303.0678585862534,False,False,False,False
2024-12-23 16:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,,121.26292823300653,,40.231144431470554,-17.324908797078344,True,False,False,True,True,0.0,123.1819,,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-3774.6275224898814,False,False,False,False,298.36913209654404,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,,121.26292823300653,,40.29533334934652,-16.75229641729996,True,False,False,True,True,0.0,123.0918,,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-3836.1371733039914,False,False,False,False,293.74325407954336,False,False,False,False
2024-12-23 18:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,,121.26292823300653,,40.34118257640078,-16.161428617105578,True,False,False,True,True,0.0,123.0017,,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-3896.6931861209837,False,False,False,False,289.18909510156595,False,False,False,False
2024-12-23 19:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,,121.26292823300653,,40.373932024296685,-15.57229508092297,True,False,False,True,True,0.0,122.91159999999999,,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-3956.3103460260845,False,False,False,False,284.70554323952615,False,False,False,False
2024-12-23 20:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,,121.26292823300653,,40.39732448707947,-14.999301175805762,True,False,False,True,True,0.0,122.80879999999999,,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-4015.0032088783933,False,False,False,False,280.29150380945595,False,False,False,False
2024-12-24 15:00:00+00:00,120.55,121.28,120.55,121.26,31.0,,,,,,,0.0,0.0,0.0,0.0,121.20914567939634,#000000,,121.20914567939634,,44.082067814500284,-11.090045855635417,True,False,False,False,True,0.0,122.7139,,0,,,False,False,False,False,,,False,False,False,False,-7711.0,-4072.305484709736,False,False,False,False,276.4265192542706,False,False,False,False
2024-12-24 16:00:00+00:00,121.26,121.41,121.18,121.41,925.0,,,,,,,0.0,0.0,0.0,0.0,121.3017153109786,#000000,,121.3017153109786,,47.35076405674942,-7.794160036660543,True,False,False,False,True,0.0,122.62369999999999,,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-4114.378267892531,False,False,False,False,286.4819220565299,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.2319967366536164,121.34641259170017,0.23906280844290972,51.48029094139038,-3.846964183752064,True,False,True,False,True,0.0,122.55789999999999,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4154.0933335066,False,False,False,False,283.7457682261961,False,False,False,False
