date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-17 20:00:00+00:00,4.55,4.625,4.51,4.615,2194.0,0,,,4.267364361640597
2025-01-20 15:00:00+00:00,4.615,4.615,4.615,4.615,0.0,0,,,4.267364361640597
2025-01-20 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,0,,,4.267364361640597
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,0,,,4.267364361640597
2025-01-20 18:00:00+00:00,4.615,4.615,4.615,4.615,0.0,0,,,4.267364361640597
2025-01-20 19:00:00+00:00,4.615,4.615,4.615,4.615,0.0,0,,,4.267364361640597
2025-01-20 20:00:00+00:00,4.615,4.615,4.615,4.615,0.0,0,,,4.267364361640597
2025-01-21 15:00:00+00:00,4.745,4.745,4.63,4.665,588.0,0,,,4.4096618179768186
2025-01-21 16:00:00+00:00,4.665,4.665,4.625,4.635,13.0,0,,,4.409478880621305
2025-01-21 17:00:00+00:00,4.635,4.635,4.59,4.595,133.0,0,,,4.405960881455935
2025-01-21 18:00:00+00:00,4.595,4.655,4.575,4.615,577.0,0,,,4.402226133171404
2025-01-21 19:00:00+00:00,4.615,4.65,4.58,4.63,1114.0,0,,,4.405622808951824
2025-01-21 20:00:00+00:00,4.63,4.67,4.63,4.645,1406.0,0,,,4.416487280388976
2025-01-22 15:00:00+00:00,4.63,4.675,4.615,4.675,524.0,0,,,4.420379881385705
2025-01-22 16:00:00+00:00,4.675,4.72,4.635,4.675,621.0,0,,,4.425832933504058
2025-01-22 17:00:00+00:00,4.675,4.71,4.65,4.655,341.0,0,,,4.428487620102092
2025-01-22 18:00:00+00:00,4.655,4.69,4.615,4.66,581.0,0,,,4.432064161928327
2025-01-22 19:00:00+00:00,4.66,4.66,4.605,4.61,501.0,0,,,4.433996668748798
2025-01-22 20:00:00+00:00,4.61,4.65,4.57,4.59,1228.0,0,,,4.478737160244952
2025-01-23 15:00:00+00:00,4.595,4.745,4.595,4.72,160.0,0,,,4.482063570437238
2025-01-23 16:00:00+00:00,4.72,4.76,4.71,4.745,361.0,0,,,4.491362639833073
2025-01-23 17:00:00+00:00,4.74,4.74,4.705,4.735,118.0,0,,,4.49358994238424
2025-01-23 18:00:00+00:00,4.735,4.815,4.735,4.735,586.0,0,,,4.505423436156564
2025-01-23 19:00:00+00:00,4.735,4.745,4.725,4.745,77.0,0,,,4.506463356893453
2025-01-23 20:00:00+00:00,4.74,4.765,4.66,4.735,1268.0,0,,,4.5177170640954545
2025-01-24 15:00:00+00:00,4.705,4.87,4.635,4.745,880.0,0,,,4.526160299031529
2025-01-24 16:00:00+00:00,4.745,4.75,4.62,4.655,1265.0,0,,,4.529179455733606
2025-01-24 17:00:00+00:00,4.655,4.69,4.61,4.655,1491.0,0,,,4.530847870537637
2025-01-24 18:00:00+00:00,4.655,4.655,4.535,4.65,1282.0,0,,,4.546680785629123
2025-01-24 19:00:00+00:00,4.65,4.66,4.6,4.6,557.0,0,,,4.547147413226531
2025-01-24 20:00:00+00:00,4.6,4.73,4.585,4.72,1755.0,0,,,4.557755149829609
2025-01-27 15:00:00+00:00,4.63,4.72,4.59,4.705,604.0,0,,,4.5597891928017384
2025-01-27 16:00:00+00:00,4.705,4.79,4.67,4.775,1629.0,0,,,4.572379990450318
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.655,3928.0,0,,,4.609695627368567
2025-01-27 18:00:00+00:00,4.655,4.76,4.655,4.745,642.0,0,,,4.6113700596425815
2025-01-27 19:00:00+00:00,4.745,4.845,4.74,4.755,946.0,0,,,4.617452703203962
2025-01-27 20:00:00+00:00,4.755,4.77,4.62,4.73,1877.0,0,,,4.6196696010239435
2025-01-28 15:00:00+00:00,4.64,4.68,4.64,4.65,342.0,0,,,4.61918596946843
2025-01-28 16:00:00+00:00,4.65,4.66,4.6,4.64,720.0,0,,,4.617485735946298
2025-01-28 17:00:00+00:00,4.6,4.625,4.6,4.615,276.0,0,,,4.616635882482709
2025-01-28 18:00:00+00:00,4.615,4.71,4.6,4.68,407.0,0,,,4.616442942342677
2025-01-28 19:00:00+00:00,4.68,4.77,4.68,4.755,470.0,0,,,4.617829853394967
2025-01-28 20:00:00+00:00,4.755,4.89,4.755,4.86,1496.0,0,,,4.628245338618267
2025-01-29 15:00:00+00:00,4.85,4.85,4.77,4.81,555.0,0,,,4.631160920812454
2025-01-29 16:00:00+00:00,4.775,4.845,4.775,4.8,301.0,0,,,4.632642725101177
2025-01-29 17:00:00+00:00,4.8,4.83,4.785,4.83,400.0,0,,,4.634685836958055
2025-01-29 18:00:00+00:00,4.83,4.84,4.76,4.825,3992.0,0,,,4.651117908337436
2025-01-29 19:00:00+00:00,4.825,4.825,4.74,4.79,714.0,0,,,4.6530917761175665
2025-01-29 20:00:00+00:00,4.79,4.87,4.765,4.855,1277.0,0,,,4.658180070916883
2025-01-30 15:00:00+00:00,4.905,4.99,4.87,4.91,715.0,0,,,4.662835351785289
2025-01-30 16:00:00+00:00,4.91,4.965,4.91,4.965,146.0,0,,,4.663860240721383
2025-01-30 17:00:00+00:00,4.965,4.99,4.925,4.925,112.0,0,,,4.664640050455102
2025-01-30 18:00:00+00:00,4.925,4.985,4.925,4.985,90.0,0,,,4.6653108170677005
2025-01-30 19:00:00+00:00,4.985,4.985,4.86,4.955,916.0,0,,,4.67110815050133
2025-01-30 20:00:00+00:00,4.955,5.0,4.915,5.0,410.0,0,,,4.674039375558585
2025-01-31 15:00:00+00:00,4.995,5.04,4.95,5.04,851.0,0,,,4.680784563852643
2025-01-31 16:00:00+00:00,5.04,5.14,4.89,4.995,1593.0,0,,,4.737606925744283
2025-01-31 17:00:00+00:00,4.995,5.02,4.93,4.97,527.0,0,,,4.739091294320551
2025-01-31 18:00:00+00:00,4.97,4.97,4.92,4.955,70.0,0,,,4.739175671095661
2025-01-31 19:00:00+00:00,4.955,4.955,4.86,4.88,783.0,0,,,4.738083459803065
2025-01-31 20:00:00+00:00,4.88,4.95,4.7,4.925,2800.0,0,,,4.751971729752955
2025-02-03 15:00:00+00:00,4.945,4.985,4.92,4.935,441.0,0,,,4.755245464598648
2025-02-03 16:00:00+00:00,4.935,5.07,4.91,5.07,696.0,0,,,4.762839692691056
2025-02-03 17:00:00+00:00,5.07,5.14,5.045,5.07,644.0,0,,,4.806202959128862
2025-02-03 18:00:00+00:00,5.045,5.08,4.87,4.87,1036.0,0,,,4.79931645914096
2025-02-03 19:00:00+00:00,4.865,4.865,4.81,4.81,268.0,2,0.2235460546362304,0.4470921092724608,4.796146985202948
2025-02-03 20:00:00+00:00,4.81,4.84,4.77,4.815,1368.0,2,0.22546036368896782,0.45092072737793565,4.785247591893049
2025-02-04 15:00:00+00:00,4.79,4.91,4.79,4.91,140.0,2,0.22699903968757365,0.4539980793751473,4.78516265432654
2025-02-04 16:00:00+00:00,4.91,4.95,4.89,4.95,951.0,2,0.22775004907886,0.45550009815772,4.78844883433091
2025-02-04 17:00:00+00:00,4.95,5.0,4.935,4.95,1052.0,2,0.22895340158629135,0.4579068031725827,4.793433907244861
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,2,0.2304792268532352,0.4609584537064704,4.796742157922509
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,2,0.23224437305307682,0.46448874610615365,4.796882220179321
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,2,0.2326522536064231,0.4653045072128462,4.814638538572771
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,2,0.23297006169104745,0.4659401233820949,4.817757050107978
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,2,0.2328061778751811,0.4656123557503622,4.828735118417513
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,2,0.2324806079785312,0.4649612159570624,4.838528866572279
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,2,0.23234893031033796,0.4646978606206759,4.8394985567207005
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,2,0.23245394374049141,0.46490788748098283,4.857478519044969
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,2,0.23401238686965198,0.46802477373930396,4.869139002654497
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,2,0.23355894810202957,0.46711789620405914,4.875767693399764
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,2,0.23055618860080418,0.46111237720160836,4.894032492963305
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,2,0.22939084113796362,0.45878168227592725,4.901288673667228
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,2,0.23051558828543275,0.4610311765708655,4.911693345713801
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,1,0.22998128010600888,0.22998128010600888,4.931849065476278
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,1,0.22577224346290892,0.22577224346290892,5.028741155704507
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,1,0.22496160189260925,0.22496160189260925,5.032221277997442
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,1,0.22504463310400985,0.22504463310400985,5.033316664234505
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,1,0.22408443564900254,0.22408443564900254,5.03604978968228
2025-02-07 18:00:00+00:00,5.43,5.435,5.28,5.28,829.0,1,0.22555506975845896,0.22555506975845896,5.038104979214878
2025-02-07 19:00:00+00:00,5.28,5.44,5.28,5.44,504.0,1,0.2252587980629288,0.2252587980629288,5.040371668406613
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,1,0.22529210627834664,0.22529210627834664,5.05818324862731
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,1,0.2272128300413155,0.2272128300413155,5.080660516614304
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,1,0.22869669893390004,0.22869669893390004,5.085597820852867
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,1,0.23089395921090575,0.23089395921090575,5.08960882715458
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,1,0.2314478819478037,0.2314478819478037,5.089611117775075
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,1,0.22875878753261278,0.22875878753261278,5.100938934223829
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,1,0.2251646280557013,0.2251646280557013,5.15732327984146
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,1,0.22158167296856035,0.22158167296856035,5.158225328947773
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,1,0.21884740451739743,0.21884740451739743,5.160667067597632
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,1,0.21674875885265107,0.21674875885265107,5.1637814030462135
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,1,0.21362916873201857,0.21362916873201857,5.164851770240795
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,1,0.21041999803347866,0.21041999803347866,5.169355452274165
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,1,0.2074851267017846,0.2074851267017846,5.183660715257952
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,1,0.20511884932937668,0.20511884932937668,5.184576091509133
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,1,0.20226726518197657,0.20226726518197657,5.187490913955293
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,0,,,5.198908593601633
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,0,,,5.206371199022796
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,0,,,5.213027970791205
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,0,,,5.226993172573777
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,0,,,5.232652599151096
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,0,,,5.235503494333758
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,0,,,5.279469271996778
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,0,,,5.280151307922013
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,0,,,5.285140553131125
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,0,,,5.300709606643206
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,0,,,5.300361205153679
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,0,,,5.299339150975322
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,0,,,5.298646699517538
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,0,,,5.298062018889241
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,0,,,5.2956686318878505
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,0,,,5.297047963099205
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.297047963099205
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.297047963099205
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.297047963099205
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.297047963099205
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.297047963099205
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,0,,,5.297047963099205
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,0,,,5.296925219534914
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,0,,,5.29671105174866
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,1,0.2024907706404798,0.2024907706404798,5.2964793877141805
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,1,0.204360104042821,0.204360104042821,5.296336423660569
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,1,0.20642860991216366,0.20642860991216366,5.298142441099078
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,1,0.20772549259300938,0.20772549259300938,5.304622593640577
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,1,0.21123366681987074,0.21123366681987074,5.304554022525894
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,1,0.21378170479879383,0.21378170479879383,5.30219235529354
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,1,0.2161381554862227,0.2161381554862227,5.304805321220521
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,1,0.21893599452268567,0.21893599452268567,5.309719731592921
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,1,0.2225052949650339,0.2225052949650339,5.3148738846621075
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,1,0.22724181887791978,0.22724181887791978,5.334890836233907
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,1,0.23323919321208061,0.23323919321208061,5.334602348508812
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,0,,,5.333991787372678
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,0,,,5.333100025884976
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,0,,,5.331468973644025
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,0,,,5.3309172921506605
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,0,,,5.316328396959889
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,1,0.38981093848252185,0.38981093848252185,5.311392204746711
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,1,0.3955718743508149,0.3955718743508149,5.3014144079777505
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,1,0.4033055497731743,0.4033055497731743,5.295506882495429
2025-02-21 18:00:00+00:00,5.125,5.19,5.05,5.19,2298.0,1,0.4099535238536202,0.4099535238536202,5.289539375448377
2025-02-21 19:00:00+00:00,5.19,5.34,5.12,5.31,5777.0,1,0.41569229943807007,0.41569229943807007,5.28532980143747
2025-02-21 20:00:00+00:00,5.31,5.37,5.19,5.21,17069.0,1,0.41983540443734535,0.41983540443734535,5.277018000746671
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,2,0.35750242611541816,0.7150048522308363,5.276235403914526
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,2,0.3548484252852511,0.7096968505705022,5.2718885113042155
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,2,0.353990207031485,0.70798041406297,5.26821055315237
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,2,0.3519192482668735,0.703838496533747,5.264983867410529
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,2,0.3483896090512112,0.6967792181024224,5.260478239847201
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,2,0.3425612344648381,0.6851224689296762,5.2471463537843555
2025-02-25 15:00:00+00:00,4.77,4.77,4.415,4.55,824.0,2,0.32966969350599995,0.6593393870119999,5.200787257759288
2025-02-25 16:00:00+00:00,4.55,4.575,4.505,4.575,809.0,2,0.3193474801656017,0.6386949603312034,5.195390970035752
2025-02-25 17:00:00+00:00,4.575,4.6,4.55,4.55,877.0,2,0.3104318715824478,0.6208637431648956,5.190664549760577
2025-02-25 18:00:00+00:00,4.56,4.59,4.54,4.555,1296.0,2,0.3017098572294402,0.6034197144588804,5.183653944256103
2025-02-25 19:00:00+00:00,4.555,4.63,4.55,4.575,1411.0,2,0.29415096111980293,0.5883019222396059,5.176929204174921
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,2,0.28587678247297005,0.5717535649459401,5.16305116728438
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,2,0.27933428812783356,0.5586685762556671,5.157234878962679
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,2,0.275723087109788,0.551446174219576,5.148797940818799
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,2,0.2740453596497646,0.5480907192995292,5.146209590088187
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,2,0.2725017867511125,0.545003573502225,5.141577540689287
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,2,0.269601937884384,0.539203875768768,5.134760988485145
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,2,0.2685957814132852,0.5371915628265704,5.128346929325531
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,2,0.26766184862983833,0.5353236972596767,5.114253862015859
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,2,0.26598197996014505,0.5319639599202901,5.111626450096835
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,2,0.2644029497960912,0.5288058995921824,5.110405616040469
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,2,0.2626682158351357,0.5253364316702714,5.110403897862998
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,2,0.2602514661393431,0.5205029322786862,5.109064734153721
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,2,0.2578938723745538,0.5157877447491076,5.1056156395032435
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,2,0.25413109112374005,0.5082621822474801,5.104264267816331
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,2,0.2497739469239213,0.4995478938478426,5.076988162303664
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,2,0.24665954900616216,0.4933190980123243,5.076656994627725
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,2,0.24476460678097778,0.48952921356195556,5.077840215893831
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,1,0.28710346941581605,0.28710346941581605,5.080078094511524
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,1,0.2852451987853933,0.2852451987853933,5.078079693470952
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,1,0.2847662931264762,0.2847662931264762,5.074048623559961
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,1,0.28431509718658704,0.28431509718658704,5.07543709861924
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,1,0.28480692714569966,0.28480692714569966,5.078513547283996
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,1,0.2854606965152485,0.2854606965152485,5.078840851907329
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,1,0.2852766488476696,0.2852766488476696,5.0788243121775425
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,1,0.284901481338669,0.284901481338669,5.0791852659887775
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,1,0.28214121226829136,0.28214121226829136,5.0791852659887775
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,1,0.2790951750061997,0.2790951750061997,5.078394523925238
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,1,0.276804321391373,0.276804321391373,5.078370817967963
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,1,0.2745024087543348,0.2745024087543348,5.078173230161812
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,1,0.27242183025453653,0.27242183025453653,5.077999049037583
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,1,0.2695514220219821,0.2695514220219821,5.074518378859263
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,1,0.26706925791970504,0.26706925791970504,5.0735310497112955
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,1,0.26438179668815814,0.26438179668815814,5.072068538828918
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,1,0.2632734627642782,0.2632734627642782,5.0705944782871235
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,1,0.2630579001284035,0.2630579001284035,5.069228333548615
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,1,0.26262737264950553,0.26262737264950553,5.0477282980580815
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,1,0.2619660400184721,0.2619660400184721,5.03589435631771
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,1,0.2608902177114035,0.2608902177114035,5.035023262992693
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,1,0.2600832045510337,0.2600832045510337,5.034877816265209
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,1,0.25905939696542596,0.25905939696542596,5.032642942641768
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,1,0.2578117364148698,0.2578117364148698,5.0314114488673765
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,1,0.2551073470979009,0.2551073470979009,5.02124860805994
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,1,0.25307105124337165,0.25307105124337165,4.97918284407971
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,1,0.25117699915581115,0.25117699915581115,4.938390639544224
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,1,0.25011479158117633,0.25011479158117633,4.937543001249072
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,1,0.24880221836040792,0.24880221836040792,4.936380686064237
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,1,0.24817258723972035,0.24817258723972035,4.93526826412676
