date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,114.67,115.16,114.18,114.73,11602.0,0,,,
2023-11-21 17:00:00+00:00,115.03,115.845,114.92,114.94,8062.0,0,,,
2023-11-22 17:00:00+00:00,115.54,116.39,115.24,115.715,8597.0,0,,,
2023-11-23 17:00:00+00:00,115.715,115.715,115.715,115.715,0.0,0,,,
2023-11-24 17:00:00+00:00,117.64,117.87,117.31,117.47,3450.0,0,,,
2023-11-27 17:00:00+00:00,117.025,117.275,116.36,117.0,8825.0,0,,,
2023-11-28 17:00:00+00:00,116.28,116.28,113.91,115.03,14020.0,0,,,
2023-11-29 17:00:00+00:00,116.45,117.335,116.11,116.9,8988.0,0,,,
2023-11-30 17:00:00+00:00,116.93,119.31,116.93,118.47,11198.0,0,,,
2023-12-01 17:00:00+00:00,120.79,121.88,120.5,121.68,5590.0,0,,,
2023-12-04 17:00:00+00:00,122.35,123.7,121.9,121.9,8796.0,0,,,122.5
2023-12-05 17:00:00+00:00,119.56,119.68,117.27,117.365,9666.0,0,,,120.19894540136495
2023-12-06 17:00:00+00:00,113.68,115.54,112.36,114.93,26303.0,0,,,116.71913533638632
2023-12-07 17:00:00+00:00,115.0,116.29,114.84,115.95,15168.0,0,,,116.4595226892252
2023-12-08 17:00:00+00:00,116.25,116.695,115.43,115.43,7800.0,0,,,116.38952317678729
2023-12-11 17:00:00+00:00,116.69,116.69,115.27,115.54,7097.0,0,,,116.33677321929707
2023-12-12 17:00:00+00:00,113.025,113.85,113.005,113.46,16743.0,0,,,115.80682903257511
2023-12-13 17:00:00+00:00,112.85,114.7,111.82,114.7,10549.0,0,,,114.66666484694777
2023-12-14 17:00:00+00:00,118.51,119.77,118.445,118.6,9491.0,0,,,116.03985846401005
2023-12-15 17:00:00+00:00,119.35,119.86,118.52,118.775,3843.0,0,,,116.32195419094356
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,0,,,116.5098890898881
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,0,,,117.02861337875578
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,0,,,117.74494085429428
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,0,,,118.18133683749713
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,0,,,122.04164696734708
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,0,,,122.04164696734708
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,0,,,122.53689201027478
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,0,,,129.10624746845693
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,0,,,129.32494173767677
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,0,,,129.66916866451865
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,0,,,129.66916866451865
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,0,,,129.8595011824132
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,0,,,129.82430239390456
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,0,,,129.8528692678409
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,0,,,129.8680787027463
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,0,,,129.97533007466993
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,0,,,130.06977053056838
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,0,,,130.21970174719564
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,0,,,130.29992370125532
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,0,,,131.86769174020486
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,0,,,131.86769174020486
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,0,,,131.80499460534412
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,0,,,131.26946876715198
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,0,,,131.2944131520443
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,0,,,131.19483853254945
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,0,,,131.49007913190454
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,0,,,131.65179908624364
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,0,,,131.76302887737253
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,0,,,131.7927147685178
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,0,,,131.8397388706106
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,0,,,132.0446389617752
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,0,,,132.10298600800886
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,0,,,132.03891777338214
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,0,,,131.67458382417277
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,0,,,131.94619357417457
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,0,,,131.87078236472902
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,0,,,132.39913220300215
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,0,,,132.98796671506742
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,0,,,134.01587212514457
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,0,,,135.20399867549506
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,0,,,135.43371852522876
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,0,,,135.514419919036
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,0,,,135.6716645728125
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,0,,,135.891511112648
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,0,,,136.34951255393028
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,0,,,136.34951255393028
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,0,,,136.4700289407881
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,0,,,136.55430596497192
