date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_416,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_161,aVWAP_OB_bull_416,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.560702321582116,,62.066905362307,5.062127569624678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10184.0,1414.8074998327818,False,False,False,False,521.8233028130459,False,False,False,False
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.560702321582116,,62.11049383148098,5.823018778964524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10184.0,1550.7639727035914,False,False,False,False,513.7330190485025,False,False,False,False
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.575471781014523,,65.54249378507586,9.622391493006731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11455.0,1704.3180196384196,False,False,False,False,525.4735923965876,False,False,False,False
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.728536471406374,,64.64762860906666,9.622391493006731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11124.0,1850.3596007292967,False,False,False,False,522.4584979408265,False,False,False,False
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.717488601934836,,62.12630498444869,9.622391493006731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11005.0,1992.2920100203155,False,False,False,False,516.203327430116,False,False,False,False
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.69331159327263,,58.88127790159642,14.179326653239656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10694.0,2127.202211415349,False,False,False,False,513.021880493215,False,False,False,False
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.69331159327263,,56.717926513028246,12.00407870243798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10694.0,2260.020781781003,False,False,False,False,505.068052888669,False,False,False,False
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.667135094353371,,55.137041073070435,10.362221919070116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5078.0,2303.7103820634675,False,False,False,False,584.3073078826432,False,False,False,False
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,,,,,,,,,,,#000000,,4.656752231441503,,50.51877883008719,5.957757006762776,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,2329.528825752406,False,False,False,False,592.4420783030672,False,False,False,False
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6488844762078765,,47.74744689265558,3.3828294276398836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,2367.5826424074075,False,False,False,False,595.8925887169731,False,False,False,False
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6452052855929855,,47.17200505276701,2.765215259658383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,2415.186012292564,False,False,False,False,596.7934788143843,False,False,False,False
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.644486548643359,,46.23899470780749,1.67478725093968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5317.0,2460.175376443067,False,False,False,False,589.4168357319908,False,False,False,False
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.630777819089754,,43.034623587004376,-1.5273257643142912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3918.0,2482.7773085912363,False,False,False,False,601.9685126973862,False,False,False,False
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.625599037113261,,41.09412583379833,-3.4898505805955296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443.0,2513.1683580704416,False,False,False,False,600.7752024230081,False,False,False,False
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.614623256342577,,39.8004606649943,-4.884887496311528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443.0,2543.088228487954,False,False,False,False,609.8794628505583,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.603012311800859,,40.31390070637516,-4.884887496311528,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6866.0,2610.1101164183733,False,False,False,False,637.9898587753559,False,False,False,False
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.603012311800859,,40.65619406729573,-4.884887496311528,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6866.0,2676.0929053111117,False,False,False,False,628.0985431354278,False,False,False,False
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.597804639859225,,37.663086571168286,-7.655058069873711,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6262.0,2731.688364143498,False,False,False,False,627.7249223116228,False,False,False,False
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.508850290043196,,34.34306244081047,-10.889648569481821,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5861.0,2780.204823614141,False,False,False,False,624.2098072370239,False,False,False,False
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.518351331822722,,36.53125585314613,-10.889648569481821,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6392.0,2836.201648054232,False,False,False,False,622.7646939465274,False,False,False,False
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.515877181885497,,36.9042708080599,-10.889648569481821,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5627.0,2879.4698395572673,False,False,False,False,624.969892489992,False,False,False,False
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.538070075268251,,42.635494032433996,-12.427787803791858,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6757.0,2939.586586230798,False,False,False,False,632.799816637434,False,False,False,False
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.539747743895517,,44.516146587153884,-10.735481661235703,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5296.0,2976.1201275295452,False,False,False,False,645.6401295577838,False,False,False,False
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.540465303342,,46.8248441966004,-8.568130386583043,False,True,False,True,True,2.3278993069015748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5491.0,3015.1105131492423,False,False,False,False,638.6534608824693,False,False,False,False
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.602158125864593,,53.77021497825085,-2.1920393540383714,True,False,True,False,True,9.818937114344308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,3060.5971718601068,False,False,False,False,635.8526320315782,False,False,False,False
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.596397305026882,,55.25460454270026,-0.9819376121700287,True,False,True,False,True,6.137459945751274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5452.0,3097.673184699485,False,False,False,False,633.6998780465924,False,False,False,False
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.601694565774193,,56.81569717548256,0.49696323707696877,True,False,True,False,True,6.959324772249403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7024.0,3158.546468657632,False,False,False,False,648.2471667590484,False,False,False,False
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.602934332512748,,56.4288798521856,0.49696323707696877,True,False,True,False,True,5.328859212759788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6447.0,3209.5302443373585,False,False,False,False,647.1425595224739,False,False,False,False
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,,,,,,,,,,#000000,,4.58764940042029,,51.57245857434889,0.49696323707696877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5476.0,3244.669310316624,False,False,False,False,652.1636051112728,False,False,False,False
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,,#000000,,4.580657994348583,,50.95645145935961,0.49696323707696877,False,False,False,False,False,2.3520629952471808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7023.0,3303.2480806993117,False,False,False,False,666.0370375901678,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,,#000000,,4.574519066507033,,49.04927089522859,5.116609735818912,False,False,False,False,False,0.2425744053600205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6197.0,3348.1124515411825,False,False,False,False,668.5170835190024,False,False,False,False
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.562640215323967,,47.0029582665317,2.9536029396413497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4796.0,3370.5603205095363,False,False,False,False,679.8734078055295,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.555671677503032,,46.042558322064465,1.7765329355088255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6418.0,3417.807447323342,False,False,False,False,694.4800216380019,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.55502291382674,,44.31824088271428,-0.14338058262990216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,3462.694153566391,False,False,False,False,685.3407964963274,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.533192942454989,,42.83802237446852,-1.82229387186198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,3454.946957387067,False,False,False,False,726.653342287082,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.528832182295941,,41.27258089753092,-3.5719432110838483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,3435.8004929314534,False,False,False,False,726.9067788407706,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.519464812470091,,43.46404802302496,-3.5719432110838483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8938.0,3521.105911645694,False,False,False,False,819.7919450602934,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.42322133498689,,39.036830836885954,-5.739135156719023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,3530.9337269690163,False,False,False,False,881.2370311833896,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.411674941701632,,39.711895938599774,-5.739135156719023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10080.0,3632.469638178799,False,False,False,False,959.4349066689184,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.4235165558665885,,42.912309657884606,-5.739135156719023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,3814.2918143310653,False,False,False,False,1026.4204119918809,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.427106542635933,,45.44561773494228,-9.942146065325545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17809.0,4031.264034263917,False,False,False,False,1048.4759094803787,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.427106542635933,,47.13448978631406,-8.271475952890157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17809.0,4244.872343810213,False,False,False,False,1032.2204690233186,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.426186479873313,,45.879744968717866,-8.271475952890157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16854.0,4440.3626950689695,False,False,False,False,1031.0232524493138,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.42486204482465,,44.636898170397856,-8.271475952890157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16228.0,4623.116761812086,False,False,False,False,1024.7438221787818,False,False,False,False
