date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:20:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-07-02 14:25:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-07-02 14:30:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-07-02 14:35:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-07-02 14:40:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-07-02 14:45:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-07-02 14:50:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-07-02 14:55:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-07-02 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-07-02 15:05:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-07-02 15:10:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.152143271345166,False,False,False,False
2025-07-02 15:15:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2025-07-02 15:20:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.116694839464346,False,False,False,False
2025-07-02 15:25:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0993817411780769,False,False,False,False
2025-07-02 15:30:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.082337063020277,False,False,False,False
2025-07-02 15:35:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0655566434385673,False,False,False,False
2025-07-02 15:40:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.04903638540076,False,False,False,False
2025-07-02 15:45:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0327722553945466,False,False,False,False
2025-07-02 15:50:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0167602824426931,False,False,False,False
2025-07-02 15:55:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.000996557133504,False,False,False,False
2025-07-02 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9854772306663179,False,False,False,False
2025-07-02 16:05:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9701985139118013,False,False,False,False
2025-07-02 16:10:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9551566764868121,False,False,False,False
2025-07-02 16:15:00+00:00,28.08,28.08,28.08,28.08,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9403480458436058,False,False,False,False
2025-07-02 16:20:00+00:00,28.08,28.24,28.08,28.24,200.0,28.18666666666666,"rgba(38, 166, 154, 0.5)",,28.186666666666657,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,4.026544200171612,False,False,False,False
2025-07-02 16:25:00+00:00,28.24,28.24,28.24,28.24,0.0,28.18666666666666,"rgba(38, 166, 154, 0.5)",,28.186666666666657,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,3.964117158308486,False,False,False,False
2025-07-02 16:30:00+00:00,28.24,28.24,28.24,28.24,0.0,28.18666666666666,"rgba(38, 166, 154, 0.5)",,28.186666666666657,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,9.158848813218869,False,False,False,False,3.9026579775595174,False,False,False,False
2025-07-02 16:35:00+00:00,28.24,28.24,28.24,28.24,0.0,28.18666666666666,"rgba(38, 166, 154, 0.5)",,28.186666666666657,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,12.117626350998421,False,False,False,False,3.842151652326036,False,False,False,False
2025-07-02 16:40:00+00:00,28.24,28.24,28.24,28.24,0.0,28.18666666666666,"rgba(38, 166, 154, 0.5)",,28.186666666666657,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,15.0305313688124,False,False,False,False,3.7825834096543147,False,False,False,False
2025-07-02 16:45:00+00:00,28.24,28.24,28.24,28.24,0.0,28.18666666666666,"rgba(38, 166, 154, 0.5)",,28.186666666666657,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,17.898275068520732,False,False,False,False,3.723938705628666,False,False,False,False
2025-07-02 16:50:00+00:00,28.24,28.24,28.24,28.24,0.0,28.18666666666666,"rgba(38, 166, 154, 0.5)",,28.186666666666657,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,20.72155762559793,False,False,False,False,3.66620322182047,False,False,False,False
2025-07-02 16:55:00+00:00,28.24,28.24,28.24,28.24,0.0,28.18666666666666,"rgba(38, 166, 154, 0.5)",,28.186666666666657,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,23.501068360084787,False,False,False,False,3.6093628617922455,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,28.18666666666666,"rgba(38, 166, 154, 0.5)",,28.186666666666657,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,26.237485904889674,False,False,False,False,3.5534037476559317,False,False,False,False
2025-07-02 17:05:00+00:00,28.24,28.24,28.24,28.24,0.0,28.18666666666666,"rgba(38, 166, 154, 0.5)",,28.186666666666657,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,28.93147837148053,False,False,False,False,3.4983122166845217,False,False,False,False
2025-07-02 17:10:00+00:00,28.24,28.24,28.24,28.24,0.0,28.18666666666666,"rgba(38, 166, 154, 0.5)",,28.186666666666657,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,31.58370351300796,False,False,False,False,3.4440748179762344,False,False,False,False
2025-07-02 17:15:00+00:00,28.24,28.26,28.24,28.26,300.0,28.234666666666662,"rgba(38, 166, 154, 0.5)",,28.230666666666668,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,38.845971675596985,False,False,False,False,8.041841099868076,False,False,False,False
2025-07-02 17:20:00+00:00,28.26,28.26,28.26,28.26,0.0,28.234666666666662,"rgba(38, 166, 154, 0.5)",,28.230666666666668,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,45.99564653333967,False,False,False,False,7.9171613928933775,False,False,False,False
2025-07-02 17:25:00+00:00,28.26,28.26,28.26,28.26,0.0,28.234666666666662,"rgba(38, 166, 154, 0.5)",,28.230666666666668,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,53.03447371886928,False,False,False,False,7.794414704631464,False,False,False,False
2025-07-02 17:30:00+00:00,28.26,28.26,28.26,28.26,0.0,28.234666666666662,"rgba(38, 166, 154, 0.5)",,28.230666666666668,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,59.96417180074727,False,False,False,False,7.673571065799968,False,False,False,False
2025-07-02 17:35:00+00:00,28.26,28.26,28.26,28.26,0.0,28.234666666666662,"rgba(38, 166, 154, 0.5)",,28.230666666666668,,100.0,50.0,False,False,True,False,True,20.0,28.1332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,66.78643270306127,False,False,False,False,7.554600971756558,False,False,False,False
2025-07-02 17:40:00+00:00,28.26,28.26,28.26,28.26,0.0,28.234666666666662,"rgba(38, 166, 154, 0.5)",,28.230666666666668,,100.0,50.0,False,False,True,False,True,20.0,28.136799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,73.50292211851767,False,False,False,False,7.437475375295215,False,False,False,False
2025-07-02 17:45:00+00:00,28.26,28.26,28.26,28.26,0.0,28.234666666666662,"rgba(38, 166, 154, 0.5)",,28.230666666666668,,100.0,50.0,False,False,True,False,True,20.0,28.140399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,80.1152799151298,False,False,False,False,7.322165679554204,False,False,False,False
2025-07-02 17:50:00+00:00,28.25,28.25,28.25,28.25,300.0,28.249041666666663,"rgba(38, 166, 154, 0.5)",,28.242229166666664,,97.83953751660334,47.90435139110524,False,True,True,False,False,20.0,28.143799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,81.973957745903,False,False,False,False,11.85980652173166,False,False,False,False
2025-07-02 17:55:00+00:00,28.25,28.25,28.25,28.25,0.0,28.249041666666663,"rgba(38, 166, 154, 0.5)",,28.242229166666664,,96.07188639382426,46.241580901611044,False,True,True,False,False,20.0,28.147199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,83.80381886612156,False,False,False,False,11.675933552402487,False,False,False,False
2025-07-02 18:00:00+00:00,28.25,28.25,28.25,28.25,0.0,28.249041666666663,"rgba(38, 166, 154, 0.5)",,28.242229166666664,,94.62562638427774,44.921965060233816,False,True,True,False,False,20.0,28.150599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,85.60531004649177,False,False,False,False,11.494911326783843,False,False,False,False
2025-07-02 18:05:00+00:00,28.25,28.25,28.25,28.25,0.0,28.249041666666663,"rgba(38, 166, 154, 0.5)",,28.242229166666664,,93.44232274010331,43.87377891484219,False,True,True,False,False,20.0,28.153999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,87.37887113104229,False,False,False,False,11.316695647298822,False,False,False,False
2025-07-02 18:10:00+00:00,28.25,28.25,28.25,28.25,400.0,28.2503,"rgba(38, 166, 154, 0.5)",,28.245288888888886,,92.4741652130515,43.03979672586861,False,True,True,False,False,20.0,28.1574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,89.12493514451451,False,False,False,False,17.342793389201166,False,False,False,False
2025-07-02 18:15:00+00:00,28.25,28.25,28.25,28.25,0.0,28.2503,"rgba(38, 166, 154, 0.5)",,28.245288888888886,,91.68203632728185,42.37445741538724,False,True,True,False,False,20.0,28.1608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,90.84392839808793,False,False,False,False,17.073912871539132,False,False,False,False
2025-07-02 18:20:00+00:00,28.25,28.25,28.25,28.25,0.0,28.2503,"rgba(38, 166, 154, 0.5)",,28.245288888888886,,91.03393087528849,41.84157047205615,False,True,True,False,False,20.0,28.164199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,92.53627059346641,False,False,False,False,16.809201044073408,False,False,False,False
2025-07-02 18:25:00+00:00,28.25,28.25,28.25,28.25,0.0,28.2503,"rgba(38, 166, 154, 0.5)",,28.245288888888886,,90.50366277820302,41.41246101393199,False,True,True,False,False,20.0,28.167599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,94.20237492535065,False,False,False,False,16.54859327594824,False,False,False,False
2025-07-02 18:30:00+00:00,28.25,28.25,28.25,28.25,0.0,28.2503,"rgba(38, 166, 154, 0.5)",,28.245288888888886,,90.06980706240581,41.064471484810085,False,True,True,False,False,20.0,28.171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,95.84264818232197,False,False,False,False,16.29202593833664,False,False,False,False
2025-07-02 18:35:00+00:00,28.25,28.25,28.25,28.25,0.0,28.2503,"rgba(38, 166, 154, 0.5)",,28.245288888888886,,89.71483420402629,40.77975277916488,False,True,True,False,False,20.0,28.174399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,97.45749084616193,False,False,False,False,16.039436388905063,False,False,False,False
2025-07-02 18:40:00+00:00,28.25,28.25,28.25,28.25,100.0,28.25,"rgba(38, 166, 154, 0.5)",,28.247444055944054,,89.42440186535212,40.54429008861436,False,True,True,False,False,20.0,28.177799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,99.04729718963229,False,False,False,False,17.341150553418164,False,False,False,False
2025-07-02 18:45:00+00:00,28.25,28.25,28.25,28.25,0.0,28.25,"rgba(38, 166, 154, 0.5)",,28.247444055944054,,89.1867754064369,40.34711895621412,False,True,True,False,False,20.0,28.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,100.61245537273876,False,False,False,False,17.072295506078348,False,False,False,False
2025-07-02 18:50:00+00:00,28.25,28.25,28.25,28.25,0.0,28.25,"rgba(38, 166, 154, 0.5)",,28.247444055944054,,88.99235375823353,40.17969533643624,False,True,True,False,False,20.0,28.184599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,102.15334753750251,False,False,False,False,16.807608754046125,False,False,False,False
2025-07-02 18:55:00+00:00,28.25,28.25,28.25,28.25,0.0,28.25,"rgba(38, 166, 154, 0.5)",,28.247444055944054,,88.8332815006126,40.03539023378653,False,True,True,False,False,20.0,28.188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,103.67034990126217,False,False,False,False,16.547025672588045,False,False,False,False
2025-07-02 19:00:00+00:00,28.27,28.27,28.27,28.27,913.0,28.263832383157894,"rgba(38, 166, 154, 0.5)",,28.2597781553442,,89.42960585341643,40.03539023378653,False,True,True,False,True,20.0,28.191800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,119.31887160821934,False,False,False,False,30.445521398594433,False,False,False,False
2025-07-02 19:05:00+00:00,28.27,28.27,28.27,28.27,0.0,28.263832383157894,"rgba(38, 166, 154, 0.5)",,28.2597781553442,,89.91750759661957,40.03539023378653,False,True,True,False,True,20.0,28.1956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,134.72478057553377,False,False,False,False,29.973497811019325,False,False,False,False
2025-07-02 19:10:00+00:00,28.27,28.27,28.26,28.26,200.0,28.263667766418955,"rgba(38, 166, 154, 0.5)",,28.260018324400694,,87.67433302130239,38.97975163557308,False,True,True,False,False,20.0,28.1992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,146.79106304723092,False,False,False,False,32.60956761239887,False,False,False,False
2025-07-02 19:15:00+00:00,28.26,28.26,28.26,28.26,100.0,28.263406149492095,"rgba(38, 166, 154, 0.5)",,28.259959345881192,,85.83900836877015,37.241998412001465,False,True,True,False,False,20.0,28.202800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,158.67027137208004,False,False,False,False,33.654380517632994,False,False,False,False
2025-07-02 19:20:00+00:00,28.26,28.26,28.165,28.26,404.0,28.25641632422674,"rgba(38, 166, 154, 0.5)",,28.254418110646146,,84.33737910760742,35.8504209856994,False,True,True,False,False,20.0,28.2064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,170.36530592445087,False,False,False,False,39.396173067747206,False,False,False,False
2025-07-02 19:25:00+00:00,28.26,28.26,28.25,28.25,34.0,28.256363373482117,"rgba(38, 166, 154, 0.5)",,28.254396411966678,,80.90105994490258,32.591202965331945,False,True,True,False,False,20.0,28.2098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,181.35189032872293,False,False,False,False,39.312511469797634,False,False,False,False
2025-07-02 19:30:00+00:00,28.26,28.26,28.24,28.24,102.0,28.255904967533134,#000000,,28.25406508282733,,76.40259612576574,28.354243555858176,False,True,False,False,False,20.0,28.213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,190.58674474223108,False,False,False,False,40.28441051677752,False,False,False,False
