date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_peak_784,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 00:00:00+00:00,16.2298898961,16.2479231071,16.0044747586,16.0315245751,212952,,,,,,,,,,,,,,15.71359839705658,15.086786830637013,14.81649151926264,14.639874752137942,14.592192328004705,14.527630109095705,14.466638080443442,14.443867599931428,14.341055534655835,14.153324330794687,13.893357084815824,,"rgba(0, 255, 0, 1.0)",0.49803963715904476,14.632842425143156,3.2066674051624555,56.307760147037925,10.701773032652852,False,True,True,False,False,12.67197134723212,14.617761539437,0.0,0.0,0.0,0.0,1.0434082806940475,0.8084521859037317,False,False,False,False,0.14841013610350243,0.22729505300813901,False,False,False,False,1739369,1135706.75439166,False,False,False,False,123194.52889332241,False,False,False,False
2024-04-03 00:00:00+00:00,16.3290725566,16.356122373,16.1848068686,16.1848068686,131738,,,,,,,,,,,,,,15.722827372678505,15.097708033656145,14.828075042108935,14.650539287519194,14.60092710687454,14.535868422638012,14.474638439202154,14.451778723114792,14.348690641634985,14.160224566964356,13.899671298552775,,"rgba(0, 255, 0, 1.0)",0.496457372618398,14.640619544184457,3.4010029975189284,55.681572731289926,10.099434903454188,False,True,True,False,False,13.945899475864085,14.628090690653,0.0,0.0,0.0,0.0,1.0564315659445256,0.8147057806006491,False,False,False,False,0.2292001228238653,0.22824758791600214,False,False,False,False,1871107,1164545.979709634,False,False,False,False,123529.56697593721,False,False,False,False
2024-04-04 00:00:00+00:00,16.1216906301,16.4913714555,16.1216906301,16.3831721895,164909,,,,,,,,,,,,,,15.733085976336687,15.110596374934431,14.841881742391806,14.663334578042297,14.611446916945061,14.545810909815508,14.484308576670069,14.461346233418768,14.357944323492074,14.168618171424633,13.907380468926444,,"rgba(0, 255, 0, 1.0)",0.4936901666525199,14.64973987049873,2.9815274012481874,51.8769189368863,6.505679202794454,False,True,False,False,False,10.22918706976888,14.637510282613999,0.0,0.0,0.0,0.0,1.0461610227107296,0.7995579669762386,False,False,False,False,0.24312200183535695,0.23568479487567956,False,False,False,False,1706198,1185787.2354072956,False,False,False,False,125152.28983962594,False,False,False,False
2024-04-05 00:00:00+00:00,16.2930061346,16.338089162,16.1610030301,16.1757902631,86185,,,,,,,,,,,,,,15.738482871717215,15.117329129753521,14.849087758100435,14.67002013923593,14.616955120836671,14.55101912164378,14.48937489957649,14.466359066154856,14.362793281344903,14.17301815229541,13.911422099187341,,"rgba(0, 255, 0, 1.0)",0.4909791602935035,14.654647718376987,3.336920482009081,52.03499033819421,6.505679202794454,False,True,False,False,False,12.43301627432892,14.648380753861,0.0,0.0,0.0,0.0,1.0427636584335795,0.8302210174489927,False,False,False,False,0.20828391459258314,0.22198435473413136,False,False,False,False,1792383,1209575.3046070095,False,False,False,False,123624.16082630728,False,False,False,False
2024-04-08 00:00:00+00:00,16.338089162,16.410222006,16.3200559511,16.3471057675,89010,,,,,,,,,,,,,,15.744899395078983,15.124752392340895,14.856933121379347,14.677261998925069,14.622921378705827,14.55665239878208,14.49484704834498,14.471770745544873,14.368016665246834,14.177742279646791,13.915744502238327,,"rgba(0, 255, 0, 1.0)",0.4895849399034243,14.660322626699685,3.426916145809696,52.780358905021096,6.505679202794454,False,True,False,False,False,12.999495691856229,14.6595611159955,0.0,0.0,0.0,0.0,1.0578697095263834,0.8188631612530622,False,False,False,False,0.27358681464876117,0.24778558469144626,False,False,False,False,1881393,1235921.0965832053,False,False,False,False,122266.7427546874,False,False,False,False
2024-04-09 00:00:00+00:00,16.356122373,16.464321639,16.2659563181,16.446288428,102084,,,,,,,,,,,,,,15.752166970681296,15.133198251870432,14.865866541893874,14.685520815354444,14.629737334238424,14.56309141111797,14.501103736465607,14.477958949874761,14.373991682541572,14.183150070929736,13.920695175510291,,"rgba(0, 255, 0, 1.0)",0.49038185917993465,14.666808391968434,3.4448949311799715,53.54281141859729,6.505679202794454,False,True,False,False,False,13.227774753723722,14.670917059186502,0.0,0.0,0.0,0.0,1.046783341433628,0.8294515150478695,False,False,False,False,0.2647518323734065,0.2562687085324264,False,False,False,False,1983477,1265237.014364256,False,False,False,False,121475.26264666044,False,False,False,False
2024-04-10 00:00:00+00:00,16.2208732906,16.3020227401,16.1486502805,16.2389065016,125609,,,,,,,,,,,,,,15.758903016744041,15.142281828345375,14.875711652969342,14.694743376489036,14.63738742842618,14.570347355981006,14.508177178739093,14.484963070577365,14.380786716259697,14.189347485631108,13.926415816398787,,"rgba(0, 255, 0, 1.0)",0.48496931526665066,14.673480570607376,3.1907023213248475,51.74451987732645,6.219580851388756,False,True,False,False,False,10.809847802380581,14.682023831972499,0.0,0.0,0.0,0.0,1.0037323028849254,0.8577498203194254,False,False,False,False,0.15962516715174124,0.20794693784208382,False,False,False,False,1857868,1288477.445173501,False,False,False,False,121637.36999385024,False,False,False,False
2024-04-11 00:00:00+00:00,16.2118566851,16.2528822401,16.0766076026,16.2208732906,102722,,,,,,,,,,,,,,15.76376933801065,15.149304999111244,14.88340162972492,14.701991973876993,14.643419589729783,14.5760797335524,14.513773511406676,14.490507427067406,14.386176662952709,14.194280251342594,13.930985051449623,,"rgba(0, 255, 0, 1.0)",0.48219316215861374,14.678625321963633,3.1797036612311427,50.39911441081054,4.832413776470986,False,True,False,False,False,10.650168459238294,14.693683426741,0.0,0.0,0.0,0.0,0.9880449599793902,0.864841991654198,False,False,False,False,0.1152541283041083,0.16160053307309608,False,False,False,False,1755146,1306778.172813756,False,False,False,False,120895.59077840514,False,False,False,False
2024-04-12 00:00:00+00:00,15.8511924652,16.1307072356,15.8151260432,16.0946408136,129175,,,,,,,,,,,,,,15.766181456668468,15.15591017348744,14.891118847750171,14.709494517412862,14.649724831711014,14.582124787118,14.519718323753628,14.49641222683654,14.391978049702018,14.199678170943507,13.936073871371905,,"rgba(0, 255, 0, 1.0)",0.47680350651973363,14.683000377681708,2.450049279303998,44.94427563665312,-0.3200034213873977,False,True,False,True,False,4.603997814458683,14.7028563803985,0.0,0.0,0.0,0.0,0.9684484769203471,0.8714694346303582,False,False,False,False,-0.02832932898518749,0.06663560204395429,False,False,False,False,1625971,1319295.5385857655,False,False,False,False,121220.27349297749,False,False,False,False
2024-04-15 00:00:00+00:00,15.5987275112,16.0315245751,15.5175780617,16.0134913641,156758,,,,,,,,,,,,,,15.765323985795602,15.161584887784334,14.898417834616092,14.716887520502155,14.65601702345966,14.588224488892315,14.525771021295036,14.502443109626936,14.397979148523332,14.20537133787615,13.941548995210825,,"rgba(0, 255, 255, 0.75)",0.4727278622266131,14.686329714841516,1.9300698546960289,39.25666338069444,-5.455180809751845,False,True,False,True,False,0.7828396190089286,14.710425349280499,0.0,0.0,0.0,0.0,0.936254753520883,0.8877834212029393,False,False,False,False,-0.177289423482632,-0.05532691071933885,False,False,False,False,1469213,1325174.654719657,False,False,False,False,122613.90982658621,False,False,False,False
2024-04-16 00:00:00+00:00,15.5716776947,15.6708603552,15.5536444837,15.6077441167,110232,,,,,,,,,,,,,,15.763348159881449,15.164677659081201,14.90274870314843,14.72141920210907,14.65991297452443,14.592032873097263,14.529575136446278,14.50624221693969,14.401794214794949,14.20904055744436,13.945125959688678,,"rgba(0, 255, 255, 0.75)",0.4691555997766227,14.688038797737283,1.8834665884483541,35.271024996128695,-8.871940554484276,False,True,False,True,False,0.3872044182276184,14.71785906908,0.0,0.0,0.0,0.0,0.9270808413067992,0.933933755910033,False,False,False,False,-0.30336120971981495,-0.1793440602195769,False,False,False,False,1358981,1326500.3937502587,False,False,False,False,122128.34473534753,False,False,False,False
2024-04-17 00:00:00+00:00,15.5536444837,15.7750923148,15.5175780617,15.6888935662,131309,,,,,,,,,,,,,,15.761287652278716,15.16844480677213,14.90796046437269,14.726858624378167,14.6645938965845,14.596606832333206,14.534141843202768,14.510802211822904,14.406370231875796,14.213438467259754,13.949409615917434,,"rgba(0, 255, 255, 0.75)",0.4656387074701807,14.690388631714374,1.8539177223382104,32.476806199435764,-11.200948575162634,False,True,False,True,False,0.12041739075906222,14.7243057653095,0.0,0.0,0.0,0.0,0.9369765126990972,0.9170832995193828,False,False,False,False,-0.31074907710435523,-0.24504656866196606,False,False,False,False,1227672,1322624.7704659349,False,False,False,False,122488.37043200058,False,False,False,False
2024-04-18 00:00:00+00:00,15.5265946672,15.6708603552,15.5265946672,15.6257773277,124749,,,,,,,,,,,,,,15.758850226270251,15.171644848614566,14.912560541862291,14.731731120096638,14.668809883693376,14.600742253980565,14.538282776198391,14.514941243531299,14.410540319441996,14.217470542731988,13.95335990731886,,"rgba(0, 255, 255, 0.75)",0.46070710639001555,14.692468991208461,1.8105335568351366,30.396550830508716,-12.96040421404124,False,True,False,True,False,0.0,14.730531797455,0.0,0.0,0.0,0.0,0.9278226749223356,0.928059889176774,False,False,False,False,-0.34282825441539394,-0.29393741153868,False,False,False,False,1102923,1314009.0147613885,False,False,False,False,122577.02257192213,False,False,False,False
2024-04-19 00:00:00+00:00,15.3733123738,15.5761859975,15.3462625573,15.4634784288,151756,,,,,,,,,,,,,15.431920309533334,15.753736630750893,15.174115291532503,14.916883360819405,14.736592325320993,14.673086210485266,14.60499551299279,14.542588157656535,14.519260642788822,14.414956028627946,14.221830866125742,13.957718721161068,,"rgba(38, 166, 154, 1.0)",0.45205002227646995,14.764396400762218,1.3470101604493976,27.860927599882743,-15.246476945010578,False,True,False,True,False,0.0,14.73637578564,0.0,0.0,0.0,0.0,0.9036066774023261,0.9540649836512122,True,False,False,False,-0.34282825441539394,-0.31838283297703696,False,False,False,False,951167,1299779.916143295,True,False,False,False,123721.29619655263,False,False,False,False
2024-04-22 00:00:00+00:00,15.6161295598,15.6888049737,15.4798631588,15.4889475855,171322,,,,,,,,,,,,,15.518362547868568,15.750981141086347,15.178576715883075,14.923195338067897,14.743267530762713,14.678881437816791,14.610681435657622,14.548280875754052,14.524950582401894,14.420687145401404,14.22737396155876,13.963149460359968,,"rgba(0, 255, 255, 0.75)",0.4347902785986483,14.771899843781824,1.9416940938495018,30.964318951738914,-15.246476945010578,False,True,False,True,False,1.0688586205801975,14.744373424770501,0.0,0.0,0.0,0.0,0.9006775801393946,0.933418383714307,False,False,False,False,-0.2543447645581247,-0.28636379876758083,False,False,False,False,1122489,1292827.331196499,False,False,False,False,125587.9904633545,False,False,False,False
2024-04-23 00:00:00+00:00,15.8432402282,15.8704935085,15.7069738272,15.7069738272,70845,,,,,,,,,,,,,15.570254959374749,15.75137952894986,15.181319307422529,14.926584092334666,14.746677099467975,14.681806248024804,14.613515897428664,14.551090075580671,14.527748575949964,14.423465715009467,14.230006343005003,13.965675016704074,,"rgba(0, 255, 0, 1.0)",0.4215061235004585,14.776657958690654,2.5304075315721635,36.40124425304137,-21.153723857674485,False,True,False,True,True,4.2144068029453585,14.752951419733499,0.0,0.0,0.0,0.0,0.9110555992684455,0.9160927021019318,False,False,False,False,-0.11501576790493258,-0.2006897833362567,False,False,False,False,1193334,1288925.6319338912,False,False,False,False,123441.20652361511,False,False,False,False
2024-04-24 00:00:00+00:00,15.7932758812,15.8960207476,15.7523959609,15.8795779352,99369,,,,,,,,,,,,,15.619334446961258,15.751998053451725,15.18516860415709,14.9313311095468,14.751454089822007,14.685908544523627,14.617492197995333,14.555031097085209,14.531673944521245,14.427363902209084,14.233700151619907,13.969219204022496,,"rgba(0, 255, 0, 1.0)",0.4090499884731987,14.78218917329884,2.471792534880871,39.43555279638207,-18.455413256807812,False,True,False,True,True,3.464959176132016,14.761108762959003,0.0,0.0,0.0,0.0,0.9106720067233235,0.926729316022068,False,False,False,False,-0.09142414551564383,-0.14605696442595026,False,False,False,False,1093965,1281280.1169560917,False,False,False,False,122497.19842464982,False,False,False,False
2024-04-25 00:00:00+00:00,15.7796492411,15.8051764802,15.5616229994,15.5979607064,89331,,,,,,,,,,,,,15.634076463796823,15.751676146350077,15.188053847748044,14.935084393805989,14.75531773697701,14.689251588894512,14.620752204287605,14.55827773092952,14.534913102423388,14.430602276575135,14.236800248766723,13.972224418525832,,"rgba(0, 255, 0, 1.0)",0.3991889113763115,14.785236562480804,2.491082919088832,41.28986087125834,-16.769769257856254,False,True,False,True,True,3.258908807132201,14.768429237970999,0.0,0.0,0.0,0.0,0.918123594543257,0.9219866360713513,False,False,False,False,-0.18593031484101838,-0.16599363963348432,False,False,False,False,1004634,1270431.2496244803,False,False,False,False,121196.56319231061,False,False,False,False
2024-04-26 00:00:00+00:00,15.9704222026,16.0703508967,15.9159156421,15.9159156421,139607,,,,,,,,,,,,,15.702018765869006,15.754854671263182,15.194777615905593,14.94288389713773,14.762975332460995,14.69579645099268,14.62705577598349,14.564491101065286,14.541089922070814,14.43668772362119,14.242499384262514,13.977624757000925,,"rgba(0, 255, 0, 1.0)",0.39162064112772105,14.794197991392362,3.0034785904556807,45.20523636848483,-13.073924267870943,False,True,False,True,True,5.852929228967383,14.7758494277765,0.0,0.0,0.0,0.0,0.9341713252719492,0.9117066872086548,False,False,False,False,0.019978555489332143,-0.07300754207207609,False,False,False,False,1144241,1265482.6123843046,False,False,False,False,121918.54110633765,False,False,False,False
2024-04-29 00:00:00+00:00,16.0521820432,16.103781587,15.9976754828,16.0340131897,75783,,,,,,,,,,,,,15.735179866627568,15.75702492090515,15.198679310476937,14.947332936774885,14.767313401151899,14.699501039309988,14.630617410467162,14.56799608271561,14.544572305905959,14.440110361134522,14.245693457801467,13.980639563399563,,"rgba(0, 255, 0, 1.0)",0.3863830990684729,14.799108192984658,3.243086597825742,48.82444504077318,-9.678791375069792,False,True,False,False,True,6.929302128163442,14.7829523892725,0.0,0.0,0.0,0.0,0.9324986419041097,0.9156303661517424,False,False,False,False,0.05793612899626752,-0.007535706537904283,False,False,False,False,1220024,1263699.9217025673,False,False,False,False,120109.30420020677,False,False,False,False
2024-04-30 00:00:00+00:00,15.815986948,16.1157730303,15.8114447347,16.0521820432,167498,,,,,,,,,,,,,15.766271461688602,15.75953159324736,15.20581424286128,14.95583758710739,14.77578791199669,14.706796119228905,14.637674526998977,14.574975394717333,14.551518719565152,14.446985904584212,14.252181318188514,13.98683375162051,,"rgba(0, 255, 0, 1.0)",0.3812684276166011,14.80664505221541,2.6473261950752778,48.06046464385324,-9.678791375069792,False,True,False,False,True,3.33472304461322,14.789087912796498,0.0,0.0,0.0,0.0,0.9191266180752891,0.9192596333500446,False,False,False,False,0.0005499735716045011,-0.003492866483149891,False,False,False,False,1052526,1255418.5914397216,False,False,False,False,121967.68442764964,False,False,False,False
2024-05-01 00:00:00+00:00,15.7342271074,15.9472569144,15.7160582539,15.852324655,137849,,,,,,,,,,,,,15.770383006121374,15.760044607438802,15.210642760681786,14.961897488709582,14.781972654809458,14.712167896644083,14.642905596218613,14.580175788264201,14.556704050180263,14.452155937965182,14.257115530774442,13.991598866232078,,"rgba(0, 255, 0, 1.0)",0.3750022250578458,14.810963291772092,2.4620222332960586,46.608186943849475,-9.678791375069792,False,True,False,False,True,2.139283891729594,14.794771929616502,0.0,0.0,0.0,0.0,0.9159302037363675,0.9305731531458455,False,False,False,False,-0.08648393999543191,-0.0449884032392909,False,False,False,False,914677,1242056.1760891445,False,False,False,False,122590.48111676142,False,False,False,False
2024-05-02 00:00:00+00:00,15.8977467887,15.9795066293,15.7887336678,15.8250713748,86247,,,,,,,,,,,,,15.778958308385661,15.761077452122832,15.214077295347202,14.966045339073213,14.786141411000786,14.715776495067773,14.646406019173451,14.583644265466694,14.560158530155595,14.455584123729386,14.260364920614435,13.994714456959858,,"rgba(0, 255, 0, 1.0)",0.36416769635230467,14.814333686932443,2.9750390070827044,47.85372391990801,-9.678791375069792,False,True,False,False,True,4.339934613605298,14.8005048098305,0.0,0.0,0.0,0.0,0.9209529990393355,0.9219429794339555,False,False,False,False,-0.0517968644380434,-0.048392633838667154,False,False,False,False,1000924,1232600.012320943,False,False,False,False,121165.24656316295,False,False,False,False
2024-05-03 00:00:00+00:00,16.1430263105,16.197532871,16.0340131897,16.1157730303,83282,,,,,,,,,,,,,15.801589639868967,15.763876597270352,15.21851059654411,14.971031896445751,14.79099317221333,14.719937587565123,14.650406615344162,14.587579124949986,14.564067332447875,14.459422006703765,14.263943706103259,13.998087223317988,,"rgba(0, 255, 0, 1.0)",0.3502922903663103,14.819236526087767,3.7791005420870407,51.38090084453776,-6.680250250407802,False,False,False,False,True,7.462199735697034,14.8072932576505,0.0,0.0,0.0,0.0,0.9166076602545672,0.9214463669676065,False,False,False,False,0.10101034161345114,0.026308853887391993,False,False,False,False,1084206,1226780.639288749,False,False,False,False,119679.62905088204,False,False,False,False
2024-05-06 00:00:00+00:00,16.2702082849,16.2883771383,16.1979870923,16.2338705779,139905,,,,,,,,,,,,,15.84621140404299,15.770108064246637,15.226894478999625,14.980226748215797,14.799835486120116,14.72750129867899,14.657654880261923,14.59468803259883,14.571122063968325,14.466319582940024,14.270334125483096,14.004066929321464,,"rgba(0, 255, 0, 1.0)",0.3396607748440943,14.828579753267373,4.244318562525629,54.91043536781561,-3.1636660080497947,False,False,True,False,True,9.005122428460197,14.815016567847499,0.0,0.0,0.0,0.0,0.9128285442946531,0.9084454595114507,False,False,False,False,0.18663578265536734,0.10647231827137967,False,False,False,False,1224111,1226675.9475519354,False,False,False,False,120472.78085280824,False,False,False,False
2024-05-07 00:00:00+00:00,16.3519681255,16.4291857527,16.3156304185,16.3610525522,102088,,,,,,,,,,,,,15.881212683754036,15.77560194331563,15.233594052036805,14.987444133151328,14.806718995763116,14.73338056311274,14.663275865272226,14.60018946539331,14.576577535032996,14.471636795391305,14.275236665496715,14.00862940556596,,"rgba(0, 255, 0, 1.0)",0.3309439580224634,14.835995488242016,4.580753328498855,57.982462786158536,-0.13235353143351603,True,False,True,False,True,9.979519184611657,14.8229774201695,0.0,0.0,0.0,0.0,0.9256629945018137,0.8940224619911014,False,False,False,False,0.2763507989608038,0.19141155861609171,False,False,False,False,1326199,1230578.8123538203,False,False,False,False,119751.8090546589,False,False,False,False
2024-05-08 00:00:00+00:00,16.3610525522,16.4143781372,16.2702082849,16.2702082849,72150,,,,,,,,,,,,,15.902458709164401,15.779313521280228,15.238210984257918,14.992437241339408,14.811494673715302,14.737467169732108,14.66718663385509,14.60401964710062,14.580376637274082,14.475343113171798,14.278659542733397,14.011820039873305,,"rgba(0, 255, 0, 1.0)",0.3230760238282916,14.840966674598576,4.70504081234242,60.1128044175208,2.017596929938165,True,False,True,False,True,10.088181958726452,14.8309407382875,0.0,0.0,0.0,0.0,0.925845576609516,0.8908910283054681,False,False,False,False,0.2551033607817296,0.22325745969891067,False,False,False,False,1398349,1237158.0353987685,False,False,False,False,117885.07144467228,False,False,False,False
2024-05-09 00:00:00+00:00,16.4791500998,16.5245722335,16.3792214057,16.4155591126,98311,,,,,,,,,,,,,15.93503896680431,15.78527793755557,15.245071618983422,14.999741355305853,14.818427092148111,14.743388668826334,14.672840687719766,14.609546317021117,14.585854627970097,14.480671530234234,14.283557735114593,14.016362107318383,,"rgba(0, 255, 0, 1.0)",0.31736091557128066,14.848380688251755,5.138532602896923,62.597369673459255,4.533599198932251,True,False,True,False,True,11.496007754178848,14.839494544143498,0.0,0.0,0.0,0.0,0.9439075751012558,0.8705011480788354,False,False,False,False,0.3336814957920244,0.27846947774546754,False,False,False,False,1496660,1247334.5830301894,False,False,False,False,117117.46079978318,False,False,False,False
2024-05-10 00:00:00+00:00,16.4973189533,16.6154165008,16.485690887,16.5336566602,85751,,,,,,,,,,,,,15.963981168224892,15.790939802494572,15.251343004816922,15.006363503498111,14.824688780391496,14.748735133360027,14.677940303150235,14.6145260985499,14.590788803178985,14.485463634386447,14.287952571125883,14.020426157553116,,"rgba(0, 255, 0, 1.0)",0.3123179375792275,14.855101896618839,5.258157982887451,64.41527220042934,6.445834732013658,True,False,True,False,True,11.711489550858452,14.8482251069425,0.0,0.0,0.0,0.0,0.949851585199578,0.8723882844496437,False,False,False,False,0.34282818642333207,0.3106488320843998,False,False,False,False,1582411,1260474.8346760643,False,False,False,False,115887.40351351719,False,False,False,False
2024-05-13 00:00:00+00:00,16.50640338,16.6063320741,16.4882345265,16.5699943672,95959,,,,,,,,,,,,,15.993260192727377,15.797181960266865,15.258293514855627,15.013710542614083,14.83164531408559,14.754683125466544,14.683616528149575,14.620070647760695,14.596283183426124,14.490801945077905,14.292852110377352,14.024959995661302,,"rgba(0, 255, 0, 1.0)",0.30749855349656907,14.862410548455994,5.3463433009688845,65.71400578020952,7.923222808512115,True,False,True,False,True,11.820866838306749,14.8572588299015,0.0,0.0,0.0,0.0,0.9452427606880763,0.8758600356711168,False,False,False,False,0.3406062052463213,0.32562751866536055,False,False,False,False,1678370,1276862.880375042,False,False,False,False,115105.89749337926,False,False,False,False
2024-05-14 00:00:00+00:00,16.6154165008,16.6335853543,16.5336566602,16.5609099404,76390,,,,,,,,,,,,,16.01688181778772,15.802479144056615,15.264033168512295,15.019739993424006,14.837338457801645,14.759550108915393,14.688257543786284,14.62460061143099,14.600770960497686,14.495157155058273,14.296842229201854,14.028644416356503,,"rgba(0, 255, 0, 1.0)",0.31026643263312237,14.868406803928242,5.6306758099659655,67.6058468101482,9.99788668011297,True,False,True,False,True,13.130158640895765,14.8662791860735,0.0,0.0,0.0,0.0,0.9357370502050204,0.8710270821654537,False,False,False,False,0.3428281884264692,0.3342278535459149,False,False,False,False,1754760,1295603.9438897464,False,False,False,False,113587.62700344283,False,False,False,False
2024-05-15 00:00:00+00:00,16.7335140484,16.7516829019,16.6335853543,16.6608386345,148386,,,,,,,,,,,,,16.06578360896466,15.813998159837018,15.27596986311523,15.032145728689802,14.848991412323446,14.76950377434913,14.697734665962374,14.633838008098321,14.609917743975092,14.504014547650945,14.304929618435585,14.036082446326745,,"rgba(0, 255, 0, 1.0)",0.3180712940446946,14.88082219221358,5.824769134702499,69.85645899875283,12.399240385544708,True,False,True,False,True,14.5157685585597,14.875589335618999,0.0,0.0,0.0,0.0,0.9604303890121124,0.8527974977061149,False,False,False,False,0.3428281942682755,0.3385280239070952,False,False,False,False,1903146,1319429.1225607367,False,False,False,False,114952.2690817392,False,False,False,False
2024-05-16 00:00:00+00:00,16.8061894623,16.8334427425,16.7335140484,16.7516829019,218116,,,,,,,,,,,,,16.13426659524127,15.83196627079551,15.294180637515606,15.05096040320478,14.866629000795712,14.784583997359901,14.712086119967283,14.647817883980503,14.623757458695964,14.517402504120497,14.317135668080333,14.047285869638042,,"rgba(0, 255, 0, 1.0)",0.32677931692338974,14.899402059536012,5.8350920759498885,71.91773573065463,14.600570626840408,True,False,True,False,True,15.354571038915562,14.8857353819495,0.0,0.0,0.0,0.0,0.9656020773197891,0.8503486504057975,False,False,False,False,0.34282819840062834,0.34067811115386176,False,False,False,False,2121262,1350873.5491269825,False,False,False,False,118997.90558833766,False,False,False,False
2024-05-17 00:00:00+00:00,16.765309542,16.8379849559,16.7516829019,16.8243583158,98358,,,,,,,,,,,,,16.160843024891154,15.839804638877931,15.302217574366251,15.05928463660473,14.874453476149805,14.791290664031255,14.718474970956093,14.654045267238214,14.629923815637271,14.523372628806571,14.322587404571426,14.052297139989008,,"rgba(0, 255, 0, 1.0)",0.3286537779102349,14.907418838340453,5.653033156877305,72.3029608131811,15.25420758689694,True,False,True,False,True,14.641026948540954,14.8968368497985,0.0,0.0,0.0,0.0,0.9614340904117817,0.8687608390872839,False,False,False,False,0.3428281988775875,0.3417531550157246,False,False,False,False,2022904,1377227.6844553363,False,False,False,False,118188.4975260499,False,False,False,False
2024-05-20 00:00:00+00:00,16.8425271693,16.9152025831,16.8061894623,16.8425271693,84250,,,,,,,,,,,,,16.18429382938722,15.846904136815601,15.30935328030961,15.06663680713577,14.881347550278235,14.79719914121335,14.724099588805736,14.659524039272238,14.635347586881753,14.52861820050593,14.327369594140238,14.05668408285014,,"rgba(0, 255, 0, 1.0)",0.3361053265817415,14.914513653210516,5.7363372836062005,73.23284982662864,16.48880168712762,True,False,True,False,True,15.545992721280076,14.908925794513,0.0,0.0,0.0,0.0,0.9587276882480015,0.8681564927555018,False,False,False,False,0.3428282014913137,0.34229067825351916,False,False,False,False,2107154,1405852.2458492448,False,False,False,False,116857.57605444011,False,False,False,False
2024-05-21 00:00:00+00:00,16.8970337297,16.8970337297,16.815273889,16.8697804495,78212,,,,,,,,,,,,,16.205148819839344,15.853504189777347,15.315983453451782,15.073465713006792,14.88775349143226,14.802694106521702,14.729331575296625,14.664620712024501,14.640393221432978,14.533498309952023,14.331819415150415,14.060766319291186,,"rgba(0, 255, 0, 1.0)",0.34566054000068824,14.921055774030284,5.716527422151745,74.3096055339619,17.874763177435327,True,False,True,False,True,16.181196027041686,14.921416141043,0.0,0.0,0.0,0.0,0.9642801766080149,0.84856320481113,False,False,False,False,0.34042617778889755,0.34135842802120836,False,False,False,False,2185366,1436421.4126786862,False,False,False,False,115342.06326799149,False,False,False,False
2024-05-22 00:00:00+00:00,16.8334427425,16.9061181564,16.7789361821,16.8788648762,104961,,,,,,,,,,,,,16.230032545637048,15.861968840540461,15.324621458814756,15.082396146905888,14.89615536575613,14.809915398363769,14.736214200863577,14.671330236589792,14.647037304749409,14.539931092365386,14.337695722976848,14.066167266580708,,"rgba(0, 255, 0, 1.0)",0.3500601553395173,14.92947385910785,5.438976285505915,73.34637492395323,17.874763177435327,True,False,True,False,True,15.036029443701686,14.93294418757,0.0,0.0,0.0,0.0,0.9536762832594993,0.8652157011570212,False,False,False,False,0.33324262534808907,0.3373005266846487,False,False,False,False,2080405,1461675.6710050125,False,False,False,False,114934.9627476781,False,False,False,False
2024-05-23 00:00:00+00:00,16.6602027247,17.0037450708,16.6144580714,16.9804152976,131766,,,,,,,,,,,,,16.254880942026983,15.871538328044558,15.334762145685003,15.092975342285687,14.90617088763234,14.818554076217097,14.74446485701362,14.67938611215309,14.655019141699002,14.547676763993605,14.344799111837748,14.07272305771991,,"rgba(0, 255, 0, 1.0)",0.35063200427315483,14.939172162584885,4.908367009117542,68.7753529412439,17.874763177435327,True,False,True,False,False,11.998626867872883,14.943777859358999,0.0,0.0,0.0,0.0,0.9232195584867514,0.8671770313551349,False,False,False,False,0.3157595582294846,0.3265300424570666,False,False,False,False,1948639,1480772.2721420708,False,False,False,False,115595.00342423975,False,False,False,False
