date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-13 00:00:00+00:00,4.7899,4.7899,4.7899,4.7899,344,6.039712472421264,,,,5.087262866169877,4.877874288745202,,,,,5.274384105087854,"rgba(255, 0, 0, 1.0)",2,0.5735245849642611,1.1470491699285221,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,4.58,4.75,4.57,4.75,828,6.037506195229039,,,,5.085287932097467,4.875845594541522,,,,,5.27267820931661,"rgba(255, 26, 202, 1.0)",2,0.5696317579808327,1.1392635159616653,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,4.88,4.88,4.595,4.61,5735,6.024043031281064,,,,5.076503552379445,4.870909222781237,,,,,5.242531304615586,"rgba(239, 83, 80, 1.0)",2,0.5695329565442667,1.1390659130885334,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,4.63,4.65,4.58,4.58,2400,6.01775555588727,,,,5.0709826398652185,4.8653305179585535,,,,,5.235229046167705,"rgba(255, 26, 202, 1.0)",2,0.5654615610906485,1.130923122181297,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,4.32,4.65,4.32,4.65,2803,6.0094946836642915,,,,5.062055065507245,4.8543122288841145,,,,,5.222674187975509,"rgba(255, 26, 202, 1.0)",2,0.5488310931115479,1.0976621862230957,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,4.38,4.84,4.38,4.84,320,6.008618399244121,,,,5.061215699756906,4.853387434198286,,,,,5.221720630882552,"rgba(255, 26, 202, 1.0)",2,0.5364823145083568,1.0729646290167136,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,4.2,4.4,4.1851,4.4,1286,6.004460824752446,,,,5.056147192096855,4.846614879723252,,,,,5.214640454445744,"rgba(255, 26, 202, 1.0)",2,0.5168578813140547,1.0337157626281095,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,513,6.00274950557229,,,,5.0539880581602885,4.8436767604365105,,,,,5.2116543748163355,"rgba(255, 26, 202, 1.0)",2,0.4994718200345859,0.9989436400691718,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,9,6.002719511404468,,,,5.053950275841043,4.843625452864847,,,,,5.2116027015747495,"rgba(255, 26, 202, 1.0)",2,0.48529464076306994,0.9705892815261399,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,318,6.00166035783006,,,,5.052617443641503,4.841817822519849,,,,,5.209791894499393,"rgba(255, 26, 202, 1.0)",2,0.47109531976427094,0.9421906395285419,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,4.17,4.27,4.14,4.27,2079,5.994740165946642,,,,5.043935865872918,4.830121912420875,,,,,5.198454236177871,"rgba(255, 26, 202, 1.0)",2,0.457138708257095,0.91427741651419,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,4.17,4.17,4.17,4.17,629,5.992629906697852,,,,5.041272614871803,4.826539369859074,,,,,5.195082613568063,"rgba(255, 26, 202, 1.0)",2,0.444528404722913,0.889056809445826,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,4.03,4.1,3.99,4.1,7833,5.964908054014443,,,,5.0046637732977945,4.776746971031711,,,,,5.150707041178652,"rgba(255, 26, 202, 1.0)",2,0.4287691676721246,0.8575383353442492,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,3.93,4.0,3.93,4.0,13542,5.916717460710587,,,,4.942159693387009,4.695518287864991,,,,,5.082476956597548,"rgba(255, 26, 202, 1.0)",2,0.41173442681929756,0.8234688536385951,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,3.95,3.9627,3.91,3.91,5845,5.896496256860838,,,,4.917109343646199,4.664699786659214,,,,,5.056725223352425,"rgba(255, 26, 202, 1.0)",2,0.3991407040497168,0.7982814080994336,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,3.62,3.98,3.62,3.84,30370,5.787611276460856,,,,4.781694104032666,4.502828021595866,,,,,4.919685588180437,"rgba(255, 26, 202, 1.0)",2,0.3766449300751779,0.7532898601503558,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,3.7,3.785,3.55,3.69,117000,5.444131348743517,,,,4.442861444799655,4.170748161611989,,,,,4.592849187026412,"rgba(255, 26, 202, 1.0)",2,0.36070292379553426,0.7214058475910685,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,3.53,3.74,3.51,3.74,24263,5.383672280810881,,,,4.391999644587672,4.126237653440423,,,,,4.5429961494650035,"rgba(255, 26, 202, 1.0)",2,0.34261763103006554,0.6852352620601311,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,3.55,3.84,3.49,3.84,9587,5.361282799484984,,,,4.374312882191859,4.111471090419519,,,,,4.5255848221926716,"rgba(255, 26, 202, 1.0)",2,0.3277746910788749,0.6555493821577498,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,3.58,3.7949,3.58,3.72,2431,5.355776255277017,,,,4.370102627603697,4.108050145514748,,,,,4.521433556509969,"rgba(255, 0, 0, 1.0)",2,0.3155258109627083,0.6310516219254166,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,3.58,3.64,3.57,3.5986,3438,5.347799759783526,,,,4.3637822314340955,4.102725831518826,,,,,4.515184981214708,"rgba(255, 0, 0, 1.0)",2,0.304473242173511,0.608946484347022,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,3.46,3.5716,3.46,3.5716,2715,5.341196728784456,,,,4.358225747785533,4.097787759668874,,,,,4.509675085989892,"rgba(255, 0, 0, 1.0)",2,0.2951957179897521,0.5903914359795042,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,3.56,3.56,3.2484,3.38,6369,5.325549471016355,,,,4.344857979774947,4.085743016507856,,,,,4.397091088341023,"rgba(255, 0, 0, 1.0)",2,0.2872282301439345,0.574456460287869,-1.0,0.0,3.2484,352.0
2023-04-14 00:00:00+00:00,3.32,3.48,3.25,3.4701,8564,5.303743013259816,,,,4.325422026898681,4.067629529663051,,,,,4.375696253196329,"rgba(255, 0, 0, 1.0)",2,0.2768521332949669,0.5537042665899338,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,3.6,4.0071,3.58,3.7,35044,5.235689825218248,,,,4.281274108356833,4.0366404094879185,,,,,4.346310329119404,"rgba(239, 83, 80, 1.0)",2,0.2712780449635529,0.5425560899271058,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,3.36,3.6,3.35,3.6,13558,5.206105243908605,,,,4.257758589324719,4.016122666152111,,,,,4.321915109925328,"rgba(255, 0, 0, 1.0)",2,0.26357622321592994,0.5271524464318599,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,3.5498,3.5768,3.46,3.46,3565,5.198883974461167,,,,4.252461236871289,4.011780257601211,,,,,4.316727760049081,"rgba(239, 83, 80, 1.0)",2,0.2576268861628185,0.515253772325637,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,3.62,3.67,3.4,3.5545,5378,5.1883296038627424,,,,4.244987784512924,4.005831230317891,,,,,4.309549133179727,"rgba(239, 83, 80, 1.0)",2,0.25278288776302515,0.5055657755260503,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,3.64,3.65,3.52,3.62,1203,5.186044978618527,,,,4.243434985620188,4.004640381779205,,,,,4.3080906071314535,"rgba(239, 83, 80, 1.0)",2,0.24899507407733396,0.4979901481546679,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,3.485,3.5138,3.4,3.5138,846,5.184303476821392,,,,4.242114616514878,4.003522543896895,,,,,4.306766179475743,"rgba(239, 83, 80, 1.0)",2,0.2451549002964019,0.4903098005928038,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,3.52,3.53,3.49,3.49,4697,5.1749615702387555,,,,4.2353045656504555,3.9979361557013506,,,,,4.300075484583246,"rgba(239, 83, 80, 1.0)",2,0.24159918780838133,0.48319837561676265,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,3.8397,3.84,3.63,3.68,2999,5.169963865639244,,,,4.232544265972643,3.9962888345573986,,,,,4.297808528268752,"rgba(239, 83, 80, 0.5)",2,0.23972489453687967,0.47944978907375935,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,3.955,4.0715,3.8601,3.89,4230,5.163934831020895,,,,4.230301475507683,3.9959450012757025,,,,,4.296620686252937,"rgba(239, 83, 80, 0.5)",2,0.23853900135867498,0.47707800271734996,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,4.215,4.3868,3.93,3.93,7621,5.155140151665784,,,,4.229520457698713,3.9991812047519355,,,,,4.298248059841816,#000000,2,0.2381631935135311,0.4763263870270622,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,4.031,4.42,4.0,4.26,40250,5.109964228188072,,,,4.223805943442006,4.012201855831023,4.150333333333333,,,,4.250782252270119,#000000,2,0.2372194539300416,0.4744389078600832,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,3.845,3.96,3.845,3.96,5403,5.102605644053667,,,,4.220539394246106,4.01072872528215,4.118734073700888,,,,4.246506614724221,"rgba(239, 83, 80, 0.5)",2,0.236209346528224,0.472418693056448,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,3.63,3.7,3.5877,3.7,2884,5.097934674552767,,,,4.217577607726675,4.008475699300087,4.090242816820157,,,,4.242260628288214,"rgba(239, 83, 80, 0.5)",2,0.2336284438503053,0.4672568877006106,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,3.6,3.765,3.58,3.66,3615,5.092157976150847,,,,4.213965207827908,4.005758565515323,4.059611148182237,,,,4.2373024112732365,"rgba(239, 83, 80, 0.5)",2,0.2311680787023742,0.4623361574047484,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,3.66,3.78,3.62,3.62,4061,5.085894086378474,,,,4.210232763363922,4.0030768546245845,4.032668491867243,,,,4.232465153606232,"rgba(239, 83, 80, 0.5)",2,0.229762810803497,0.459525621606994,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,3.825,3.895,3.79,3.83,3302,5.081383525039122,,,,4.208095018286577,4.001947416273221,4.0217939555854265,,,,4.23007553491527,"rgba(239, 83, 80, 0.5)",2,0.229291211464684,0.458582422929368,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,3.7804,3.85,3.73,3.85,6738,5.071914941921116,,,,4.203232214827565,3.999008419107784,3.9978948223728237,,,,4.224530746751703,"rgba(239, 83, 80, 0.5)",2,0.2287390948480209,0.4574781896960418,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,3.99,3.99,3.99,3.99,8200,5.062369801075266,,,,4.200278435973453,3.998861108529714,3.9970253135087463,,,,4.22240382345502,#000000,2,0.22897974507799157,0.45795949015598314,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,3.99,3.99,3.99,3.99,21938,5.037642010857858,,,,4.192763953273071,3.998489692625052,3.9954263952720344,,,,4.216798551665129,#000000,2,0.22930048541487397,0.45860097082974793,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,3.74,3.74,3.74,3.74,239,5.037316108568093,,,,4.192587752415874,3.998371709941664,3.9947946358963744,,,,4.216602248679805,"rgba(239, 83, 80, 0.5)",2,0.2287719578414533,0.4575439156829066,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,3.645,3.73,3.6,3.73,1938,5.034513492043519,,,,4.190907123487048,3.997117834360163,3.9881792840137433,,,,4.214663370459297,"rgba(239, 83, 80, 0.5)",2,0.22730834116407658,0.45461668232815317,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,3.8,3.8,3.75,3.75,7392,5.024888969191037,,,,4.186074775313757,3.9941526944587253,3.9738887850761295,,,,4.2095044176625525,"rgba(239, 83, 80, 0.5)",2,0.22662379044806022,0.45324758089612044,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,3.82,3.88,3.7,3.73,24095,4.9949273127529725,,,,4.171709288242835,3.985754733810487,3.9416727974062256,,,,4.194730117091291,"rgba(239, 83, 80, 0.5)",2,0.22686501656140914,0.4537300331228183,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,3.71,3.79,3.71,3.79,3405,4.990592890008036,,,,4.169433702069654,3.984241427070955,3.936442422198911,,,,4.19233000232406,"rgba(239, 83, 80, 0.5)",2,0.22678769279962735,0.4535753855992547,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,3.64,3.71,3.64,3.71,8762,4.978930975001073,,,,4.16271202538233,3.9793016907346894,3.91961674236991,,,,4.185057484102053,"rgba(239, 83, 80, 0.5)",2,0.22572985053448072,0.45145970106896144,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,3.49,3.64,3.47,3.64,12973,4.9603663913386535,,,,4.150574421421034,3.9693641828969652,3.887326690078074,,,,4.171604686803776,"rgba(239, 83, 80, 1.0)",2,0.2239693730413522,0.4479387460827044,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,3.43,3.48,3.39,3.47,3271,4.955437804978328,,,,4.147103701506578,3.966369366975025,3.877955517271844,,,,4.167720861301912,"rgba(239, 83, 80, 1.0)",2,0.22226153534557822,0.44452307069115643,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,3.36,3.36,3.36,3.36,1160,4.953613764594958,,,,4.145755300179579,3.9651703221597927,3.8741915414782055,,,,4.166198555872677,"rgba(239, 83, 80, 1.0)",2,0.22035912453387987,0.44071824906775975,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,3.34,3.36,3.34,3.36,3659,4.947839493072792,,,,4.1414604688887,3.9613363901721703,3.8623704096110076,,,,4.161357305690001,"rgba(239, 83, 80, 1.0)",2,0.21999680107683955,0.4399936021536791,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,3.27,3.36,3.27,3.35,4027,4.941348433019731,,,,4.136512320474365,3.9568552243778488,3.8488348255554494,,,,4.155774242215278,"rgba(255, 0, 0, 1.0)",2,0.21715290570376689,0.43430581140753377,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,3.2,3.366,3.2,3.27,9906,4.925167972438481,,,,4.1239476051262836,3.9453539138321383,3.815659720419672,,,,4.141651367356343,"rgba(255, 0, 0, 1.0)",2,0.2154062483559689,0.4308124967119378,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,3.11,3.16,3.08,3.16,7555,4.912027309804347,,,,4.113111383574807,3.935120130026866,3.787079286475838,,,,4.039660510399,"rgba(255, 0, 0, 1.0)",2,0.21247356966055916,0.42494713932111833,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,3.22,3.22,3.1216,3.17,1284,4.909899961321142,,,,4.111421588949893,3.933553664624978,3.7829394529633396,,,,4.038397141685794,"rgba(239, 83, 80, 1.0)",2,0.21046871062637107,0.42093742125274214,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,3.3,3.39,3.3,3.3,3337,4.904851908135038,,,,4.107732780635338,3.930286168325783,3.774958952237135,,,,4.037410694267796,"rgba(239, 83, 80, 1.0)",2,0.20911341391332836,0.4182268278266567,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,3.13,3.15,3.12,3.15,4612,4.897063305973946,,,,4.101416716373296,3.9243674520614986,3.75970593246257,,,,4.030094503117153,"rgba(255, 0, 0, 1.0)",2,0.2072274801266839,0.4144549602533678,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,3.2,3.2403,3.2,3.23,922,4.895584808681028,,,,4.100267521815006,3.923313498283288,3.7571220895236532,,,,4.02902008851135,"rgba(239, 83, 80, 1.0)",2,0.20584897206053837,0.41169794412107674,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,3.19,3.3,3.19,3.23,1040,4.893933298095779,,,,4.098994104727596,3.922150493071316,3.7543069684846504,,,,4.027859207415471,"rgba(255, 0, 0, 1.0)",2,0.20458161100150948,0.40916322200301897,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,3.1999,3.2,3.1999,3.2,4473,4.886754019559079,,,,4.093392686745323,3.917001821478527,3.7419356808237834,,,,4.022315957888503,"rgba(255, 0, 0, 1.0)",2,0.20350446929543564,0.4070089385908713,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,3.15,3.2,3.145,3.2,5094,4.87848398170473,,,,4.086851897897338,3.9109456990649742,3.7276368491984333,,,,4.015425503856017,"rgba(255, 0, 0, 1.0)",2,0.2027585150609025,0.405517030121805,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,3.2316,3.26,3.12,3.26,956,4.876975779371983,,,,4.085685955849478,3.909878644143779,3.725211928526344,,,,4.014275594078889,"rgba(255, 0, 0, 1.0)",2,0.20167729014189922,0.40335458028379845,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,3.2316,3.2316,3.2316,3.2316,89,4.876837834730946,,,,4.085580976510023,3.909783364952695,3.7249992677574464,,,,4.014176814533799,"rgba(255, 0, 0, 1.0)",2,0.2011422856024536,0.4022845712049072,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,3.12,3.23,3.12,3.2299,2608,4.872622196422545,,,,4.082247218621417,3.9066960157354376,3.7179137206723136,,,,4.010657229265978,"rgba(255, 0, 0, 1.0)",2,0.2003076299572063,0.4006152599144126,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,3.15,3.1799,3.06,3.06,4543,4.865214412313741,,,,4.076330895715406,3.901188724145983,3.7054165000241737,,,,4.0042753404151945,"rgba(255, 0, 0, 1.0)",2,0.19964866005500126,0.3992973201100025,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,3.09,3.18,3.09,3.18,886,4.863768783978478,,,,4.075173557668444,3.900109988128911,3.7029997342552856,,,,4.0030248947221265,"rgba(255, 0, 0, 1.0)",2,0.1992583961160274,0.3985167922320548,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,2.98,3.15,2.969,3.15,20157,4.829905790773819,,,,4.047248843332319,3.8736985714616683,3.6454755422945753,,,,3.971871093569008,"rgba(255, 26, 202, 1.0)",2,0.1985775077020719,0.3971550154041438,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,3.05,3.095,2.68,3.07,76625,4.705859844952204,,,,3.9450469708686526,3.776979672678335,3.4722914437747066,,,,3.863985796143198,"rgba(255, 0, 0, 1.0)",2,0.19830272929196624,0.3966054585839325,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,2.8801,2.97,2.83,2.83,941,4.704398775471861,,,,3.9438544171460714,3.775855045189072,3.4705472924804157,,,,3.8627633957673266,"rgba(255, 26, 202, 1.0)",2,0.19769191335653358,0.39538382671306715,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,2.8,2.88,2.66,2.85,46521,4.6306461811062025,,,,3.8820721746962503,3.716902774416273,3.3810280897989284,,,,3.798596862620317,"rgba(255, 26, 202, 1.0)",2,0.19853862184191753,0.39707724368383507,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,2.8,2.91,2.7,2.91,4670,4.623643000212008,,,,3.876354215903374,3.71150592080324,3.3736068945977093,,,,3.7928211271056966,"rgba(255, 26, 202, 1.0)",2,0.20038687935851215,0.4007737587170243,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,2.77,2.81,2.65,2.8,12494,4.604559144497366,,,,3.8605114233444136,3.6964424066724506,3.3526651011679185,,,,3.696420322829746,"rgba(255, 0, 0, 1.0)",2,0.20171938669127817,0.40343877338255635,-1.0,0.0,2.65,414.0
2023-06-28 00:00:00+00:00,2.77,2.7899,2.75,2.78,3340,4.599594998024618,,,,3.8564501528468886,3.6926048930816497,3.3475349158022834,,,,3.692844434707923,"rgba(255, 0, 0, 1.0)",2,0.20179555195664692,0.40359110391329384,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,2.9,2.91,2.76,2.76,12234,4.582489988445844,,,,3.842995815903107,3.680111727015855,3.3321996310852,,,,3.6828316667118783,"rgba(255, 0, 0, 1.0)",2,0.2014828812233026,0.4029657624466052,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,2.8,2.9,2.8,2.8173,9199,4.569676965213987,,,,3.8328815992231995,3.670701782484249,3.320749795823997,,,,3.6739713763783812,"rgba(255, 0, 0, 1.0)",2,0.20119358408355326,0.4023871681671065,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,2.83,2.865,2.66,2.78,6300,4.560768371481638,,,,3.8257415883264807,3.6640119994980576,3.312458859209985,,,,3.6671646221607412,"rgba(255, 0, 0, 1.0)",2,0.20289082635373532,0.40578165270747063,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,2.9001,3.24,2.85,2.85,30027,4.524421656519254,,,,3.799664773222069,3.640823891544759,3.2907687447907725,,,,3.6488988545397225,"rgba(255, 0, 0, 1.0)",1,0.3067341766856164,0.3067341766856164,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,2.94,3.07,2.94,2.955,2456,4.521497984332054,,,,3.797569960111433,3.6389604759635286,3.289051060517477,,,,3.6472687289360666,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,2.98,2.98,2.8501,2.94,1464,4.5197078034431595,,,,3.796255143392375,3.637776076876374,3.2878814702203476,,,,3.6461668851889923,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,2.97,2.97,2.89,2.89,1302,4.518125767910417,,,,3.7950981862077584,3.6367360243631683,3.2868673304743408,,,,3.645205033375395,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,3.026,3.07,2.91,2.96,11237,4.505106517048788,,,,3.7859207865558053,3.6286362350127512,3.279810083762507,,,,3.6381490102645477,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,3.15,3.17,3.06,3.17,597,4.504477931419917,,,,3.78551574220536,3.628296149930943,3.279608783796181,,,,3.6379071148693827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,3.34,3.36,3.17,3.23,5694,4.4992186718727645,,,,3.782628968078163,3.6261241836204263,3.2797374439431,,,,3.5945554399130097,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,3.25,3.29,3.1201,3.2529,7474,4.491988602805779,,,,3.778359449365096,3.6227305086653523,3.2787826360314596,,,,3.5908713127319984,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,3.225,3.2373,3.16,3.2,3200,4.488887551491479,,,,3.7765103914001714,3.6212498608986476,3.278297420318252,,,,3.5896240764015404,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,3.17,3.18,3.0602,3.0602,1360,4.487501670431074,,,,3.7756309825407883,3.620516812343581,3.2778894451402,,,,3.588708233971841,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,2.93,3.21,2.93,3.07,4905,4.48210919216584,,,,3.7719198685997855,3.617275889491766,3.2752708187399415,,,,3.583687127510905,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,3.16,3.23,3.16,3.225,795,4.481334372652623,,,,3.7714496433731153,3.616894525725903,3.2751177849803215,,,,3.5834376336347673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,3.16,3.16,3.16,3.16,2,4.481332389567804,,,,3.77144841446817,3.6168935155778152,3.275117302923648,,,,3.5834368324537733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,3.1685,3.35,2.95,3.35,19160,4.462549409352467,,,,3.759825509897234,3.6073375265533536,3.2705294864233214,,,,3.575981967452944,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,3.0101,3.0717,3.01,3.05,2138,4.460288163282995,,,,3.758291598772541,3.606005789314332,3.2695013044463015,,,,3.574484388414466,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,3.12,3.12,3.04,3.04,1463,4.458812654146558,,,,3.7573358479209253,3.605197007702785,3.268986220185515,,,,3.5737146668133613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,3.09,3.24,3.08,3.24,4009,4.454913448067436,,,,3.7549008697995077,3.603180279671324,3.267934497202181,,,,3.572070376961328,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,3.08,3.22,3.07,3.1762,7132,4.447963736592643,,,,3.750523538399988,3.599533792393836,3.2659183304562474,,,,3.56896936528456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,3.135,3.21,3.06,3.06,12792,4.435786948152651,,,,3.742965730568775,3.5932872902044157,3.262724183379267,,,,3.563880449549825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,3.22,3.23,3.1789,3.18,5085,4.431283146366907,,,,3.740375210018477,3.591247448246247,3.2622142247996115,,,,3.5626589442698964,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,3.1,3.15,3.06,3.15,9387,4.42233944980919,,,,3.7347139102137445,3.5865050912824743,3.259446075958451,,,,3.558415407213187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,3.1117,3.1117,3.09,3.09,2156,4.420304004029822,,,,3.733430115689671,3.585431383710889,3.2588283735693695,,,,3.5574616326599617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,3.06,3.06,3.06,3.06,1173,4.419161897812137,,,,3.7326846196895427,3.5847954034517087,3.2583981520219285,,,,3.5568463752593296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,3.08,3.116,3.08,3.09,833,4.41837106888051,,,,3.7321813476657324,3.584372181560931,3.2581428569323614,,,,3.5564613314564815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,3.03,3.08,2.95,3.08,5675,4.412717242587202,,,,3.7283903632437716,3.5810893066779257,3.255679447844932,,,,3.553113539464268,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
