date,Open,High,Low,Close,Volume,aVWAP_OB_bull_143,aVWAP_OB_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,53.765,53.765,53.765,53.765,2.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0,False,False,False,False
2025-06-27 13:35:00+00:00,53.765,53.765,53.72,53.72,9.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.13953488372093023,False,False,False,False,2.1085271317829455,False,False,False,False
2025-06-27 13:40:00+00:00,53.825,53.825,53.71,53.71,61.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-1.2226428700198304,False,False,False,False,3.0215732227630547,False,False,False,False
2025-06-27 13:45:00+00:00,53.71,53.71,53.625,53.625,6.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-2.3819817402520806,False,False,False,False,3.0677503821000616,False,False,False,False
2025-06-27 13:50:00+00:00,53.625,53.76,53.625,53.76,2.0,,,,"rgba(239, 83, 80, 0.5)",,,,9.341271696768354,-40.9389664541347,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-3.4923386124962343,False,False,False,False,3.051196112610138,False,False,False,False
2025-06-27 13:55:00+00:00,53.76,53.87,53.76,53.87,6.0,,,,"rgba(239, 83, 80, 0.5)",,,,19.693432022408487,-31.121561458986207,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-4.492457393697843,False,False,False,False,3.0969140023371127,False,False,False,False
2025-06-27 14:00:00+00:00,53.87,53.87,53.725,53.725,101.0,,,,"rgba(239, 83, 80, 0.5)",,,,24.560949117199083,-26.825071759923617,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-7.042961930229659,False,False,False,False,4.6147913046264595,False,False,False,False
2025-06-27 14:05:00+00:00,53.725,53.725,53.525,53.525,21.0,,,,"rgba(239, 83, 80, 0.5)",,,,25.981534025646553,-25.895776380498024,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-9.87950515611757,False,False,False,False,4.868825547965583,False,False,False,False
2025-06-27 14:10:00+00:00,53.525,53.57,53.525,53.525,162.0,,,,"rgba(239, 83, 80, 0.5)",,,,27.143830768921756,-25.147519953967354,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-12.672070967650631,False,False,False,False,7.304967787532008,False,False,False,False
2025-06-27 14:15:00+00:00,53.525,53.62,53.525,53.62,50.0,,,,"rgba(239, 83, 80, 0.5)",,,,29.795268515359457,-22.888084489256965,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-14.646147386756823,False,False,False,False,7.9669062714462395,False,False,False,False
