date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-06-30 00:00:00+00:00,2.7395,3.5981,2.65,3.5364,153436,3.084009478109997,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,2.905,3.36,2.57,2.64,54525,3.0818516137972916,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,2.91,3.1265,2.78,2.82,31628,3.0759645682427212,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,3.25,3.33,2.96,2.96,87003,3.0819287972256912,#000000
2023-07-28 00:00:00+00:00,3.07,3.3944,2.83,3.19,50675,3.0771896673033163,#000000
2023-08-04 00:00:00+00:00,2.88,3.2985,2.88,3.08,60654,3.0682781418454486,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,3.265,3.43,2.85,2.9449,46607,3.0667253966767056,#000000
2023-08-18 00:00:00+00:00,3.2585,3.3875,2.9292,3.2,65324,3.064385829739897,#000000
2023-08-25 00:00:00+00:00,3.01,3.3,2.9,2.9,29609,3.0613519393876807,#000000
2023-09-01 00:00:00+00:00,2.97,3.63,2.78,3.14,62920,3.0998501708320223,#000000
2023-09-08 00:00:00+00:00,2.79,3.065,2.5401,2.96,32248,3.079011251987212,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,2.81,2.9,2.51,2.77,407793,2.9805899753384217,#000000
2023-09-22 00:00:00+00:00,3.43,3.43,2.62,2.76,215643,2.9933597546972397,#000000
2023-09-29 00:00:00+00:00,2.8,4.77,1.86,3.44,9798579,3.1629036341583854,#000000
2023-10-06 00:00:00+00:00,3.005,3.1141,2.6662,2.74,498189,3.153438752348038,#000000
2023-10-13 00:00:00+00:00,3.04,3.16,2.8001,3.07,421888,3.1484019983939704,#000000
2023-10-20 00:00:00+00:00,2.88,3.24,2.77,3.0,196565,3.145608531452007,#000000
2023-10-27 00:00:00+00:00,2.88,3.03,2.73,2.91,57968,3.1444273784710504,#000000
2023-11-03 00:00:00+00:00,2.6,2.92,2.51,2.77,132669,3.1396987012542903,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,2.85,2.86,2.54,2.7,280998,3.1315437653813465,#000000
2023-11-17 00:00:00+00:00,2.6,2.8486,2.5,2.78,307865,3.062792993839267,#000000
2023-11-24 00:00:00+00:00,2.52,2.7,2.52,2.57,23406,3.0613340382444942,#000000
2023-12-01 00:00:00+00:00,2.71,2.79,2.53,2.68,62446,3.060132786827527,#000000
2023-12-08 00:00:00+00:00,2.72,2.77,2.6,2.66,56474,3.0592982723443347,#000000
2023-12-15 00:00:00+00:00,2.99,2.99,2.56,2.56,133277,3.0624136956387953,#000000
2023-12-22 00:00:00+00:00,3.07,3.19,2.8,2.95,130912,3.0689846265173557,#000000
2023-12-29 00:00:00+00:00,3.48,3.48,2.95,2.96,169538,3.0841621871005183,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,2.81,3.5899,2.81,3.5,146949,3.072748674876049,#000000
2024-01-12 00:00:00+00:00,3.04,3.1,2.7808,2.8177,71163,3.0689715124701387,#000000
2024-01-19 00:00:00+00:00,2.85,3.0,2.65,2.95,57042,3.062418537556162,#000000
2024-01-26 00:00:00+00:00,3.11,3.14,2.6,2.78,873237,3.0542614410095084,#000000
2024-02-02 00:00:00+00:00,1.38,3.48,1.1313,3.24,7275619,2.586100072030974,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,0.88,1.22,0.6564,1.22,4888450,2.0333913698933896,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,0.8426,0.901,0.7298,0.89,1214017,1.9700535212840162,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,0.82,0.85,0.7711,0.84,564395,1.942778295543245,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,0.834,0.89,0.7954,0.7954,383313,1.9256219816620042,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,0.96,0.98,0.7522,0.85,805096,1.8938523099323066,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,0.99,1.09,0.8828,0.97,657932,1.8723537877098284,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,1.05,1.06,0.95,0.99,213158,1.865944684085684,"rgba(239, 83, 80, 0.5)"
2024-03-29 00:00:00+00:00,1.05,1.1,1.02,1.05,70292,1.8639780091803801,#000000
2024-04-05 00:00:00+00:00,1.01,1.15,0.9699,1.05,187320,1.7102664755292931,#000000
2024-04-12 00:00:00+00:00,1.05,1.15,0.99,1.01,89367,1.5690483569110572,#000000
2024-04-19 00:00:00+00:00,0.8301,1.06,0.73,1.02,224641,1.5364742787742676,#000000
2024-04-26 00:00:00+00:00,0.7859,0.889459,0.7,0.86,211523,1.3470600764896088,#000000
2024-05-03 00:00:00+00:00,0.8066,0.965,0.77,0.83,152171,1.3446036369520122,#000000
2024-05-10 00:00:00+00:00,0.95739,0.9678,0.771,0.86,196620,1.3454370780367455,#000000
2024-05-17 00:00:00+00:00,0.93775,1.08,0.839062,0.97,220372,1.348701453042882,#000000
2024-05-24 00:00:00+00:00,1.04,1.05,0.8622,0.95,176916,1.3513352292006595,#000000
2024-05-31 00:00:00+00:00,1.05,1.106,0.9,1.09,90807,1.3531285459096187,#000000
2024-06-07 00:00:00+00:00,1.11,1.12,0.9723,0.99,114297,1.2276943574469874,#000000
2024-06-14 00:00:00+00:00,1.03,1.12,0.98,1.11,94493,1.0969036057515131,#000000
2024-06-21 00:00:00+00:00,0.9634,1.04,0.9,1.01,84645,1.0894246787433115,#000000
2024-06-28 00:00:00+00:00,0.949,0.97,0.84,0.97,77027,1.0824067904063093,#000000
2024-07-05 00:00:00+00:00,0.99,1.01,0.87,0.95,64781,1.0807478083218292,#000000
2024-07-12 00:00:00+00:00,0.92,1.01,0.7935,1.0,83685,1.001475877356003,#000000
2024-07-19 00:00:00+00:00,1.0,1.03,0.85,0.94,139694,1.005143184056348,#000000
2024-07-26 00:00:00+00:00,0.95,1.04,0.815,0.902,164633,1.0024336782452352,#000000
2024-08-02 00:00:00+00:00,1.01,1.04,0.9035,0.98,85340,1.0045517117175653,#000000
2024-08-09 00:00:00+00:00,1.04,1.05,0.947,1.01,85181,1.0077874787908316,#000000
2024-08-16 00:00:00+00:00,1.08,1.1,0.9901,1.03,88244,1.0129186674313613,#000000
2024-08-23 00:00:00+00:00,1.0,1.13,0.9792,1.11,83366,0.9671858055609295,#000000
2024-08-30 00:00:00+00:00,0.979,1.054,0.87,1.01,79579,0.9629040162460343,#000000
2024-09-06 00:00:00+00:00,1.015,1.04,0.93,0.98,33017,0.9631747277888764,#000000
2024-09-13 00:00:00+00:00,0.92,1.03,0.8695,1.03,52820,0.9607726644490582,#000000
2024-09-20 00:00:00+00:00,0.8259,0.94,0.8016,0.9,44400,0.9559059179165386,#000000
2024-09-27 00:00:00+00:00,0.919,0.919,0.8,0.8411,101370,0.9448902777048109,#000000
2024-10-04 00:00:00+00:00,1.01,1.03,0.870001,0.9073,94028,0.9513567996900054,#000000
2024-10-11 00:00:00+00:00,0.9789,1.02,0.93,1.01,48301,0.953294050835498,#000000
2024-10-18 00:00:00+00:00,0.9,0.98,0.8312,0.96,41815,0.9514070757285251,#000000
2024-10-25 00:00:00+00:00,0.9,0.94,0.85,0.9105,76206,0.9480617530982565,#000000
2024-11-01 00:00:00+00:00,0.8001,0.8994,0.755001,0.8994,101895,0.9224504749026856,#000000
2024-11-08 00:00:00+00:00,0.999,1.0,0.79,0.792,153777,0.9310149200843758,#000000
2024-11-15 00:00:00+00:00,0.9501,1.05,0.828,0.93,370437,0.9376535920779103,#000000
2024-11-22 00:00:00+00:00,0.92,1.0104,0.91,0.9505,137298,0.9389877818241065,#000000
2024-11-29 00:00:00+00:00,0.927,0.98,0.901472,0.96,61142,0.9389625387571464,#000000
2024-12-06 00:00:00+00:00,0.9199,0.955,0.9,0.94,61777,0.9384485312615207,#000000
2024-12-13 00:00:00+00:00,0.94,1.0,0.8325,0.9209,289440,0.936486343560041,#000000
2024-12-20 00:00:00+00:00,0.9988,0.999,0.761,0.94,288730,0.9322901229626424,#000000
2024-12-27 00:00:00+00:00,1.04,1.16,0.9201,0.99,611118,0.9739189357192177,#000000
2025-01-03 00:00:00+00:00,1.02,1.09,0.96,1.07,279432,0.978700102308167,#000000
2025-01-10 00:00:00+00:00,0.8879,1.09,0.86,1.0403,87443,0.9767449328902387,#000000
2025-01-17 00:00:00+00:00,0.85,0.9172,0.82,0.85,64575,0.9729589025663656,#000000
2025-01-24 00:00:00+00:00,0.86,0.91,0.832,0.89,57256,0.9699824577993365,#000000
2025-01-31 00:00:00+00:00,0.82,0.898,0.82,0.861,78331,0.9514802840820134,#000000
2025-02-07 00:00:00+00:00,0.97,1.0,0.825,0.825,84286,0.9556848650076862,#000000
2025-02-14 00:00:00+00:00,0.9001,1.06,0.8989,0.9303,169048,0.9582331420906373,#000000
2025-02-21 00:00:00+00:00,0.9049,0.9253,0.85,0.9,59304,0.95432415085976,#000000
2025-02-28 00:00:00+00:00,0.89,0.987,0.851,0.87,230386,0.948372993194536,#000000
2025-03-07 00:00:00+00:00,0.8501,0.89,0.83,0.86,40128,0.9460903664902174,#000000
2025-03-14 00:00:00+00:00,1.0,1.0,0.83,0.835,98631,0.9460212139611728,#000000
2025-03-21 00:00:00+00:00,0.92,1.05,0.9,0.9459,175341,0.9500338335588925,#000000
2025-03-28 00:00:00+00:00,0.88,1.01,0.88,0.935,92782,0.9469604777919003,#000000
2025-04-04 00:00:00+00:00,0.8702,0.9637,0.853,0.872,63490,0.9436577129366805,#000000
2025-04-11 00:00:00+00:00,0.6993,0.9176,0.6446,0.8501,273178,0.8836600863711219,#000000
2025-04-18 00:00:00+00:00,0.8652,0.98,0.681,0.715,206132,0.8833169222546559,#000000
2025-04-25 00:00:00+00:00,0.8901,1.03,0.8,0.8129,202363,0.88698167712816,#000000
2025-05-02 00:00:00+00:00,0.9194,0.98,0.87,0.92,75698,0.8900814278455922,#000000
2025-05-09 00:00:00+00:00,0.88,0.96,0.85,0.9,107634,0.8909777056978644,#000000
2025-05-16 00:00:00+00:00,0.94,1.03,0.86,0.91,299754,0.9018910864585528,#000000
2025-05-23 00:00:00+00:00,1.05,1.05,0.8805,0.9003,278843,0.922797960024617,#000000
2025-05-30 00:00:00+00:00,0.99,1.02,0.91,1.02,283120,0.928496781682355,#000000
2025-06-06 00:00:00+00:00,0.95,1.0148,0.92,0.985,148277,0.9301786808087642,#000000
2025-06-13 00:00:00+00:00,0.869,0.9499,0.8463,0.93,99797,0.9274596289358704,#000000
2025-06-20 00:00:00+00:00,0.905,0.92,0.84,0.884999,68627,0.9258441411124007,#000000
2025-06-27 00:00:00+00:00,0.8,0.91,0.712,0.91,257876,0.9120679562704812,#000000
2025-07-04 00:00:00+00:00,0.8621,0.8621,0.7699,0.808,36506,0.910796191905273,"rgba(239, 83, 80, 0.5)"
