date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bear_796,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,7.53,7.72,7.515,7.715,12826.0,,,,7.141166956867841,"rgba(38, 166, 154, 1.0)",,7.141166956867841,,75.4340717379158,18.808624003686774,True,False,True,False,True,20.0,6.979399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53803.0,4872.416912047325,False,False,False,False,6521.122175920702,False,False,False,False
2025-01-01 15:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,7.141166956867841,"rgba(38, 166, 154, 1.0)",,7.141166956867841,,77.66769769039537,20.926835165868667,True,False,True,False,True,20.0,7.0034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53803.0,5631.030603333413,False,False,False,False,6420.0195065265825,False,False,False,False
2025-01-01 16:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,7.141166956867841,"rgba(38, 166, 154, 1.0)",,7.141166956867841,,79.15678165871509,22.462779772546966,True,False,True,False,True,20.0,7.0267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53803.0,6377.882842041422,False,False,False,False,6320.484320378883,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,7.141166956867841,"rgba(38, 166, 154, 1.0)",0.2997897461420132,7.141166956867841,1.9141183129736823,80.14950430426157,23.653981037535004,True,False,True,False,True,20.0,7.0438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53803.0,7113.155976273338,False,False,False,False,6222.492315411769,False,False,False,False
2025-01-01 18:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,7.141166956867841,"rgba(38, 166, 154, 1.0)",0.3139228401208654,7.141166956867841,1.8279429521955894,80.81131940129255,24.63646187197456,True,False,True,False,True,20.0,7.0576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53803.0,7837.02952702879,False,False,False,False,6126.019566335617,False,False,False,False
2025-01-01 19:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,7.141166956867841,"rgba(38, 166, 154, 1.0)",0.327071196481085,7.141166956867841,1.7544591187055028,81.25252946597988,25.48577130330736,True,False,True,False,True,20.0,7.073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53803.0,8549.680232036095,False,False,False,False,6031.04251879553,False,False,False,False
2025-01-01 20:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,7.141166956867841,"rgba(38, 166, 154, 1.0)",0.33935550999234293,7.141166956867841,1.6909495388629656,81.54666950910476,26.242351263279758,True,False,True,False,True,20.0,7.0892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53803.0,9251.28208890375,False,False,False,False,5937.537983620405,False,False,False,False
2025-01-02 15:00:00+00:00,8.06,8.08,7.775,7.875,5742.0,,,,7.167203890269803,"rgba(38, 166, 154, 1.0)",0.35598849814398764,7.167203890269803,1.9882555571891325,83.4810536877705,28.49143130069433,True,False,True,False,True,20.0,7.1074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59545.0,10031.02965341687,False,False,False,False,5934.506386975127,False,False,False,False
2025-01-02 16:00:00+00:00,7.88,7.925,7.825,7.875,3807.0,,,,7.182682497116501,"rgba(38, 166, 154, 1.0)",0.37081506281543086,7.182682497116501,1.8670155889219981,84.77064314021432,30.05305205297607,True,False,True,False,True,20.0,7.1262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59545.0,10798.688108402655,False,False,False,False,5901.521791828225,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,7.9,7.825,7.865,4371.0,,,,7.199308007143559,"rgba(38, 166, 154, 1.0)",0.3841823304930412,7.199308007143559,1.7327501553809728,84.97323924592399,30.598192223500575,True,False,True,False,True,20.0,7.1475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55174.0,11486.677440055326,False,False,False,False,5877.79277179988,False,False,False,False
2025-01-02 18:00:00+00:00,7.865,7.865,7.795,7.845,2549.0,,,,7.20820793201498,"rgba(38, 166, 154, 1.0)",0.3952200322274609,7.20820793201498,1.6112342899120238,83.73296903480593,30.598192223500575,True,False,True,False,True,20.0,7.168399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52625.0,12124.480890597104,False,False,False,False,5826.183581539416,False,False,False,False
2025-01-02 19:00:00+00:00,7.845,8.13,7.82,8.095,9295.0,,,,7.247540662429433,"rgba(38, 166, 154, 1.0)",0.4130149202199913,7.247540662429433,2.0518855278137913,85.43463772130666,31.496750609156692,True,False,True,False,True,20.0,7.194299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61920.0,12896.504442680869,False,False,False,False,5879.9636810504335,False,False,False,False
2025-01-02 20:00:00+00:00,8.095,8.325,8.085,8.32,11203.0,,,,7.396915054143115,"rgba(38, 166, 154, 1.0)",0.43770236503857496,7.396915054143115,2.1089329635574017,87.65036899488142,33.75527662322436,True,False,True,False,True,20.0,7.2247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73123.0,13830.248559848607,False,False,False,False,5962.491375917869,False,True,False,False
2025-01-03 15:00:00+00:00,8.285,8.285,8.16,8.2,5877.0,,,,7.4191029742729215,"rgba(38, 166, 154, 0.75)",0.45525755506245374,7.4191029742729215,1.7152862528990906,84.57011513177233,33.75527662322436,True,False,True,False,False,20.0,7.2527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67246.0,14658.399744967233,False,False,False,False,5961.165928229219,False,False,False,False
2025-01-03 16:00:00+00:00,8.2,8.26,8.16,8.16,31079.0,,,,7.517010749835625,"rgba(38, 166, 154, 0.75)",0.46997375813265907,7.517010749835625,1.368138622716206,81.13809480369943,35.420318405344176,True,False,True,False,False,20.0,7.2799000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36167.0,14991.866415587896,False,False,False,False,6350.589712287681,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.235,8.125,8.195,20762.0,,,,7.569242041942428,"rgba(38, 166, 154, 0.75)",0.4850407431572367,7.569242041942428,1.2901142159406571,79.27332717185377,33.738609422990734,True,False,True,False,False,20.0,7.306799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56929.0,15642.05453317568,False,False,False,False,6574.022429926631,False,False,False,False
2025-01-03 18:00:00+00:00,8.195,8.24,8.15,8.23,14384.0,,,,7.602287885564641,"rgba(38, 166, 154, 0.75)",0.4992662453879552,7.602287885564641,1.2572692831408931,78.45898767648941,32.94425012279237,True,False,True,False,False,20.0,7.3337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71313.0,16505.169966769856,False,False,False,False,6695.10735349366,False,False,False,False
2025-01-03 19:00:00+00:00,8.23,8.285,8.205,8.245,16162.0,,,,7.638021428955744,"rgba(38, 166, 154, 0.75)",0.5120301229877487,7.638021428955744,1.1854352777185695,78.10713427321694,32.46095888690124,True,False,True,False,False,20.0,7.359100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87475.0,17605.477409145515,False,False,False,False,6841.8808828968595,False,False,False,False
2025-01-03 20:00:00+00:00,8.24,8.255,8.195,8.21,40557.0,,,,7.7083781937790175,"rgba(38, 166, 154, 0.75)",0.5223701442153542,7.7083781937790175,0.9602803907839399,76.29941194966722,30.575735598283188,True,False,True,False,False,20.0,7.3838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46918.0,18059.935123732408,False,False,False,False,7364.595907968226,False,False,False,False
2025-01-06 15:00:00+00:00,8.26,8.305,8.05,8.14,9374.0,,,,7.7205292798605,"rgba(38, 166, 154, 0.5)",0.530079247857348,7.7205292798605,0.7913358650334981,72.17145813863695,26.639923604767574,False,False,True,False,False,20.0,7.407100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37544.0,18362.013648945856,False,False,False,False,7395.749459782672,False,False,False,False
2025-01-06 16:00:00+00:00,8.14,8.25,8.1,8.16,6370.0,,,,7.728528198431263,"rgba(38, 166, 154, 0.5)",0.5342910011163174,7.728528198431263,0.8075595521302886,69.86848631477724,24.511481107858003,False,False,True,False,False,20.0,7.4308000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43914.0,18758.168476093982,False,False,False,False,7379.84636738294,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.08,8.145,6810.0,,,,7.735979125410557,"rgba(38, 166, 154, 0.5)",0.5346065068039484,7.735979125410557,0.765087722247719,67.66891826570762,22.457848841220184,False,False,True,False,False,20.0,7.454199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37104.0,19042.59997258865,False,False,False,False,7371.011539981654,False,False,False,False
2025-01-06 18:00:00+00:00,8.145,8.145,8.08,8.085,3934.0,,,,7.739792460729579,"rgba(38, 166, 154, 0.5)",0.5339865959784833,7.739792460729579,0.646472293256461,63.654750620321835,18.74693963810884,False,True,True,False,False,20.0,7.4764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33170.0,19261.629430377972,False,False,False,False,7317.724539361783,False,False,False,False
2025-01-06 19:00:00+00:00,8.085,8.12,8.04,8.075,5002.0,,,,7.744146947151535,"rgba(38, 166, 154, 0.5)",0.5321737422044566,7.744146947151535,0.6217011975787292,60.56794145187418,15.9592092288501,False,True,True,False,False,20.0,7.4984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28168.0,19399.712695023274,False,False,False,False,7281.821833325166,False,False,False,False
2025-01-06 20:00:00+00:00,8.075,8.16,8.055,8.105,14503.0,,,,7.757387696666567,"rgba(38, 166, 154, 0.5)",0.5311232615117912,7.757387696666567,0.6544851798506975,59.56743236766918,15.034510747867472,False,True,True,False,False,20.0,7.521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42671.0,19760.507847038414,False,False,False,False,7393.778083971288,False,False,False,False
2025-01-07 15:00:00+00:00,7.945,7.96,7.77,7.89,6848.0,,,,7.75873221930337,#000000,0.5265044937908753,7.75873221930337,0.24931939279661347,52.005950024881294,8.05901229021277,False,True,False,False,False,16.366864861141515,7.539300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35823.0,20009.53873313084,False,False,False,False,7385.316408250803,False,False,False,False
2025-01-07 16:00:00+00:00,7.89,7.915,7.715,7.725,2451.0,,,,7.75859617026307,"rgba(239, 83, 80, 1.0)",0.5200130195875337,7.75859617026307,-0.06460640214300492,44.054135327869645,1.0352862587742635,False,True,False,True,False,10.379482246270204,7.5543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33372.0,20216.708675252845,False,False,False,False,7308.815378665518,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.825,7.73,7.81,3541.0,,,,7.758447502289977,"rgba(239, 83, 80, 1.0)",0.5146084578248487,7.758447502289977,0.10017810031324612,41.6426683927663,-0.8203032740881184,False,True,False,True,False,12.531367903978236,7.5703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36913.0,20475.56590509389,False,False,False,False,7250.399636360627,False,False,False,False
2025-01-07 18:00:00+00:00,7.815,7.89,7.75,7.76,4626.0,,,,7.7584264574863795,"rgba(239, 83, 80, 1.0)",0.5134585696068448,7.7584264574863795,0.0030645948996920196,39.12750130373875,-3.029673250104537,False,True,False,True,False,10.816059058965475,7.5855999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32287.0,20658.688914317238,False,False,False,False,7209.711269905423,False,False,False,False
2025-01-07 19:00:00+00:00,7.76,7.8,7.68,7.68,2940.0,,,,7.757776283853784,"rgba(239, 83, 80, 1.0)",0.5131746273913029,7.757776283853784,-0.15155909840896825,36.115665088530704,-5.858328709310911,False,True,False,True,False,8.155555835896308,7.5999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29347.0,20793.391411769684,False,False,False,False,7143.5141959534,False,False,False,False
2025-01-07 20:00:00+00:00,7.68,7.705,7.59,7.685,14690.0,,,,7.744062250943495,"rgba(239, 83, 80, 1.0)",0.5119402942383705,7.744062250943495,-0.11536941242604083,34.298658123316834,-7.6974395422486594,False,True,False,True,False,8.287459434581837,7.6135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44037.0,21153.75743639341,False,False,False,False,7260.513975861099,False,False,False,False
2025-01-08 15:00:00+00:00,7.835,7.855,7.665,7.705,7338.0,,,,7.745732506346467,"rgba(239, 83, 80, 1.0)",0.5101732438483456,7.745732506346467,-0.07984053816545376,33.90897354779614,-8.38245822893795,False,True,False,True,False,8.820485954920372,7.6278999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51375.0,21622.303832728398,False,False,False,False,7261.715309568679,False,False,False,False
2025-01-08 16:00:00+00:00,7.705,7.82,7.68,7.795,4198.0,,,,7.746661245501696,"rgba(239, 83, 80, 0.75)",0.5097465542301923,7.746661245501696,0.09482899707150377,37.04902640962042,-8.38245822893795,False,True,False,True,True,11.16257361455629,7.6431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55573.0,22148.671215166716,False,False,False,False,7214.215847404823,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.765,7.775,5408.0,,,,7.748459473502999,"rgba(239, 83, 80, 0.75)",0.5085083999235389,7.748459473502999,0.052192896913781685,38.61188634333557,-8.38245822893795,False,True,False,True,True,10.476630068541855,7.658699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50165.0,22583.03290175328,False,False,False,False,7186.21250093343,False,False,False,False
2025-01-08 18:00:00+00:00,7.775,7.85,7.755,7.79,3937.0,,,,7.749407550735649,"rgba(239, 83, 80, 0.75)",0.5051366776062378,7.749407550735649,0.08035933849965594,40.23758659215636,-8.38245822893795,False,True,False,True,True,10.867366560268806,7.6759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54102.0,23071.699058315244,False,False,False,False,7135.83711332206,False,False,False,False
2025-01-08 19:00:00+00:00,7.79,7.865,7.765,7.785,5201.0,,,,7.7505799903236205,"rgba(239, 83, 80, 0.75)",0.5013437169472934,7.7505799903236205,0.06865551220221673,41.15979717846548,-8.38245822893795,False,True,False,True,True,10.690862737428077,7.6931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48901.0,23472.1533364809,False,False,False,False,7105.839638696912,False,False,False,False
2025-01-08 20:00:00+00:00,7.785,7.855,7.76,7.85,19976.0,,,,7.754873953971289,"rgba(239, 83, 80, 0.75)",0.4978085579420727,7.754873953971289,0.19108961569877136,44.437683054823964,-11.977737159530065,False,True,False,True,True,12.39785848336049,7.710899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68877.0,24176.10444754321,False,False,False,False,7305.377008639594,False,False,False,False
2025-01-09 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.754873953971289,"rgba(239, 83, 80, 0.75)",0.49384602954858986,7.754873953971289,0.1926228831193847,46.62294030572962,-9.641532715750905,False,True,False,True,True,12.39785848336049,7.728300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68877.0,24869.141587891376,False,False,False,False,7192.115349590918,False,False,False,False
2025-01-09 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.754873953971289,#000000,0.48944575199316026,7.754873953971289,0.1943546259035456,48.07977847300006,-7.9831932409092445,False,True,False,False,True,12.39785848336049,7.7462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68877.0,25551.43396637368,False,False,False,False,7080.609685256175,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.754873953971289,#000000,0.4845958007351036,7.754873953971289,0.1962997737174147,49.05100391784702,-6.737610635145032,False,True,False,False,True,12.39785848336049,7.7642999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68877.0,26223.148168445405,False,False,False,False,6970.832790911118,False,False,False,False
2025-01-09 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.754873953971289,#000000,0.48025024445314307,7.754873953971289,0.19807599710236368,49.69848754774499,-5.747742203130137,False,True,False,False,True,12.39785848336049,7.7819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68877.0,26884.4481968416,False,False,False,False,6862.7578639202475,False,False,False,False
2025-01-09 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.754873953971289,#000000,0.47613969484702234,7.754873953971289,0.19978600200362,50.13014330101031,-4.92227656180151,False,True,False,False,True,12.39785848336049,7.7999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68877.0,27535.49551161925,False,False,False,False,6756.358517192802,False,False,False,False
2025-01-09 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.754873953971289,#000000,0.47320024140787925,7.754873953971289,0.2010270445883299,50.41791380318718,-4.209147986969327,False,True,False,False,True,12.39785848336049,7.8180000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68877.0,28176.44906957864,False,False,False,False,6651.6087727402,False,False,False,False
2025-01-10 15:00:00+00:00,7.87,7.92,7.8,7.805,6602.0,,,,7.756409176184496,"rgba(239, 83, 80, 1.0)",0.4695867648579297,7.756409176184496,0.1034757098194719,47.529471492609815,-4.209147986969327,False,True,False,True,False,10.586184497242474,7.835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62275.0,28705.10877392626,False,False,False,False,6650.839644480662,False,False,False,False
2025-01-10 16:00:00+00:00,7.805,7.865,7.75,7.815,4353.0,,,,7.7568848804347565,"rgba(239, 83, 80, 1.0)",0.4657517608154689,7.7568848804347565,0.12477702599232704,46.44533730502644,-4.209147986969327,False,True,False,True,False,10.887542750636726,7.851800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66628.0,29293.06057588089,False,False,False,False,6615.2142236360005,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.88,7.805,7.875,4751.0,,,,7.758043579204524,#000000,0.46209201142957906,7.758043579204524,0.2531020184349141,49.92660259416711,-4.209147986969327,False,True,False,False,True,12.67282418347106,7.8695,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71379.0,29945.55576075095,False,False,False,False,6586.311677533116,False,False,False,False
2025-01-10 18:00:00+00:00,7.875,7.91,7.86,7.9,3747.0,,,,7.759348255799222,"rgba(38, 166, 154, 0.5)",0.45830924097204034,7.759348255799222,0.30689266466123694,53.62581896822937,-0.9547266483174539,False,True,True,False,True,13.402101730319973,7.8772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75126.0,30646.02776446024,False,False,False,False,6542.291341447331,False,False,False,False
2025-01-10 19:00:00+00:00,7.9,7.9,7.815,7.855,3755.0,,,,7.76021557950256,"rgba(38, 166, 154, 0.5)",0.45377719063296507,7.76021557950256,0.2088787679372496,52.783564427496664,-0.9547266483174539,False,True,True,False,True,11.542201021540944,7.8873,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71371.0,31277.4226828407,False,False,False,False,6499.077522200086,False,False,False,False
2025-01-10 20:00:00+00:00,7.855,7.9,7.785,7.89,13754.0,,,,7.763214026693027,"rgba(38, 166, 154, 0.5)",0.4491687317139933,7.763214026693027,0.2822680305976937,54.252807171698514,-0.37529200104014393,False,False,True,False,True,12.584397949001346,7.8971,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85125.0,32112.268842796657,False,False,False,False,6611.556940460549,False,False,False,False
