date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,206.04,206.04,206.04,206.04,0.0,,#000000
2024-12-06 16:00:00+00:00,206.04,206.04,205.295,205.39,99.0,,#000000
2024-12-06 17:00:00+00:00,205.39,205.58,204.46,204.46,93.0,,#000000
2024-12-06 18:00:00+00:00,204.24,205.2,204.235,204.235,238.0,,#000000
2024-12-06 19:00:00+00:00,204.19,204.26,203.16,203.57,406.0,,#000000
2024-12-06 20:00:00+00:00,203.57,204.295,203.24,204.175,807.0,,#000000
2024-12-09 15:00:00+00:00,206.995,208.08,206.595,207.635,262.0,,#000000
2024-12-09 16:00:00+00:00,208.025,208.375,206.8,208.375,315.0,,#000000
2024-12-09 17:00:00+00:00,208.375,208.375,206.84,206.84,15.0,,#000000
2024-12-09 18:00:00+00:00,206.84,206.94,206.56,206.905,22.0,,#000000
2024-12-09 19:00:00+00:00,206.905,206.905,206.09,206.24,66.0,,#000000
2024-12-09 20:00:00+00:00,206.24,206.44,204.935,205.38,131.0,,#000000
2024-12-10 15:00:00+00:00,203.965,208.28,203.65,208.28,66.0,,#000000
2024-12-10 16:00:00+00:00,208.28,208.865,207.97,207.97,79.0,,#000000
2024-12-10 17:00:00+00:00,207.97,208.94,207.64,208.78,31.0,,#000000
2024-12-10 18:00:00+00:00,208.875,210.18,208.85,210.18,55.0,,#000000
2024-12-10 19:00:00+00:00,210.18,210.205,209.33,209.64,49.0,,#000000
2024-12-10 20:00:00+00:00,209.64,209.665,206.775,207.3,273.0,,#000000
2024-12-11 15:00:00+00:00,207.3,209.61,207.3,208.67,22.0,,#000000
2024-12-11 16:00:00+00:00,208.67,209.82,208.67,209.82,100.0,,#000000
2024-12-11 17:00:00+00:00,209.82,210.06,209.07,209.47,123.0,,#000000
2024-12-11 18:00:00+00:00,209.47,211.45,209.47,211.21,326.0,,#000000
2024-12-11 19:00:00+00:00,211.21,212.86,211.21,212.55,543.0,,#000000
2024-12-11 20:00:00+00:00,212.89,212.97,209.81,209.865,105.0,210.88166666666663,#000000
2024-12-12 15:00:00+00:00,208.345,208.345,204.98,206.225,84.0,208.94166666666663,#000000
2024-12-12 16:00:00+00:00,206.735,207.53,206.705,206.705,52.0,208.5184024896265,#000000
2024-12-12 17:00:00+00:00,206.705,208.04,206.705,206.8,28.0,208.37926270136305,#000000
2024-12-12 18:00:00+00:00,206.8,207.88,206.8,207.815,78.0,208.18124399615752,#000000
2024-12-12 19:00:00+00:00,207.815,208.17,207.06,207.445,234.0,207.93036431440044,#000000
2024-12-12 20:00:00+00:00,207.445,208.19,206.0,206.0,314.0,207.5092309124767,#000000
2024-12-13 15:00:00+00:00,204.73,204.79,203.51,203.51,20.0,207.43114207650274,#000000
2024-12-13 16:00:00+00:00,203.51,204.3,202.93,203.44,136.0,206.92978274659055,#000000
2024-12-13 17:00:00+00:00,203.31,203.605,201.96,202.85,274.0,204.44090440251574,#000000
2024-12-13 18:00:00+00:00,202.85,203.58,202.85,203.58,54.0,204.4310192927301,#000000
2024-12-13 19:00:00+00:00,203.58,203.97,202.18,203.97,38.0,204.42116790906158,#000000
2024-12-13 20:00:00+00:00,203.97,203.97,203.16,203.245,311.0,204.3199496006346,#000000
2024-12-16 15:00:00+00:00,204.605,205.78,203.715,204.34,242.0,204.45638982083446,#000000
2024-12-16 16:00:00+00:00,203.85,204.73,203.44,204.2,85.0,204.45488352873986,#000000
2024-12-16 17:00:00+00:00,204.2,205.59,204.2,205.59,111.0,204.52607263152373,#000000
2024-12-16 18:00:00+00:00,205.59,205.71,205.17,205.235,64.0,204.57100699396895,#000000
2024-12-16 19:00:00+00:00,205.075,205.075,204.535,204.93,245.0,204.63492983321038,#000000
2024-12-16 20:00:00+00:00,204.925,204.925,203.23,204.14,378.0,204.5670031242629,#000000
2024-12-17 15:00:00+00:00,201.19,201.19,199.365,200.935,125.0,204.35566773852977,#000000
2024-12-17 16:00:00+00:00,200.935,201.835,200.38,201.01,157.0,204.15690934345986,#000000
2024-12-17 17:00:00+00:00,201.03,201.55,200.04,200.74,10.0,204.1439096661975,#000000
2024-12-17 18:00:00+00:00,200.74,200.905,200.13,200.905,11.0,204.12916357449072,#000000
2024-12-17 19:00:00+00:00,200.905,201.27,200.56,200.56,20.0,204.10385975564284,#000000
2024-12-17 20:00:00+00:00,200.56,201.025,199.04,200.815,243.0,203.7817684033844,#000000
2024-12-18 15:00:00+00:00,201.895,202.145,200.795,201.875,27.0,203.7619537248516,#000000
2024-12-18 16:00:00+00:00,201.875,203.16,201.875,202.725,92.0,203.72806655206284,#000000
