date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,23.035,23.13,22.955,23.015,27170.0,0,,,
2025-01-10 16:00:00+00:00,23.015,23.125,22.95,22.985,35274.0,0,,,
2025-01-10 17:00:00+00:00,22.985,23.18,22.945,23.16,13586.0,0,,,
2025-01-10 18:00:00+00:00,23.16,23.17,23.015,23.015,20155.0,0,,,
2025-01-10 19:00:00+00:00,23.015,23.03,22.955,23.005,17754.0,0,,,
2025-01-10 20:00:00+00:00,23.005,23.02,22.93,22.95,38215.0,0,,,
2025-01-13 15:00:00+00:00,22.95,22.95,22.95,22.95,0.0,0,,,
2025-01-13 16:00:00+00:00,22.95,23.235,22.95,23.105,29337.0,0,,,
2025-01-13 17:00:00+00:00,23.105,23.185,23.035,23.12,14621.0,0,,,
2025-01-13 18:00:00+00:00,23.12,23.19,23.06,23.19,6834.0,0,,,
2025-01-13 19:00:00+00:00,23.185,23.235,23.11,23.165,5709.0,0,,,23.169999999999998
2025-01-13 20:00:00+00:00,23.165,23.215,23.105,23.185,23983.0,0,,,23.168653790022002
2025-01-14 15:00:00+00:00,22.42,22.505,22.02,22.05,31998.0,0,,,22.66190011887394
2025-01-14 16:00:00+00:00,22.05,22.06,21.865,21.96,14679.0,0,,,22.244486931870263
2025-01-14 17:00:00+00:00,21.955,22.225,21.895,22.22,13275.0,0,,,22.249847402497366
2025-01-14 18:00:00+00:00,22.22,22.63,22.19,22.43,19673.0,0,,,22.324504681831563
2025-01-14 19:00:00+00:00,22.43,22.535,22.36,22.46,18140.0,0,,,22.3599431094024
2025-01-14 20:00:00+00:00,22.46,22.585,22.41,22.56,37356.0,0,,,22.413117192882922
2025-01-15 15:00:00+00:00,22.73,22.865,22.68,22.775,26828.0,0,,,22.477416775333847
2025-01-15 16:00:00+00:00,22.78,22.83,22.72,22.795,25740.0,0,,,22.521410449533825
2025-01-15 17:00:00+00:00,22.795,22.885,22.725,22.77,15279.0,0,,,22.542764806029474
2025-01-15 18:00:00+00:00,22.77,22.845,22.68,22.805,6454.0,0,,,22.55026112940739
2025-01-15 19:00:00+00:00,22.805,22.88,22.78,22.82,9177.0,0,,,22.562266995172234
