date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,aVWAP_OB_bull_379,aVWAP_OB_bull_354,aVWAP_OB_bull_316,aVWAP_OB_bear_507,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 20:00:00+00:00,39.16,39.295,39.15,39.22,1572.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732285845031648,37.96018108590077,1.173858889234153,62.99037363306854,8.957410769086458,True,False,True,False,True,8.586205816763862,37.449799999999996,,0.0,0.0,0.0,0.0,0.9808214667873902,0.9037780887315829,False,False,False,False,0.07472712479893381,0.07330509200075457,False,False,False,False,31022.0,31547.646520418926,False,False,False,False,5233.279115310732,False,False,False,False
2024-02-26 16:00:00+00:00,39.42,39.625,39.3,39.6,4063.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0772602176710364,37.992439204473406,1.4922678561378908,65.23362362269896,11.360814352547237,True,False,True,False,True,10.246584642560698,37.498400000000004,,0.0,0.0,0.0,0.0,0.9802004600722973,0.9013309234308248,False,False,False,False,0.09440526570461943,0.083855178852687,False,False,False,False,35085.0,31602.489210024833,False,False,False,False,5215.1352530578515,False,False,False,False
2024-02-26 20:00:00+00:00,39.62,39.86,39.62,39.82,3231.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.09792426181625,38.02150598037427,1.6380856878511414,67.68179527705757,13.821579512327496,True,False,True,False,True,11.18903228805559,37.547399999999996,,0.0,0.0,0.0,0.0,0.9850599244787394,0.8960761779674932,False,False,False,False,0.11725036545721136,0.10055277215494918,False,False,False,False,38316.0,31706.5746486291,False,False,False,False,5184.373466188737,False,False,False,False
2024-02-27 16:00:00+00:00,40.19,40.32,39.99,40.01,5023.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1258589313645855,38.07343867387771,1.7200745778825939,70.08173808172867,16.14399651059054,True,False,True,False,True,11.997122384752387,37.5948,,0.0,0.0,0.0,0.0,0.9879300435175304,0.8958042532227605,False,False,False,False,0.15165150486378445,0.1261021385093668,False,False,False,False,43339.0,31886.922328495315,False,False,False,False,5181.871551984261,False,False,False,False
2024-02-27 20:00:00+00:00,40.01,40.14,39.99,40.115,4756.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1630209498241224,38.11662793179373,1.7182597342794863,72.09726448546868,18.06586342070092,True,False,True,False,True,12.443851315846263,37.6475,,0.0,0.0,0.0,0.0,0.9890768725361373,0.8922470433639949,False,False,False,False,0.14250270319596792,0.13430242085266736,False,False,False,False,48095.0,32138.210354410116,False,False,False,False,5175.268892263574,False,False,False,False
2024-02-28 16:00:00+00:00,40.335,40.38,39.78,39.84,2848.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1900864984840174,38.13927424078848,1.4290774337646708,70.20341900164414,18.06586342070092,True,False,True,False,False,10.817637792554017,37.715900000000005,,0.0,0.0,0.0,0.0,0.9830882352941182,0.8933823529411765,False,False,False,False,0.14375983624330277,0.13903112854798505,False,False,False,False,45247.0,32341.44740317895,False,False,False,False,5139.187204011426,False,False,False,False
2024-02-28 20:00:00+00:00,39.82,39.85,39.68,39.81,2644.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2123415731922116,38.15601608333266,1.3642887064511406,68.59955858688153,18.06586342070092,True,False,True,False,False,10.640345772480249,37.7886,,0.0,0.0,0.0,0.0,0.9828473413379076,0.8986359552397287,False,False,False,False,0.09752513995048873,0.11827813424923689,False,False,False,False,42603.0,32500.541241889354,False,False,False,False,5100.502131081016,False,False,False,False
2024-02-29 16:00:00+00:00,40.34,40.64,40.01,40.53,4069.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.25391688303078,38.194282649367786,1.8627369822046493,70.92083555321013,18.06586342070092,True,False,True,False,True,13.73973873835478,37.869,,0.0,0.0,0.0,0.0,0.9823636063952533,0.9029174221196636,False,False,False,False,0.14853436327093864,0.13340624876008778,False,False,False,False,46672.0,32720.253780774787,False,False,False,False,5084.509849978985,False,False,False,False
2024-02-29 20:00:00+00:00,40.54,40.7,40.52,40.535,3598.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2976859584841491,38.22976168402925,1.7764223315350802,72.48701399130047,18.168158329634963,True,False,True,False,True,13.760636753493205,37.9446,,0.0,0.0,0.0,0.0,0.9815212011219274,0.8988615739976902,False,False,False,False,0.174775433726994,0.1540908412435409,False,False,False,False,50270.0,32992.34286944494,False,False,False,False,5061.463185638225,False,False,False,False
2024-03-01 16:00:00+00:00,40.62,40.84,40.5,40.6,1807.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3409172267552867,38.41881005025276,1.6266402625203227,73.79459007724218,19.48644819969138,True,False,True,False,True,14.036512344130859,38.019,,0.0,0.0,0.0,0.0,0.9826094123464933,0.8959861534657544,False,False,False,False,0.18032917497898562,0.16721000811126324,False,False,False,False,52077.0,33288.229026507805,False,False,False,False,5011.006392062439,False,False,False,False
2024-03-01 20:00:00+00:00,40.62,40.62,40.43,40.54,1569.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3796587742385484,38.427972765548354,1.530833039218194,73.83679208285321,19.703612501676744,True,False,True,False,True,13.6603081231823,38.0929,,0.0,0.0,0.0,0.0,0.9802322708178902,0.8986903879416852,False,False,False,False,0.1669257808718253,0.16706789449154427,False,False,False,False,50508.0,33555.20221989528,False,False,False,False,4957.641951875425,False,False,False,False
2024-03-04 16:00:00+00:00,40.5,40.7,40.5,40.64,1964.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4190787107794514,38.44520746282514,1.5466319947604161,74.3652173314309,20.45649827832331,True,False,True,False,True,14.097941233214787,38.1693,,0.0,0.0,0.0,0.0,0.9896342980346634,0.8948503192636206,False,False,False,False,0.16913294872104698,0.16810042160629562,False,False,False,False,52472.0,33848.48590640853,False,False,False,False,4911.2288983579765,False,False,False,False
2024-03-04 20:00:00+00:00,40.64,40.66,40.41,40.47,1790.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4527463491453136,38.45765742956197,1.3851988488024356,72.22471297692594,20.45649827832331,True,False,True,False,False,13.00871743990104,38.2333,,0.0,0.0,0.0,0.0,0.9825171928080209,0.8968431518767092,False,False,False,False,0.15300235897801523,0.16055139029215543,False,False,False,False,50682.0,34109.47062103786,False,False,False,False,4862.837752647,False,False,False,False
2024-03-05 16:00:00+00:00,40.625,40.685,39.97,39.97,1906.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.473963752656159,38.46403092553375,1.0217137780711474,65.20290470404228,19.519930918893323,True,False,True,False,False,9.893980627364467,38.2952,,0.0,0.0,0.0,0.0,0.974122916148296,0.9055320560670153,False,False,False,False,0.13232765138207891,0.14643952083711717,False,False,False,False,48776.0,34336.85867342487,False,False,False,False,4816.995306869527,False,False,False,False
2024-03-05 20:00:00+00:00,39.97,40.04,39.81,40.04,3337.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4948403000061932,38.47041682577855,1.050000574787117,61.131406306254846,15.999227857174645,False,False,True,False,False,10.221493635335904,38.3637,,0.0,0.0,0.0,0.0,0.9735506945022042,0.9134991266738752,False,False,False,False,0.08081940989138547,0.11362946536425132,False,False,False,False,52113.0,34612.45776375936,False,False,False,False,4794.0496431971305,False,False,False,False
2024-03-06 16:00:00+00:00,40.15,40.445,40.02,40.23,3552.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5185123795501076,38.48972171465887,1.1460415527575232,60.02522702271449,15.161462655035535,False,False,True,False,False,11.111634366942955,38.433099999999996,,0.0,0.0,0.0,0.0,0.9752190237797249,0.9158948685857322,False,False,False,False,0.11260699287459522,0.11311822911942326,False,False,False,False,55665.0,34938.853767422006,False,False,False,False,4774.7930595816715,False,False,False,False
2024-03-06 20:00:00+00:00,40.23,40.37,40.23,40.3,1735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.542351436915413,38.50013058529766,1.1669645267760371,59.86150602686765,14.980449345577341,False,False,True,False,False,11.439979163704685,38.514500000000005,,0.0,0.0,0.0,0.0,0.9751941869205715,0.917731562682703,False,False,False,False,0.11961296377991336,0.11636559644966832,False,False,False,False,57400.0,35287.08859273329,False,False,False,False,4727.664485014513,False,False,False,False
2024-03-07 16:00:00+00:00,41.37,41.37,40.91,41.23,3671.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5870048706477067,38.54538368985068,1.6916244932844091,64.86192428957827,14.980449345577341,True,False,True,False,True,15.579976059093788,38.6075,,0.0,0.0,0.0,0.0,0.973312401883831,0.9153102536561185,False,False,False,False,0.20801519333900387,0.1621903948943361,False,False,False,False,61071.0,35686.839157187045,False,False,False,False,4711.282089898009,False,False,False,False
2024-03-07 20:00:00+00:00,41.23,41.29,41.16,41.25,3145.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.624945523688422,38.58189038068916,1.6419686570504632,68.2716303067943,12.561726898613145,True,False,True,False,True,15.664786528147328,38.696000000000005,,0.0,0.0,0.0,0.0,0.9747913050665348,0.9162740722373752,False,False,False,False,0.21711893666221416,0.1896546657782751,False,False,False,False,64216.0,36129.15172839345,False,False,False,False,4686.998646643777,False,False,False,False
2024-03-08 16:00:00+00:00,41.83,41.83,41.285,41.55,2528.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6696696091154348,38.61465384825001,1.7580401150770724,71.64810488574904,15.632634586937229,True,False,True,False,True,16.933339696660035,38.7939,,0.0,0.0,0.0,0.0,0.9759006415528871,0.9107583484125679,False,False,False,False,0.2530888323533047,0.2213717490657899,False,False,False,False,66744.0,36603.800538805954,False,False,False,False,4653.52579940899,False,False,False,False
2024-03-08 20:00:00+00:00,41.55,41.56,41.295,41.365,1067.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7014008722014968,38.62688521652509,1.609329599045038,71.69321750542312,15.718291946592743,True,False,True,False,True,15.712974063525174,38.888000000000005,,0.0,0.0,0.0,0.0,0.9755416940249513,0.9143138542350623,False,False,False,False,0.23895383650825755,0.23016279278702373,False,False,False,False,65677.0,37054.54781727408,False,False,False,False,4597.920748255362,False,False,False,False
2024-03-11 16:00:00+00:00,41.565,41.88,41.5,41.79,4900.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7433264645964186,38.6891288005914,1.7787094169573427,73.40764194557539,17.526219598671133,True,False,True,False,True,17.502176428788133,39.003,,0.0,0.0,0.0,0.0,0.9828590174690403,0.9062576888378578,False,False,False,False,0.2675983287764475,0.24888056078173562,False,False,False,False,70577.0,37574.27575809153,False,False,False,False,4602.604147507217,False,False,False,False
2024-03-12 16:00:00+00:00,41.295,41.38,41.06,41.27,9503.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7632047935915527,38.771242820084844,1.4171678689832317,69.48569661997416,17.526219598671133,True,False,True,False,False,14.14342806687339,39.1124,,0.0,0.0,0.0,0.0,0.972915646924458,0.9072442486539406,False,False,False,False,0.21658245447984273,0.23273150763078918,False,False,False,False,61074.0,37938.612568043594,False,False,False,False,4678.5792770032285,False,False,False,False
2024-03-13 16:00:00+00:00,41.71,41.91,41.51,41.625,3606.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7902947993189708,38.808113172766234,1.573420661393482,68.55696410456576,17.526219598671133,True,False,True,False,False,15.644782905675104,39.2225,,0.0,0.0,0.0,0.0,0.9831981460023179,0.9087071676874691,False,False,False,False,0.2697978919113094,0.25126469977104926,False,False,False,False,64680.0,38353.207722027415,False,False,False,False,4661.950140925659,False,False,False,False
2024-03-14 16:00:00+00:00,40.8,40.915,40.32,40.65,6291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.794822275324241,38.83712107155594,1.0100604128709925,61.501953737785776,17.812229919213735,False,False,True,False,False,9.78293561649263,39.3143,,0.0,0.0,0.0,0.0,0.9469019286007391,0.9269593762823144,False,False,False,False,0.15273605271409793,0.2020003762425736,False,False,False,False,58389.0,38663.840160445594,False,False,False,False,4687.206727888052,False,False,False,False
2024-03-15 16:00:00+00:00,41.015,41.18,40.77,40.86,5757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8045888379001904,38.87096467988035,1.102209699154561,57.94798977758717,14.627417415923162,False,True,True,False,False,10.696864578149004,39.4055,,0.0,0.0,0.0,0.0,0.9382892742886011,0.9345007577033172,False,False,False,False,0.19043839718246625,0.19621938671251993,False,False,False,False,64146.0,39058.91240602008,False,False,False,False,4703.792670091339,False,False,False,False
2024-03-18 16:00:00+00:00,40.96,41.03,40.29,40.295,15167.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8096504614960531,38.92916331682272,0.7547516563215952,52.77324289955305,9.939225052580156,False,True,False,False,False,7.522008370925089,39.486200000000004,,0.0,0.0,0.0,0.0,0.9290489720875819,0.928881831856928,False,False,False,False,0.1571936242445389,0.1767065054785294,False,False,False,False,48979.0,39212.712213678686,False,False,False,False,4866.012938772093,False,False,False,False
2024-03-19 16:00:00+00:00,40.2,40.245,40.05,40.225,13588.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8147968094140856,39.040603448901926,0.6526331460106889,49.00447915731971,6.572093287851381,False,True,False,True,False,7.1373075553414544,39.5523,,0.0,0.0,0.0,0.0,0.9242181572957939,0.951445671415325,False,False,False,False,0.10380020615512693,0.14025335581682816,False,False,False,False,35391.0,39153.46086152863,False,False,False,False,5001.237544372526,False,False,False,False
2024-03-20 16:00:00+00:00,40.2,41.56,40.16,41.47,17555.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.84182202190126,39.15926463473077,1.2545921037929197,52.558872155084686,6.572093287851381,False,True,True,False,True,12.430989456792375,39.6415,,0.0,0.0,0.0,0.0,0.9266396493259453,0.9253163510048796,False,False,False,False,0.17825692083963415,0.15925513832823116,False,False,False,False,52946.0,39367.29867762896,False,False,False,False,5195.869520428766,False,False,False,False
2024-03-21 16:00:00+00:00,41.975,42.21,41.87,41.98,20788.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8769513041627592,39.3411558475889,1.405920412830417,56.6135188813559,-1.5525020768346707,False,True,True,False,True,14.406712298948293,39.7427,,0.0,0.0,0.0,0.0,0.9491831540924395,0.9188079796404236,False,False,False,False,0.3064788562895771,0.23286699730890414,False,False,False,False,73734.0,39900.1157523944,False,False,False,False,5437.607977476382,False,False,False,False
2024-03-22 16:00:00+00:00,41.41,41.52,41.24,41.375,6955.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8833120073735,39.37437355788238,1.0622915556661958,56.22501598672642,-1.5525020768346707,False,True,True,False,True,11.11512561987453,39.8324,,0.0,0.0,0.0,0.0,0.9448883091472368,0.9218164030653841,False,False,False,False,0.23381269180257835,0.23333984455574125,False,False,False,False,66779.0,40316.84263995418,False,False,False,False,5461.133435189926,False,False,False,False
2024-03-25 16:00:00+00:00,41.83,42.07,41.79,41.885,6362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.893119635668871,39.41614569353923,1.304119538957971,57.742741988765644,-0.08350054367851811,False,True,True,False,True,13.07614498279596,39.9129,,0.0,0.0,0.0,0.0,0.9462976690552674,0.9232353183428051,False,False,False,False,0.29416728539391057,0.26375356497482594,False,False,False,False,73141.0,40825.744304451015,False,False,False,False,5475.100358675353,False,False,False,False
2024-03-26 16:00:00+00:00,41.99,42.13,41.72,41.77,4652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.903486779286634,39.4445654788825,1.2216709600625644,58.157802865253444,0.7545980638868883,False,True,True,False,True,12.458431459243208,39.9959,,0.0,0.0,0.0,0.0,0.9437510264411236,0.9237148957135819,False,False,False,False,0.2936097487825198,0.27868165687867286,False,False,False,False,68489.0,41254.631989653324,False,False,False,False,5462.339112804418,False,False,False,False
2024-03-27 16:00:00+00:00,42.51,42.99,42.475,42.96,6274.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9435024620051047,39.50167028229054,1.7794316113916904,61.92525283248949,4.7121753743436585,False,False,True,False,True,16.770585627855105,40.137100000000004,,0.0,0.0,0.0,0.0,0.9510027718897771,0.9132561552258276,False,False,False,False,0.3428282435513293,0.3107549502150011,False,False,False,False,74763.0,41774.14157120909,False,False,False,False,5474.92300252838,False,False,False,False
2024-03-28 16:00:00+00:00,43.64,43.67,43.175,43.43,5637.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9943202278398662,39.80343363308883,1.8184473668199514,65.47418279746839,8.316416940811763,True,False,True,False,True,18.344892527573155,40.2842,,0.0,0.0,0.0,0.0,0.9672904800650939,0.8934906427990232,False,False,False,False,0.34282824454982475,0.3267915973824129,False,False,False,False,80400.0,42372.99208948492,False,False,False,False,5477.435824194606,False,False,False,False
2024-03-29 16:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.039557499261268,39.80343363308883,1.7781143057867796,67.84013610745433,10.76748497901847,True,False,True,False,True,18.344892527573155,40.3746,37.62295,0.0,0.0,0.0,0.0,0.9705399638929924,0.8973412112259969,False,False,False,False,0.3428282445596707,0.3348099209710418,False,False,False,False,80400.0,42962.558103601434,False,False,False,False,5392.514338548178,False,False,False,False
2024-04-01 16:00:00+00:00,42.94,43.05,42.67,42.98,4849.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.068045597803559,39.82688340342196,1.5246842719168847,66.75878341847982,10.76748497901847,True,False,True,False,True,15.894986586560112,40.458,37.680225,0.0,0.0,0.0,0.0,0.9616798758068474,0.901462537789035,False,False,False,False,0.2876170906090684,0.31121350579005513,False,False,False,False,75551.0,43467.80526478591,False,False,False,False,5384.087759655958,False,False,False,False
2024-04-02 16:00:00+00:00,42.33,42.74,42.21,42.665,2991.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0923451173480374,39.83777804011114,1.351221620395133,64.32274063301242,10.76748497901847,False,False,True,False,False,14.222339108901576,40.522,37.735575,0.0,0.0,0.0,0.0,0.9424289574973391,0.9090164605683398,False,False,False,False,0.2512866351146491,0.2812500704523521,False,False,False,False,72560.0,43918.84704362643,False,False,False,False,5346.985623847338,False,False,False,False
2024-04-03 16:00:00+00:00,42.68,43.32,42.68,43.28,3452.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.1221106865019665,39.86651062909171,1.6085350272350798,64.71138189720277,10.76748497901847,False,False,True,False,False,16.371704465938983,40.5978,37.794675000000005,0.0,0.0,0.0,0.0,0.9470349309504473,0.8997562956945572,False,False,False,False,0.30100878860744174,0.29112942952989695,False,False,False,False,76012.0,44416.41530651594,False,False,False,False,5317.606001772185,False,False,False,False
2024-04-04 16:00:00+00:00,43.61,43.61,42.355,42.42,3176.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1251864931414164,39.886384232029755,1.1921851452317,60.82736702750816,10.76748497901847,False,True,True,False,False,11.982407673903893,40.6622,37.8472,0.0,0.0,0.0,0.0,0.9406098240585944,0.8969031128094895,False,False,False,False,0.2993291736178753,0.29522930157388616,False,False,False,False,72836.0,44857.02902269398,False,False,False,False,5284.402807946259,False,False,False,False
2024-04-05 16:00:00+00:00,42.725,42.76,42.43,42.63,1750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1320036952962433,39.8955374528567,1.2825787090220528,59.013395725782864,15.134788017954989,False,True,True,False,False,12.727778428140414,40.7366,37.890449999999994,0.0,0.0,0.0,0.0,0.9419589832924228,0.9107609470266844,False,False,False,False,0.2625366996367859,0.278883000605336,False,False,False,False,74586.0,45317.9433014119,False,False,False,False,5229.605865187402,False,False,False,False
2024-04-08 16:00:00+00:00,42.87,43.08,42.68,42.685,4402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.126401968898029,39.923967090291896,1.298452950144212,58.01809348712321,13.916505469887738,False,True,True,False,False,12.924002177827507,40.8121,37.941775,0.0,0.0,0.0,0.0,0.9446839080459776,0.9137132822477647,False,False,False,False,0.28952395129889025,0.28420347595211315,False,False,False,False,78988.0,45839.95968433575,False,False,False,False,5216.774766502325,False,False,False,False
2024-04-09 16:00:00+00:00,43.015,43.41,43.015,43.29,1156.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.1371633595084174,39.933872657512694,1.5703653759342333,59.57026044286154,13.916505469887738,False,True,True,False,False,15.044570827422003,40.899699999999996,37.996,0.0,0.0,0.0,0.0,0.9383371641436161,0.9056035507648408,False,False,False,False,0.3215394043554086,0.3028714401537609,False,False,False,False,80144.0,46371.80527062512,False,False,False,False,5153.817018184459,False,False,False,False
2024-04-10 16:00:00+00:00,41.81,41.95,41.365,41.7,6606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.121796232500268,39.940743409697305,0.8291355047933311,54.15196729264339,9.998788620306975,False,True,True,False,False,7.487835538146879,40.9585,38.040825,0.0,0.0,0.0,0.0,0.9265983860955933,0.9136405959031657,False,False,False,False,0.17613030893298906,0.239500874543375,False,False,False,False,73538.0,46792.98658425883,False,False,False,False,5176.331483018808,False,False,False,False
2024-04-11 16:00:00+00:00,42.16,42.29,41.84,42.14,7244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1066931582608657,39.96597453677137,1.0319611352530094,52.197347733319845,8.115733540869506,False,True,False,False,False,9.050682520658569,41.0272,38.08895,0.0,0.0,0.0,0.0,0.9292049047582329,0.9039870440348577,False,False,False,False,0.21329662791546694,0.22639875122942096,False,False,False,False,80782.0,47319.9480325649,False,False,False,False,5208.388359251075,False,False,False,False
2024-04-12 16:00:00+00:00,41.5,41.53,40.825,41.29,4899.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0791680963724533,40.15498372868679,0.5458992340703415,48.31687167418283,4.432370922471293,False,True,False,True,False,5.382619770916051,41.0815,38.1336,0.0,0.0,0.0,0.0,0.9161926431551012,0.9072430792567311,False,False,False,False,0.13295353348966482,0.17967614235954288,False,False,False,False,75883.0,47762.78604756389,False,False,False,False,5203.591640502996,False,False,False,False
2024-04-15 16:00:00+00:00,41.71,41.995,41.49,41.9,6770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.040893897511818,40.19259652906237,0.8365959019325947,47.998248097116715,4.027142335253089,False,True,False,True,False,7.538556327537982,41.1418,38.180499999999995,0.0,0.0,0.0,0.0,0.9226831288112632,0.8992697432808853,False,False,False,False,0.1838398640473153,0.1817580032034291,False,False,False,False,82653.0,48303.719597214054,False,False,False,False,5227.8770414254295,False,False,False,False
2024-04-16 16:00:00+00:00,42.04,42.36,41.645,41.77,11675.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9904824780679613,40.23899294350299,0.7691637948921131,47.36410572552023,3.1598312247934643,False,True,False,True,False,6.986418304484598,41.196999999999996,38.22935,0.0,0.0,0.0,0.0,0.9292360798439147,0.8916404022212214,False,False,False,False,0.20756092819490687,0.19465946569916798,False,False,False,False,70978.0,48655.258828264996,False,False,False,False,5327.832436132012,False,False,False,False
2024-04-17 16:00:00+00:00,42.15,42.46,41.99,42.16,21559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.949690026183207,40.33284375390218,0.9371521737097513,48.42733749681929,3.1598312247934643,False,True,False,False,False,8.351246537244098,41.2547,38.280825,0.0,0.0,0.0,0.0,0.9346429638482227,0.8862414102181053,False,False,False,False,0.22804419572927523,0.2113518307142216,False,False,False,False,92537.0,49335.59590069499,False,False,False,False,5579.478444874151,False,False,False,False
2024-04-18 16:00:00+00:00,42.88,42.88,42.125,42.43,9200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.906728562436428,40.3772473740737,1.0765835611668209,50.13355835885613,3.1598312247934643,False,True,False,False,True,9.282856471862416,41.3204,38.3297,0.0,0.0,0.0,0.0,0.9373661274835664,0.8756924440505205,False,False,False,False,0.2538591812132186,0.2326055059637201,False,False,False,False,101737.0,50148.02077045166,False,False,False,False,5635.610562007885,False,False,False,False
2024-04-19 16:00:00+00:00,42.455,42.67,42.21,42.56,6924.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8681144731211632,40.40840728648778,1.1517456475338133,51.76249458203145,3.1598312247934643,False,True,True,False,True,9.731087553732007,41.3872,38.379125,0.0,0.0,0.0,0.0,0.939036020834862,0.8796126476414053,False,False,False,False,0.24801718592939195,0.240311345946556,False,False,False,False,108661.0,51055.198743002795,False,False,False,False,5655.5855920542745,False,False,False,False
2024-04-22 16:00:00+00:00,42.88,43.46,42.79,42.96,6208.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8305172729276724,40.44802788200023,1.3722744686162935,54.33259897989649,-0.6978390945726503,False,True,True,False,True,11.099503377069528,41.45439999999999,38.433425,0.0,0.0,0.0,0.0,0.9526488856412136,0.869638290098648,False,False,False,False,0.31305475359247664,0.2766830497695163,False,False,False,False,114869.0,52044.5600028012,False,False,False,False,5664.150156518549,False,False,False,False
2024-04-23 16:00:00+00:00,42.915,43.45,42.91,43.295,4965.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8136096528671903,40.48067450576315,1.551781272109796,57.198444557510015,2.1280359081324036,False,True,True,False,True,12.224269497578053,41.523900000000005,38.4886,0.0,0.0,0.0,0.0,0.9566166836511872,0.8630805066239625,False,False,False,False,0.3183827939948036,0.29753292188215996,False,False,False,False,119834.0,53095.559072525204,False,False,False,False,5653.310619208184,False,False,False,False
2024-04-24 16:00:00+00:00,42.95,43.33,42.65,43.29,10633.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.794819936262042,40.54176491555711,1.5312037875879987,59.079003696496315,3.9977743112537496,False,False,True,False,True,12.200893075114223,41.5895,38.536,0.0,0.0,0.0,0.0,0.9641025641025649,0.8639560439560436,False,False,False,False,0.3000488072783337,0.29879086458024684,False,False,False,False,109201.0,53965.41086985039,False,False,False,False,5730.515105732088,False,False,False,False
