date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_804,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_483,aVWAP_valley_437,aVWAP_OB_bull_761,aVWAP_OB_bull_657,aVWAP_OB_bull_631,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bull_483,aVWAP_OB_bear_844,aVWAP_OB_bear_736,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.210337398335552,,41.58834612021883,-13.345398344607986,False,False,False,True,False,0.0,11.2935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2493.0,-512.8297897969219,False,False,False,False,58.34648883948631,False,False,False,False
2025-01-08 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.210337398335552,,42.31146561120801,-13.345398344607986,False,False,False,True,False,0.0,11.2875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2493.0,-543.5301031334037,False,False,False,False,57.441892113292724,False,False,False,False
2025-01-08 20:00:00+00:00,11.17,11.31,11.17,11.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.225097207180319,,46.60165044433933,-13.345398344607986,False,False,False,True,True,0.0,11.2843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2093.0,-567.5528922321106,False,False,False,False,62.752870530140896,False,False,False,False
2025-01-09 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.225097207180319,,49.46177366642688,-12.868419290824725,True,False,False,False,True,0.0,11.281099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2093.0,-591.2032349882019,False,False,False,False,61.77995780874336,False,False,False,False
2025-01-09 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.225097207180319,,51.36852248115191,-10.188187869855454,True,False,True,False,True,0.0,11.277899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2093.0,-614.4869057635785,False,False,False,False,60.82212900550703,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.225097207180319,,52.639688357635265,-8.086841298983828,True,False,True,False,True,0.0,11.2802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2093.0,-637.409589395151,False,False,False,False,59.8791502612356,False,False,False,False
2025-01-09 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.225097207180319,,53.48713227529083,-6.363764942420559,True,False,True,False,True,0.0,11.2825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2093.0,-659.976882582823,False,False,False,False,58.95079134245675,False,False,False,False
2025-01-09 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.225097207180319,,54.052094887061216,-4.900857942217833,True,False,True,False,True,0.0,11.2848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2093.0,-682.1942952559575,False,False,False,False,58.03682558520936,False,False,False,False
2025-01-09 20:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.225097207180319,,54.42873662824147,-3.6290778533877415,True,False,True,False,True,0.0,11.2871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2093.0,-704.0672519186559,False,False,False,False,57.13702983970224,False,False,False,False
2025-01-10 15:00:00+00:00,11.245,11.25,11.245,11.25,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.225655226064056,,51.63277696150156,-3.6290778533877415,True,False,False,False,True,0.0,11.288200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2110.0,-725.8646588656534,False,False,False,False,56.51475030730375,False,False,False,False
2025-01-10 16:00:00+00:00,11.25,11.25,11.205,11.205,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.22436235909902,,47.88679310115265,-3.6290778533877415,False,False,False,True,False,0.0,11.2884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2216.0,-748.9675323716123,False,False,False,False,57.28196348083392,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.205,11.17,11.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.221963402573177,,44.08466321938674,1.1020735029917503,False,False,False,True,False,0.0,11.2879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2316.0,-773.2626093891066,False,False,False,False,57.944258620665956,False,False,False,False
2025-01-10 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.221963402573177,,41.549909964876136,-1.5288427616709441,False,True,False,True,False,0.0,11.2874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2316.0,-797.1810185458646,False,False,False,False,57.04589802189594,False,False,False,False
2025-01-10 19:00:00+00:00,11.17,11.3,11.17,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.226222712370998,,46.48660065493145,-1.5288427616709441,False,False,False,True,True,0.0,11.2876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2116.0,-817.6278244598823,False,False,False,False,59.26224068822313,False,False,False,False
2025-01-10 20:00:00+00:00,11.3,11.48,11.3,11.42,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.254415391582857,,53.34581985613428,-4.232939209012933,True,False,True,False,True,2.942010248920287,11.2902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1831.0,-833.3390209798841,False,False,False,False,62.76205091011114,False,False,False,False
2025-01-13 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.254415391582857,,57.91863265693617,-0.13568896736484248,True,False,True,False,True,2.942010248920287,11.2928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1831.0,-848.8066330577154,False,False,False,False,61.7889958572412,False,False,False,False
2025-01-13 16:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.254415391582857,,60.96717452413742,2.625811540229897,True,False,True,False,True,2.942010248920287,11.295400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1831.0,-864.0344371963555,False,False,False,False,60.83102692922195,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.145,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1352099468594295,11.251282275601914,-0.7860536748262374,53.06165724147804,2.625811540229897,True,False,True,False,False,0.0,11.2925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1927.0,-880.5145234413733,False,False,False,False,61.37628232566812,False,False,False,False
2025-01-13 18:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13395743575701433,11.251282275601914,-0.7934033299554978,47.791312386371786,7.351021222926121,False,False,False,True,False,0.0,11.2896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1927.0,-896.73910447329,False,False,False,False,60.424712057053114,False,False,False,False
2025-01-13 19:00:00+00:00,11.145,11.15,11.145,11.15,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1323879774623686,11.245563275820597,-0.7218425543796891,44.489553155136754,4.366804552449388,False,True,False,True,False,0.0,11.286800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1833.0,-911.2547772721538,False,False,False,False,60.94525915694376,False,False,False,False
2025-01-13 20:00:00+00:00,11.15,11.15,11.15,11.15,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1305790982542801,11.245405649249083,-0.7306349218563031,42.2883803343134,2.193886196701172,False,True,False,True,False,0.0,11.283999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1833.0,-925.5454008803374,False,False,False,False,60.04688304598339,False,False,False,False
2025-01-14 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12852068925884105,11.245405649249083,-0.7423368937660706,40.820931787097834,0.49504512735973805,False,True,False,True,False,0.0,11.281199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1833.0,-939.6144644325802,False,False,False,False,59.11592361891388,False,False,False,False
2025-01-14 16:00:00+00:00,11.15,11.15,11.11,11.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12689422423477018,11.226987108757973,-0.9219261906005467,38.536633979276175,-2.095878647450782,False,True,False,True,False,0.0,11.2776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2233.0,-959.6669533561061,False,False,False,False,64.40094805893072,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.11,11.11,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12152047245310221,11.208905731591567,-0.8139018026755797,37.01376877406174,-4.037397445947569,False,True,False,True,False,0.0,11.275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2233.0,-979.408550978492,False,False,False,False,72.7203132053039,False,False,False,False
2025-01-14 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11544360192416528,11.208905731591567,-0.8567450247830888,35.99852530391878,-5.5770082199765625,False,True,False,True,False,0.0,11.2724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2233.0,-998.8440773199108,False,False,False,False,71.59286648894259,False,False,False,False
2025-01-14 19:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11628831829970224,11.208905731591567,-0.8505216434265115,35.321696323823474,-6.858728035593586,False,True,False,True,False,0.0,11.2698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2233.0,-1017.97827767154,False,False,False,False,70.4828995666334,False,False,False,False
2025-01-14 20:00:00+00:00,11.11,11.11,11.07,11.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11635027884533518,11.187169402019332,-1.0070401479233737,33.26140489842362,-9.412903478810676,False,True,False,True,False,0.0,11.2664,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1044.567761738648,False,False,False,False,77.1420794183135,False,False,False,False
2025-01-15 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11616429806159886,11.187169402019332,-1.0086524343064533,31.887877281490383,-11.258191770364249,False,True,False,True,False,0.0,11.263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1070.7450057426997,False,False,False,False,75.94607818702181,False,False,False,False
2025-01-15 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11572918060386958,11.187169402019332,-1.0124447560066314,30.972192203534888,-12.658392410207014,False,True,False,True,False,0.0,11.2596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1096.5164010025028,False,False,False,False,74.76861961047884,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11504209961872432,11.187169402019332,-1.0184915123042624,30.361735484897892,-13.772670032038498,False,True,False,True,False,0.0,11.2534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1121.88823974665,False,False,False,False,73.60941620566521,False,False,False,False
2025-01-15 18:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11678115360723938,11.187169402019332,-1.0033245810655245,29.954764339139896,-14.696013220587702,False,True,False,True,False,0.0,11.2472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1146.8667166498026,False,False,False,False,72.46818494666265,False,False,False,False
2025-01-15 19:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11847092622394811,11.187169402019332,-0.9890139779767089,29.683450241967897,-15.484642913039778,False,True,False,True,False,0.0,11.240499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1171.4579303451544,False,False,False,False,71.3446471955516,True,False,False,False
2025-01-15 20:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12011349737748894,11.187169402019332,-0.9754890547487415,29.502574177186567,-16.171789626121914,False,True,False,True,False,0.0,11.2338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1195.6678849134464,False,False,False,False,70.23852863438026,True,False,False,False
2025-01-16 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12171077813206725,11.187169402019332,-0.9626871491380383,29.38199013399901,-16.77735392777089,False,True,False,True,False,0.0,11.227099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1219.5024913488967,False,False,False,False,69.14955919818831,True,False,False,False
2025-01-16 16:00:00+00:00,11.07,11.14,11.07,11.14,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12218697826551503,11.139562151993704,0.0035834260942654603,38.50229528735153,-15.786377563269305,False,True,False,True,True,0.0,11.2218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2605.0,-1240.983072878371,False,False,False,False,70.06196913310012,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12244811366672957,11.140271651582468,0.16111598477725103,46.18697654358162,-8.985348342567463,True,False,False,False,True,0.0,11.217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1262.0531027562256,False,False,False,False,69.05325643336212,False,False,False,False
2025-01-16 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1227068945983956,11.140271651582468,0.16077620155004604,51.310097381068346,-4.733183896121531,True,False,True,False,True,0.0,11.212200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1282.796465504191,False,False,False,False,67.98266331036426,False,False,False,False
2025-01-16 19:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12296333592572123,11.140271651582468,0.160440901094691,54.725511272726166,-1.974992232807999,True,False,True,False,True,0.0,11.206599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1303.218225728932,False,False,False,False,66.9286685303586,False,False,False,False
2025-01-16 20:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12322023058420645,11.140271651582468,0.1601064072352138,57.00245386716472,-0.07834598373228374,True,False,True,False,True,0.0,11.201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1323.3233695160804,False,False,False,False,65.89101475469413,False,False,False,False
2025-01-17 15:00:00+00:00,11.22,11.22,11.22,11.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12311782974045546,11.163898487444202,0.4556733388987296,62.985219787457936,5.345985677535282,True,False,True,False,True,0.0,11.196599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1341.566418050715,False,False,False,False,66.41983623136554,False,False,False,False
2025-01-17 16:00:00+00:00,11.22,11.255,11.22,11.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12299663073097143,11.181610595148374,0.5966781725277506,68.52759817288401,10.28229766303923,True,False,True,False,True,0.0,11.1942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2400.0,-1357.9762410266728,False,False,False,False,66.94045892545289,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12286677029711093,11.195148562418884,0.4464302060555206,71.45186980324729,12.856071654809817,True,False,True,False,True,0.0,11.196200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1375.6820357394377,False,False,False,False,67.45300994986447,False,False,False,False
2025-01-17 18:00:00+00:00,11.25,11.25,11.25,11.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.122734423609428,11.205476595911504,0.3627621557109406,73.40138422348947,14.730148070265955,True,False,True,False,True,0.0,11.198200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1393.1133220070433,False,False,False,False,69.50800204366502,False,False,False,False
2025-01-17 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12259958261616324,11.205476595911504,0.36316113920134996,74.70106050365092,16.198425845477132,True,False,True,False,True,0.0,11.200200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1410.2743557743759,False,False,False,False,68.43035860112757,False,False,False,False
2025-01-17 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1224622390780104,11.205476595911504,0.3635684307563064,75.56751135709189,17.42624195673278,True,False,True,False,True,0.0,11.197000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1427.1693270026801,False,False,False,False,67.36942280886203,False,False,False,False
2025-01-20 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12232238456539975,11.205476595911504,0.3639841084416679,76.14514525938587,18.503037009813127,True,False,True,False,True,0.0,11.193800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1443.802360692561,False,False,False,False,66.32493563353083,False,False,False,False
2025-01-20 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12218001045569908,11.205476595911504,0.364408252400989,76.53023452758185,19.47476481767569,True,False,True,False,True,0.0,11.190600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1460.177517891126,False,False,False,False,65.29664205781717,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12203510793033025,11.205476595911504,0.36484094490180846,76.78696070637918,20.363485832376142,True,False,True,False,True,0.0,11.195600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1476.2987966835117,False,False,False,False,64.28429101816108,False,False,False,False
2025-01-20 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12204389256210856,11.205476595911504,0.36481468391249283,76.95811149224406,21.17893722959265,True,False,True,False,True,0.0,11.200600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1492.1701331690385,False,False,False,False,63.28763534346091,False,False,False,False
2025-01-20 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1220525289366001,11.205476595911504,0.36478886981214004,77.07221201615398,21.925147062882687,True,False,True,False,True,0.0,11.2022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1507.7954024222317,False,False,False,False,62.306431694725084,False,False,False,False
2025-01-20 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12206101708527452,11.205476595911504,0.36476350231778615,77.14827903209394,22.60403993336277,True,False,True,False,True,0.0,11.203800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1523.1784194389413,False,False,False,False,61.34044050565958,False,False,False,False
2025-01-21 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12206935703905265,11.205476595911504,0.3647385811514667,77.1989903760539,23.217258253781665,True,False,True,False,True,0.0,11.205400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1538.322940067795,False,False,False,False,60.389425924176486,False,False,False,False
2025-01-21 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12207754882830714,11.205476595911504,0.3647141060402079,77.23279793869388,23.766958809982256,True,False,True,False,True,0.0,11.2042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1553.232661927209,False,False,False,False,59.45315575480941,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12208559248286292,11.205476595911504,0.3646900767160186,77.2553363137872,24.256048428593488,True,False,True,False,True,0.0,11.203000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1567.9112253081826,False,False,False,False,58.531401402021665,False,False,False,False
