date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,3.81,3.95,3.69,3.94,9236388,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,3.56,3.79,3.51,3.79,10806885,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,3.41,3.68,3.39,3.49,9762242,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,3.5,3.58,3.33,3.51,11386154,"rgba(239, 83, 80, 0.5)",6.92880320671883,-43.64859706050774,False,False,False,True,True
2022-01-07 00:00:00+00:00,3.42,3.62,3.395,3.54,11994752,"rgba(239, 83, 80, 0.5)",10.377633560129244,-40.872102748032574,False,False,False,True,True
2022-01-10 00:00:00+00:00,3.31,3.48,3.17,3.38,13013989,"rgba(239, 83, 80, 0.5)",11.505050898205608,-40.27082198577422,False,False,False,True,True
2022-01-11 00:00:00+00:00,3.39,3.49,3.26,3.29,15858423,"rgba(239, 83, 80, 0.5)",16.281286969917147,-36.20864840646838,False,False,False,True,True
2022-01-12 00:00:00+00:00,3.66,3.7,3.395,3.51,22824832,"rgba(239, 83, 80, 0.5)",27.920441269802865,-25.966135490844163,False,False,False,True,True
2022-01-13 00:00:00+00:00,3.28,3.62,3.26,3.5,9680061,"rgba(239, 83, 80, 0.5)",29.771908085578602,-25.13088696099114,False,False,False,True,True
2022-01-14 00:00:00+00:00,3.46,3.46,3.27,3.34,11220029,"rgba(239, 83, 80, 0.5)",34.39486031857926,-21.462699139115482,False,False,False,True,True
2022-01-18 00:00:00+00:00,3.37,3.51,3.31,3.31,6285741,"rgba(239, 83, 80, 0.5)",36.34899112790929,-20.171733420019358,False,False,False,True,True
2022-01-19 00:00:00+00:00,3.59,3.67,3.36,3.42,10286310,"rgba(239, 83, 80, 0.5)",41.087130566472396,-16.10783900988981,False,False,False,True,True
2022-01-20 00:00:00+00:00,3.56,3.81,3.54,3.8,7612944,"rgba(239, 83, 80, 0.5)",43.82075907543728,-13.870378324851913,False,False,False,True,True
2022-01-21 00:00:00+00:00,3.34,3.51,3.27,3.46,8376409,"rgba(239, 83, 80, 0.5)",42.865470873895404,-13.870378324851913,False,False,False,True,True
2022-01-24 00:00:00+00:00,3.18,3.24,2.93,3.2,12938993,"rgba(239, 83, 80, 0.5)",40.602138015141975,-13.870378324851913,False,False,False,True,True
2022-01-25 00:00:00+00:00,3.03,3.175,2.94,3.03,9016018,"rgba(239, 83, 80, 0.5)",37.77744923386693,-13.870378324851913,False,False,False,True,False
2022-01-26 00:00:00+00:00,2.76,3.03,2.73,3.03,11638055,"rgba(239, 83, 80, 0.5)",33.98727766321426,-7.747954683225473,False,False,False,True,False
2022-01-27 00:00:00+00:00,2.4,2.7,2.26,2.7,18387632,"rgba(239, 83, 80, 0.5)",29.637646267997297,-11.857050239027878,False,False,False,True,False
2022-01-28 00:00:00+00:00,2.65,2.7,2.27,2.44,17858264,"rgba(239, 83, 80, 0.5)",30.337443199978196,-11.857050239027878,False,False,False,True,False
2022-01-31 00:00:00+00:00,2.86,2.88,2.51,2.57,15867140,"rgba(239, 83, 80, 0.5)",33.353870060932444,-11.857050239027878,False,False,False,True,False
2022-02-01 00:00:00+00:00,2.83,2.86,2.66,2.85,8617401,"rgba(239, 83, 80, 0.5)",35.13762539425328,-11.857050239027878,False,False,False,True,True
2022-02-02 00:00:00+00:00,2.96,3.09,2.66,2.87,15845294,"rgba(239, 83, 80, 0.5)",37.8837171864394,-11.857050239027878,False,False,False,True,True
2022-02-03 00:00:00+00:00,2.83,3.14,2.7635,2.8,7068920,"rgba(239, 83, 80, 0.5)",38.59622830592377,-19.545992292863104,False,False,False,True,True
2022-02-04 00:00:00+00:00,3.05,3.07,2.78,2.87,6189389,"rgba(239, 83, 80, 0.5)",41.58736195341193,-16.428025903686404,False,False,False,True,True
