date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_684,aVWAP_OB_bull_609,aVWAP_OB_bull_498,aVWAP_OB_bear_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,38.05,38.13,37.975,38.02,13053.0,,,,,,39.922463637304375,40.563343123902115,39.47933944983182,"rgba(239, 83, 80, 0.75)",1.4215879587012263,39.47933944983182,-1.0265558602262501,40.408397097476794,-16.551255629723393,False,True,False,True,True,0.0,40.0322,40.88314999999999,0.0,0.0,0.0,0.0,0,0.8963472485768502,1.0380692599620491,False,False,False,False,-0.16451293091578478,-0.18007385979037566,False,False,False,False,-299294.0,-205190.9961587299,False,False,False,False,11260.935330653232,False,False,False,False
2025-02-05 18:00:00+00:00,38.025,38.165,37.98,38.115,10848.0,,,,,,39.90772144560106,40.548704849588056,39.46641430465642,"rgba(239, 83, 80, 0.5)",1.4408002656181744,39.46641430465642,-0.9379608936125454,42.54448269025093,-14.121305012606562,False,False,False,True,True,0.0,39.9733,40.86125,0.0,0.0,0.0,0.0,0,0.8929379540312018,1.0354888650708585,False,False,False,False,-0.16124573100002074,-0.1706597953951982,False,False,False,False,-288446.0,-206481.77141208292,False,False,False,False,11254.533232503569,False,False,False,False
2025-02-05 19:00:00+00:00,38.115,38.2,38.09,38.18,14026.0,,,,,,39.88972713225661,40.530563623855194,39.451177365989565,"rgba(239, 83, 80, 0.5)",1.4579680170493232,39.451177365989565,-0.8718828884615797,44.64745541798817,-11.773924433949418,False,False,False,True,True,0.0,39.9141,40.839975,0.0,0.0,0.0,0.0,0,0.8943031171623077,1.0326048011465423,False,False,False,False,-0.1483280804364018,-0.15949393791580002,False,False,False,False,-274420.0,-207535.07728166302,False,False,False,False,11297.501709519018,False,False,False,False
2025-02-05 20:00:00+00:00,38.18,39.02,38.14,38.905,54539.0,,,,,,39.84356580676811,40.47779281808386,39.33930294258492,"rgba(38, 166, 154, 1.0)",1.4641417650310047,39.33930294258492,-0.29662629190536355,51.58307875990228,-5.118587207560481,True,False,True,False,True,0.0,39.869,40.82355,0.0,0.0,0.0,0.0,0,0.9000823820171827,1.0104742850417794,False,False,False,False,-0.08949531939234395,-0.12449462865407199,False,False,False,False,-219881.0,-207726.4869362109,False,False,False,False,11967.912535728025,False,False,False,False
2025-02-06 15:00:00+00:00,38.835,38.96,38.56,38.705,18749.0,,,,,,39.82920077111349,40.46086323431842,39.33363399201237,"rgba(38, 166, 154, 1.0)",1.4723377654245964,39.33363399201237,-0.42696316482182206,54.210204006087416,-2.6654909612314555,True,False,True,False,True,0.0,39.821999999999996,40.80465,0.0,0.0,0.0,0.0,0,0.9120093731693031,1.009021675454013,False,False,False,False,-0.05908385004044963,-0.09178923934726081,False,False,False,False,-238630.0,-208205.611169758,False,False,False,False,12073.045674708985,False,False,False,False
2025-02-06 16:00:00+00:00,38.685,38.855,38.655,38.745,10303.0,,,,,,39.82153631534969,40.451753166477836,39.33053280729249,"rgba(38, 166, 154, 1.0)",1.479680109086158,39.33053280729249,-0.3957158062049753,56.234220292259394,-0.6802270648918309,True,False,True,False,True,0.0,39.77419999999999,40.787325,0.0,0.0,0.0,0.0,0,0.9205920357100906,1.0072829789733349,False,False,False,False,-0.05973287711063731,-0.07576105822894906,False,False,False,False,-228327.0,-208517.57068650593,False,False,False,False,12045.603106108845,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.675,38.745,7284.0,,,,,,39.816116457281055,40.44532086804026,39.32812467383346,"rgba(38, 166, 154, 1.0)",1.48667402535245,39.32812467383346,-0.39223438621335766,57.58356448304071,0.7859590716046938,True,False,True,False,True,0.0,39.7223,40.77295,0.0,0.0,0.0,0.0,0,0.9360346278706264,1.0079355536852228,False,False,False,False,-0.06232949359512662,-0.06904527591203784,False,False,False,False,-228327.0,-208824.69362159885,False,False,False,False,11971.779802138164,False,False,False,False
2025-02-06 18:00:00+00:00,38.745,38.75,38.51,38.515,8065.0,,,,,,39.809370336441155,40.437647887273336,39.32352574759299,"rgba(38, 166, 154, 1.0)",1.4951137442041351,39.32352574759299,-0.54077875394248,55.91062162095402,0.7859590716046938,True,False,True,False,True,0.0,39.6663,40.757425000000005,0.0,0.0,0.0,0.0,0,0.9327084835376114,1.003244412400865,False,False,False,False,-0.07597633215175542,-0.07251080403189664,False,False,False,False,-236392.0,-209252.09372048877,False,False,False,False,11911.20957264765,False,False,False,False
2025-02-06 19:00:00+00:00,38.505,38.54,38.32,38.375,7460.0,,,,,,39.80228345676226,40.42992027039993,39.317282195304486,"rgba(38, 166, 154, 0.75)",1.5040101800259271,39.317282195304486,-0.6265131764521982,53.38305635247393,0.7859590716046938,True,False,True,False,False,0.0,39.6062,40.741200000000006,0.0,0.0,0.0,0.0,0,0.9359748731577677,1.0055568978014011,False,False,False,False,-0.10205296909939443,-0.08728188656564553,False,False,False,False,-243852.0,-209788.52637598506,False,False,False,False,11842.198571521329,False,False,False,False
2025-02-06 20:00:00+00:00,38.37,38.605,38.31,38.44,16723.0,,,,,,39.787104601320095,40.41314884803466,39.30500069704064,"rgba(38, 166, 154, 0.75)",1.5110168612411166,39.30500069704064,-0.5724626370682253,52.39384995166132,0.7859590716046938,True,False,True,False,False,0.0,39.5465,40.725300000000004,0.0,0.0,0.0,0.0,0,0.9423938037032558,0.995522207430715,False,False,False,False,-0.0984600121022536,-0.09287094933394957,False,False,False,False,-227129.0,-210057.37092829536,False,False,False,False,11917.869911497743,False,False,False,False
2025-02-07 15:00:00+00:00,38.5,38.91,38.35,38.63,11132.0,,,,,,39.7785124563057,40.40314215692698,39.30000926609409,"rgba(38, 166, 154, 0.75)",1.514925482067094,39.30000926609409,-0.4422720945850524,53.67266587816854,0.7859590716046938,True,False,True,False,False,0.0,39.4894,40.71035,0.0,0.0,0.0,0.0,0,0.9394340758579172,0.9919325707405175,False,False,False,False,-0.07597633215175542,-0.0844236407428525,False,False,False,False,-215997.0,-210149.45820072488,False,False,False,False,11905.685881862119,False,False,False,False
2025-02-07 16:00:00+00:00,38.63,38.76,38.4,38.49,6896.0,,,,,,39.772887237172725,40.396722252922515,39.29618912427796,"rgba(38, 166, 154, 0.75)",1.5201413518912414,39.29618912427796,-0.5303382631325428,52.8645588588798,0.7859590716046938,True,False,True,False,False,0.0,39.4286,40.6947,0.0,0.0,0.0,0.0,0,0.9399496583962604,0.9922090375164806,False,False,False,False,-0.08248445644832642,-0.08345404859558946,False,False,False,False,-222893.0,-210347.0324921865,False,False,False,False,11828.016333306115,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.8,38.465,38.78,6754.0,,,,,,39.76801539796813,40.39092275047346,39.29370084129607,"rgba(38, 166, 154, 1.0)",1.5211780404116515,39.29370084129607,-0.3376993538225523,55.10684140514508,0.7859590716046938,True,False,True,False,True,0.0,39.383,40.67825,0.0,0.0,0.0,0.0,0,0.9410225921522,0.9882282996432817,False,False,False,False,-0.07565109904977184,-0.07955257382268065,False,False,False,False,-216139.0,-210436.83043804407,False,False,False,False,11749.349413409896,False,False,False,False
2025-02-07 18:00:00+00:00,38.79,38.835,38.54,38.54,4834.0,,,,,,39.76441710358665,40.38669130757911,39.29164301091731,"rgba(38, 166, 154, 1.0)",1.5280734145846404,39.29164301091731,-0.49188933184968986,53.871734627468236,0.7859590716046938,True,False,True,False,True,0.0,39.3383,40.660425000000004,0.0,0.0,0.0,0.0,0,0.9432046286456489,0.9874837643169203,False,False,False,False,-0.0684998882382528,-0.07402623103046672,False,False,False,False,-220973.0,-210600.1819041209,False,False,False,False,11642.134693822147,False,False,False,False
2025-02-07 19:00:00+00:00,38.54,38.66,38.48,38.54,10841.0,,,,,,39.75587452915939,40.376853667090735,39.285965420599844,"rgba(38, 166, 154, 1.0)",1.5341527931704828,39.285965420599844,-0.48623932630480127,53.04833010901701,0.7859590716046938,True,False,True,False,True,0.0,39.2911,40.641175000000004,0.0,0.0,0.0,0.0,0,0.9420340975896532,0.9916519694297471,False,False,False,False,-0.08378690076981336,-0.07890656590014004,False,False,False,False,-220973.0,-210761.0007893283,False,False,False,False,11629.714000894672,False,False,False,False
2025-02-07 20:00:00+00:00,38.54,38.66,38.445,38.63,35376.0,,,,,,39.729237223395955,40.34579272594129,39.26892176048676,"rgba(38, 166, 154, 1.0)",1.539515753981348,39.26892176048676,-0.4150147595660788,53.49134327775157,0.7859590716046938,True,False,True,False,True,0.0,39.2426,40.622375,0.0,0.0,0.0,0.0,1,0.9415067852129154,0.9916939635002339,False,False,False,False,-0.086066863615943,-0.08248671475804152,False,False,False,False,-185597.0,-210370.86124220694,False,False,False,False,11997.873473749018,False,False,False,False
2025-02-10 15:00:00+00:00,38.92,39.04,38.8,38.8,8001.0,,,,,,39.72491445000971,40.34008958235263,39.26801178016502,"rgba(38, 166, 154, 1.0)",1.5424068065062335,39.26801178016502,-0.30342953505575687,55.53766560432955,1.1368992495666461,True,False,True,False,True,0.0,39.196,40.604425,0.0,0.0,0.0,0.0,1,0.9463499420625726,0.9855156431054461,False,False,False,False,-0.03833822935899934,-0.06041247205852043,False,False,False,False,-177596.0,-209862.72385860683,False,False,False,False,11935.906443148257,False,False,False,False
2025-02-10 16:00:00+00:00,38.8,39.075,38.75,39.025,5776.0,,,,,,39.72207733354461,40.33619600058579,39.267792220884246,"rgba(38, 166, 154, 1.0)",1.5437268639984962,39.267792220884246,-0.15727667021054312,58.87123074984642,4.433740090909154,True,False,True,False,True,0.0,39.154399999999995,40.5876,0.0,0.0,0.0,0.0,1,0.9456009200690054,0.984818861414606,False,False,False,False,-0.039309805095775786,-0.049861138577148106,False,False,False,False,-171820.0,-209272.91418638037,False,False,False,False,11840.404017673089,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.075,38.99,38.99,4816.0,,,,,,39.71993555947214,40.33312540316702,39.26796059511003,"rgba(38, 166, 154, 1.0)",1.545796386484478,39.26796059511003,-0.1798170816935222,60.54807768706394,6.096898406090823,True,False,True,False,True,0.0,39.114,40.5706,0.0,0.0,0.0,0.0,0,0.960221907459868,0.9844192634560905,False,False,False,False,-0.023772243944629897,-0.036816691260889,False,False,False,False,-176636.0,-208766.91551682405,False,False,False,False,11731.498529026994,False,False,False,False
2025-02-10 18:00:00+00:00,38.99,39.26,38.985,39.215,5659.0,,,,,,39.71791654177948,40.329904156255154,39.223492435855384,"rgba(38, 166, 154, 1.0)",1.545891678314196,39.223492435855384,-0.005493551698681548,63.506637597643135,8.928888778748075,True,False,True,False,True,0.0,39.0783,40.554725000000005,0.0,0.0,0.0,0.0,0,0.9625044216483908,0.972762645914397,False,False,False,False,-0.012127009301615416,-0.02447185028125221,False,False,False,False,-170977.0,-208181.0253537725,False,False,False,False,11637.351265011072,False,False,False,False
2025-02-10 19:00:00+00:00,39.21,39.26,39.11,39.135,5201.0,,,,,,39.71612254160806,40.326996634626795,39.22505714515286,"rgba(38, 166, 154, 1.0)",1.5458603161725568,39.22505714515286,-0.05825697458605915,64.14467936139427,9.605231814609859,True,False,True,False,True,0.0,39.0392,40.53845,0.0,0.0,0.0,0.0,0,0.9653377499112743,0.9740920383295871,False,False,False,False,-0.004042164610900051,-0.01425700744607613,False,False,False,False,-176178.0,-207684.85441805513,False,False,False,False,11537.562873305473,False,False,False,False
2025-02-10 20:00:00+00:00,39.14,39.17,38.925,38.95,21235.0,,,,,,39.706901107604075,40.31372392745398,39.219734824315125,"rgba(38, 166, 154, 0.75)",1.546785035467419,39.219734824315125,-0.17438416982978636,61.725546285287535,9.605231814609859,True,False,True,False,False,0.0,38.996900000000004,40.52125,0.0,0.0,0.0,0.0,0,0.9565781710914455,0.9771091445427729,False,False,False,False,-0.021831009068794305,-0.01804400825743522,False,False,False,False,-197413.0,-207525.60086118605,False,False,False,False,11687.910735734844,False,False,False,False
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,,,39.70448283508056,40.310124896481064,39.22004326537635,"rgba(38, 166, 154, 0.75)",1.5470738930738341,39.22004326537635,-0.09375328872505385,61.40915778267701,9.605231814609859,True,False,True,False,False,0.0,38.9571,40.504675,0.0,0.0,0.0,0.0,0,0.9578997161778622,0.9804872280037844,False,False,False,False,-0.021831009068794305,-0.019937508663114764,False,False,False,False,-191386.0,-207275.37449124517,False,False,False,False,11600.144677816474,False,False,False,False
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,,,39.70281233571098,40.30736591478578,39.221795100408336,"rgba(38, 166, 154, 0.75)",1.546658056631828,39.221795100408336,-0.010858961576104682,62.446421181360115,9.605231814609859,True,False,True,False,False,0.0,38.9209,40.48875,0.0,0.0,0.0,0.0,0,0.9572629335858887,0.9798745116609446,False,False,False,False,-0.007275979892549399,-0.01360674427783208,False,False,False,False,-186257.0,-206949.50822006306,False,False,False,False,11499.816853354203,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,,,39.70114403554493,40.30484478807595,39.22208086299457,"rgba(38, 166, 154, 0.75)",1.547090722195276,39.22208086299457,-0.1273880452950529,60.35369882246471,9.605231814609859,True,False,True,False,False,0.0,38.8679,40.471599999999995,0.0,0.0,0.0,0.0,0,0.9504122497055361,0.9809187279151944,False,False,False,False,-0.015361331915585962,-0.01448403809670902,False,False,False,False,-190577.0,-206695.6708833179,False,False,False,False,11388.501863379719,False,False,False,False
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,,,39.698259076971325,40.30074238582669,39.2212309116238,"rgba(38, 166, 154, 0.75)",1.5365296307934655,39.2212309116238,-0.14072680883617877,58.6604011744817,12.848726009451482,True,False,True,False,False,0.0,38.8155,40.4539,0.0,0.0,0.0,0.0,0,0.9477665706051875,1.0068443804034584,False,False,False,False,-0.031215432235242896,-0.022849735165975958,False,False,False,False,-197170.0,-206547.98606342147,False,False,False,False,11314.15299728081,False,False,False,False
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,,,39.69561216621879,40.29658620193402,39.222368191876534,"rgba(38, 166, 154, 0.75)",1.5279103730612291,39.222368191876534,-0.05063660358658362,59.19283083500507,12.848726009451482,True,False,True,False,False,0.0,38.7622,40.437625000000004,0.0,0.0,0.0,0.0,0,0.9335492383351327,1.000599736116109,False,False,False,False,-0.015037886308964386,-0.018943810737470174,False,False,False,False,-189709.0,-206286.9165120506,False,False,False,False,11254.414191121416,False,False,False,False
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,,,39.68973747588625,40.28675172919812,39.22679805480507,"rgba(38, 166, 154, 0.75)",1.51751948501078,39.22679805480507,-0.01765911744117063,60.169578141916205,12.848726009451482,True,False,True,False,False,0.0,38.710300000000004,40.421475,0.0,0.0,0.0,0.0,0,0.9360220861841316,0.9998799663905895,False,False,False,False,-0.00630582240688849,-0.012624816572179332,False,False,False,False,-170823.0,-205737.08834907308,False,False,False,False,11372.73335094899,False,False,False,False
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,,,39.68547751369496,40.280853207940936,39.22478003108921,"rgba(38, 166, 154, 0.75)",1.5074578326165915,39.22478003108921,-0.19886462135319943,56.49545567592581,10.50362180555608,True,False,True,False,False,0.0,38.654,40.404275000000005,0.0,0.0,0.0,0.0,0,0.9233524355300861,1.004178605539637,False,False,False,False,-0.03671909630742419,-0.02467195643980176,False,False,False,False,-180200.0,-205341.16449869983,False,False,False,False,11341.791748608695,False,False,False,False
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,,,39.682381399286214,40.27683230955249,39.16384220039892,"rgba(38, 166, 154, 0.75)",1.4984684613730528,39.16384220039892,-0.1860847976362582,53.50460748783659,7.724014034850185,True,False,True,False,False,0.0,38.6017,40.3866,0.0,0.0,0.0,0.0,1,0.9209462672372802,1.005349500713267,False,False,False,False,-0.059083850040450504,-0.041877903240126135,False,False,False,False,-186079.0,-205042.52628941764,False,False,False,False,11257.097302893832,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,,,39.67989489072602,40.27287748338572,39.175679593809406,"rgba(38, 166, 154, 1.0)",1.4864093079063467,39.175679593809406,0.02981709409033487,55.664275826348636,7.724014034850185,True,False,True,False,True,0.0,38.570100000000004,40.3715,0.0,0.0,0.0,0.0,1,0.9267077798861482,1.0016603415559773,False,False,False,False,-0.019889938688727963,-0.030883920964427047,False,False,False,False,-178692.0,-204633.99099810884,False,False,False,False,11197.095794321835,False,False,False,False
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,,,39.67744007926271,40.26865018849679,39.18288394550965,"rgba(38, 166, 154, 1.0)",1.4705379906625924,39.18288394550965,-0.008761382291010679,56.33743034183806,7.724014034850185,True,False,True,False,True,0.0,38.5379,40.357675,0.0,0.0,0.0,0.0,1,0.9386708030068014,0.9977329674263214,False,False,False,False,-0.0017785482392869215,-0.016331234601856984,False,False,False,False,-187210.0,-204363.85160278933,False,False,False,False,11155.55942541762,False,False,False,False
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,,,39.67469342860421,40.26435428834412,39.18397097522033,"rgba(38, 166, 154, 1.0)",1.4545944390042107,39.18397097522033,-0.07147763832474963,55.40086771312458,7.724014034850185,True,False,True,False,True,0.0,38.4987,40.34325,0.0,0.0,0.0,0.0,1,0.9359311498924219,0.9960554625866603,False,False,False,False,-0.015361331915585962,-0.015846283258721474,False,False,False,False,-195191.0,-204221.63684925772,False,False,False,False,11106.341449829748,False,False,False,False
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,39.66700664923176,40.25236998671065,39.18548199648464,"rgba(38, 166, 154, 1.0)",1.4367987220093004,39.18548199648464,-0.10821418066631072,54.007661872329315,7.724014034850185,True,False,True,False,True,0.0,38.478699999999996,40.327775,0.0,0.0,0.0,0.0,1,0.9309312903998086,1.000598515681111,False,False,False,False,-0.013744134667024512,-0.014795208962872994,False,False,False,False,-217607.0,-204429.16185934673,False,False,False,False,11281.68499324324,False,False,False,False
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,39.66975102176787,40.25068577602205,39.21503784065551,"rgba(38, 166, 154, 1.0)",1.418627165972803,39.21503784065551,0.5462761308487075,60.917001132820964,6.201064812508562,True,False,True,False,True,3.9558498823660777,38.4803,40.316525,0.0,0.0,0.0,0.0,0,0.9337554226755777,0.9889787782858483,False,False,False,False,0.101399498479124,0.0433021447581255,False,False,False,True,-203056.0,-204407.87252819407,False,False,False,False,11332.37204761156,False,False,False,True
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,39.672387651291345,40.24953946922164,39.25777973208837,"rgba(38, 166, 154, 1.0)",1.3985157028689956,39.25777973208837,0.49854303850954784,65.04021664617473,9.80142254792657,True,False,True,False,True,3.66282836216541,38.4862,40.305550000000004,0.0,0.0,0.0,0.0,0,0.9380218746324828,0.9885922615547453,False,False,False,False,0.11317549590505599,0.07823882033159074,False,False,False,False,-215417.0,-204578.55667504377,False,False,False,False,11348.319767803629,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,39.673596022203526,40.2462537051852,39.26633624857854,"rgba(38, 166, 154, 1.0)",1.3756375851821419,39.26633624857854,0.32978435331235256,64.66834760508378,9.80142254792657,True,False,True,False,True,1.7122926370159135,38.5301,40.296925,0.0,0.0,0.0,0.0,0,0.9228653432193258,1.005859842143028,False,False,False,False,0.08118227826080614,0.07971054929619845,False,False,False,False,-231942.0,-205002.79610643844,False,False,False,False,11428.578376054735,False,False,False,False
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,39.6723513279502,40.23881807991492,39.27085123922107,"rgba(38, 166, 154, 0.75)",1.360626455479732,39.27085123922107,0.1720889372949753,61.944338362900666,9.80142254792657,True,False,True,False,False,0.0,38.584,40.286575,0.0,0.0,0.0,0.0,0,0.9236019638366663,1.0041911148365466,False,False,False,False,0.05324476438036114,0.06647765683827979,False,False,False,False,-257624.0,-205818.62872494326,False,False,False,False,11649.561657046133,False,False,False,False
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,39.66840732118817,40.228158253797,39.271702821564276,"rgba(38, 166, 154, 0.75)",1.3495820273879744,39.271702821564276,0.05801587220842349,58.50633487243253,14.29148331893046,True,False,True,False,False,0.0,38.6363,40.274575,0.0,0.0,0.0,0.0,0,0.9243928699605218,1.0011963153487258,False,False,False,False,0.03445261843504239,0.05046513763666109,False,False,False,False,-288371.0,-207098.51045013792,False,False,False,False,11945.645972440767,False,False,False,False
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,39.665175945594406,40.21378527444536,39.28767403182347,"rgba(38, 166, 154, 0.75)",1.336931753498846,39.28767403182347,0.27475296866516324,58.79620062511283,14.29148331893046,True,False,True,False,False,1.1759586843350398,38.691900000000004,40.263375,0.0,0.0,0.0,0.0,0,0.9177918508782411,1.007647269685745,False,False,False,False,0.035747696430046556,0.04310641703335383,False,False,False,False,-238626.0,-207587.30873773267,False,False,False,False,12531.682468992072,False,False,False,False
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,39.64904195154735,40.195530730173516,39.251689771744,#000000,1.3244838974463145,39.251689771744,-0.6996610328979528,50.28185213793291,6.592414296588032,False,True,False,False,False,0.0,38.717400000000005,40.246025,0.0,0.0,0.0,0.0,0,0.887772774506408,1.0107377900935226,False,False,False,False,-0.1089196281174084,-0.03290660554202729,False,False,False,False,-262083.0,-208432.20317590737,False,False,False,False,12701.067236914676,False,False,False,False
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,39.63908714411006,40.1847951373343,39.23041559724132,"rgba(239, 83, 80, 1.0)",1.3127171223242369,39.23041559724132,-0.9296866602002634,43.442588826144345,0.5587656848930749,False,True,False,True,False,0.0,38.7352,40.227325,0.0,0.0,0.0,0.0,0,0.8887231845818513,1.0181255018928532,False,False,False,False,-0.14012107118420408,-0.08651383836311569,False,False,False,False,-274330.0,-209453.87444449795,False,False,False,False,12694.027434791968,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,39.62058976001869,40.16566367802186,39.19164011428114,"rgba(239, 83, 80, 1.0)",1.3046632405226843,39.19164011428114,-1.1701411267397468,37.74726133873416,-4.3360827200661305,False,True,False,True,False,0.0,38.729,40.20595,0.0,0.0,0.0,0.0,0,0.8908629441624364,1.0215736040609138,False,False,False,False,-0.1795987453986035,-0.1330562918808596,False,False,False,False,-293558.0,-210757.814375591,False,False,False,False,12795.32933502775,True,False,False,False
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,39.60944787928763,40.15394129375873,39.062802838851695,"rgba(239, 83, 80, 1.0)",1.292686416410086,39.062802838851695,-0.8376376707498371,36.53329555723171,-5.233011548297696,False,True,False,True,False,0.0,38.7331,40.187125,0.0,0.0,0.0,0.0,0,0.889054955162106,1.0221890089675787,False,False,False,False,-0.1795987453986035,-0.15632751863973154,False,False,False,False,-281070.0,-211847.92578062057,False,False,False,False,12790.564539135847,False,False,False,False
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,39.58972289850852,40.1329990031696,39.03080351721303,"rgba(239, 83, 80, 1.0)",1.2798563299156676,39.03080351721303,-0.8444725333227394,35.5972507031485,-6.201895982658044,False,True,False,True,False,0.0,38.7341,40.167925,0.0,0.0,0.0,0.0,0,0.891038113769028,1.0195719354469497,False,False,False,False,-0.16993156960363115,-0.16312954412168135,False,False,False,False,-304098.0,-213278.15948944815,False,False,False,False,12949.284468761647,False,False,False,False
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,39.53486591438423,40.07417663465782,38.95109316562707,"rgba(239, 83, 80, 1.0)",1.2648067081609677,38.95109316562707,-0.8705624017665611,34.522123091263154,-7.518562297299958,False,True,False,True,False,0.0,38.7352,40.148275000000005,0.0,0.0,0.0,0.0,0,0.8951631302760664,1.0168834131873148,False,False,False,False,-0.1619549472503712,-0.16254224568602627,False,False,False,False,-371390.0,-215729.50585395284,False,False,False,False,13791.807190176194,False,False,False,False
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,39.53486591438423,40.07417663465782,38.95109316562707,"rgba(239, 83, 80, 1.0)",1.2486321272453154,38.95109316562707,-0.8818395279130449,33.80537135000626,-8.636596218652848,False,True,False,True,False,0.0,38.7372,40.129025,0.0,0.0,0.0,0.0,0,0.8943992669797272,1.0246248997823846,False,False,False,False,-0.17859718110545475,-0.1705697133957405,False,False,False,False,-371390.0,-218142.84684846518,False,False,False,False,13577.980722111446,False,False,False,False
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,39.53486591438423,40.07417663465782,38.95109316562707,"rgba(239, 83, 80, 1.0)",1.230732953813935,38.95109316562707,-0.8946645673335367,33.327536855835,-9.62578915592205,False,True,False,True,False,0.0,38.739000000000004,40.109325,0.0,0.0,0.0,0.0,0,0.8947307869305107,1.0243902439024388,False,False,False,False,-0.17859718110545475,-0.17458344725059763,False,False,False,False,-371390.0,-220518.77170352772,False,False,False,False,13367.469393086461,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,39.53486591438423,40.07417663465782,38.95109316562707,"rgba(239, 83, 80, 1.0)",1.2122356979512505,38.95109316562707,-0.9083160704539406,33.00898052638749,-10.52162621553721,False,True,False,True,False,0.0,38.7398,40.089625,0.0,0.0,0.0,0.0,0,0.890275186567164,1.0314832089552235,False,False,False,False,-0.17859718110545475,-0.17659031417802618,False,False,False,False,-371390.0,-222857.86051432573,False,False,False,False,13160.221805596748,False,False,False,False
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,39.53486591438423,40.07417663465782,38.95109316562707,"rgba(239, 83, 80, 1.0)",1.1730182175647166,38.95109316562707,-0.9386837724592471,32.79660964008915,-11.340995410836022,False,True,False,True,False,0.0,38.7358,40.069925,0.0,0.0,0.0,0.0,0,0.8903724525650034,1.0302178496134924,False,False,False,False,-0.17859718110545475,-0.17759374764174046,False,False,False,False,-371390.0,-225160.68438232067,False,False,False,False,12956.187358998348,False,False,False,False
