date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,16.65,16.86,16.39,16.57,2449.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,16.57,17.06,16.57,17.04,5951.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,17.04,17.06,16.76,16.82,23803.0,"rgba(38, 166, 154, 0.5)",88.50174216027877,9.756097560975682,False,False,True,False,True
2024-12-10 18:00:00+00:00,16.81,17.105,16.8,17.065,9570.0,"rgba(38, 166, 154, 0.5)",84.30590813929129,9.756097560975682,False,False,True,False,True
2024-12-10 19:00:00+00:00,17.06,17.1,16.825,16.88,6108.0,"rgba(38, 166, 154, 0.5)",76.34559603364619,9.756097560975682,False,False,True,False,True
2024-12-10 20:00:00+00:00,16.88,16.91,16.48,16.48,14351.0,"rgba(38, 166, 154, 0.5)",64.35799648016317,9.756097560975682,False,False,True,False,False
2024-12-11 15:00:00+00:00,16.12,16.23,15.5,15.575,4224.0,"rgba(239, 83, 80, 0.5)",50.20420849339281,27.118878802583396,False,False,False,True,False
2024-12-11 16:00:00+00:00,15.53,15.68,15.4,15.54,1721.0,"rgba(239, 83, 80, 0.5)",40.625817407502716,17.478206079577348,False,False,False,True,False
2024-12-11 17:00:00+00:00,15.54,15.605,15.39,15.41,1682.0,"rgba(239, 83, 80, 0.5)",33.70032700172579,10.131308919740903,False,False,False,True,False
2024-12-11 18:00:00+00:00,15.41,15.51,15.32,15.32,2508.0,"rgba(239, 83, 80, 0.5)",28.71613664504128,4.318597999406165,False,False,False,True,False
2024-12-11 19:00:00+00:00,15.32,15.4,15.22,15.36,2742.0,"rgba(239, 83, 80, 0.5)",26.124601738138832,0.4318649682832074,False,False,False,True,False
2024-12-11 20:00:00+00:00,15.36,15.785,15.32,15.665,15847.0,"rgba(239, 83, 80, 0.5)",29.352608600415586,0.4318649682832074,False,False,False,True,False
2024-12-12 15:00:00+00:00,16.45,16.55,16.04,16.14,5317.0,"rgba(239, 83, 80, 0.5)",36.807334409248426,0.4318649682832074,False,False,False,True,True
2024-12-12 16:00:00+00:00,16.21,16.285,15.91,15.97,4359.0,"rgba(239, 83, 80, 0.5)",40.21308607877236,0.4318649682832074,False,False,False,True,True
2024-12-12 17:00:00+00:00,15.99,16.085,15.74,15.81,7286.0,"rgba(239, 83, 80, 0.5)",41.10974947199191,0.4318649682832074,False,False,False,True,True
2024-12-12 18:00:00+00:00,15.81,15.895,15.74,15.87,3603.0,"rgba(239, 83, 80, 0.5)",42.386163385948166,0.4318649682832074,False,False,False,True,True
2024-12-12 19:00:00+00:00,15.87,16.0,15.77,15.86,5150.0,"rgba(239, 83, 80, 0.5)",43.13762128235746,0.4318649682832074,False,False,False,True,True
2024-12-12 20:00:00+00:00,15.86,16.24,15.74,16.12,12375.0,"rgba(239, 83, 80, 0.5)",46.640190394071155,0.4318649682832074,False,False,False,True,True
2024-12-13 15:00:00+00:00,16.155,16.25,15.995,16.23,5486.0,#000000,50.085537744303146,0.4318649682832074,False,False,False,False,True
2024-12-13 16:00:00+00:00,16.275,16.515,16.19,16.25,4156.0,"rgba(38, 166, 154, 0.5)",52.5901705580238,-9.721973482833562,False,False,True,False,True
2024-12-13 17:00:00+00:00,16.275,16.32,16.03,16.07,10563.0,"rgba(38, 166, 154, 0.5)",51.804208722242066,-9.47097456798555,False,False,True,False,True
2024-12-13 18:00:00+00:00,16.07,16.5,16.05,16.36,6622.0,"rgba(38, 166, 154, 0.5)",54.402263396783454,-6.0180631488861565,False,False,True,False,True
