date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-22 00:00:00+00:00,73.049,77.5,72.8,77.1,17819,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,17819.0,False,False,False,False
2022-04-29 00:00:00+00:00,66.6185,74.95,66.1,74.95,9129,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9129,-676.2222222222222,False,False,False,False,17175.296296296296,False,False,False,False
2022-05-06 00:00:00+00:00,63.8845,67.65,59.65,67.65,12936,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22065,-2260.5761316872427,False,False,False,False,16861.274348422496,False,False,False,False
2022-05-13 00:00:00+00:00,61.7075,67.6,57.55,67.6,5720,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27785,-4151.274196006706,False,False,False,False,16035.994767057868,False,False,False,False
2022-05-20 00:00:00+00:00,62.6675,63.95,59.7865,62.8,2956,,"rgba(239, 83, 80, 0.5)",,,,2.5871814883139814,-47.55430499932819,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24829,-5682.957588895098,False,False,False,False,15067.106265794322,False,False,False,False
2022-05-27 00:00:00+00:00,59.5785,64.45,58.4505,62.4,1829,,"rgba(239, 83, 80, 0.5)",,,,3.819653641557987,-46.49534853269634,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26658,-7236.664434162127,False,False,False,False,14086.50580166141,False,False,False,False
2022-06-03 00:00:00+00:00,58.854,60.125,58.35,59.45,462,,"rgba(239, 83, 80, 0.5)",,,,4.588763749198477,-45.896225172657154,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27120,-8709.504105705673,False,False,False,False,13077.283149686491,False,False,False,False
2022-06-10 00:00:00+00:00,55.131,59.05,53.5005,59.05,3243,,"rgba(239, 83, 80, 0.5)",,,,4.697226120569114,-45.896225172657154,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30363,-10313.46676454229,False,False,False,False,12348.817731191195,False,False,False,False
2022-06-17 00:00:00+00:00,49.199,54.45,48.95,54.45,676,,"rgba(239, 83, 80, 0.5)",,,,4.365815207650313,-45.896225172657154,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31039,-11848.691448650268,False,False,False,False,11484.164565917774,False,False,False,False
2022-06-24 00:00:00+00:00,50.673,50.673,47.5,47.5,1185,,"rgba(239, 83, 80, 0.5)",,,,6.092070855210441,-44.79334808476058,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29854,-13182.418008009507,False,False,False,False,10721.263486960901,False,False,False,False
2022-07-01 00:00:00+00:00,45.25,50.4095,44.7,50.4,2201,,"rgba(239, 83, 80, 0.5)",,,,6.673257140983861,-44.35644613794664,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32055,-14580.387044453248,False,False,False,False,10090.132858297131,False,False,False,False
2022-07-08 00:00:00+00:00,48.14,50.7,44.4,44.4,2091,47.74666666666667,"rgba(239, 83, 80, 0.5)",,47.74666666666667,,10.008448074626662,-41.29802704177,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29964,-15719.913930049304,False,False,False,False,9497.604498423269,False,False,False,False
2022-07-15 00:00:00+00:00,47.7055,51.0,44.95,47.45,1865,47.81196052409842,"rgba(239, 83, 80, 0.5)",,47.81196052409842,,12.298450385953391,-39.32474899621028,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31829,-16913.179564860468,False,False,False,False,8932.226387428953,False,False,False,False
2022-07-22 00:00:00+00:00,51.8925,54.45,48.3445,48.75,4522,50.687334817567034,"rgba(239, 83, 80, 0.5)",,50.687334817567034,,17.53646950956017,-34.59031356905731,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27307,-17683.092189685616,False,False,False,False,8605.542951323105,False,False,False,False
2022-07-29 00:00:00+00:00,49.278,52.3745,48.5,51.85,1753,50.4966388497202,"rgba(239, 83, 80, 0.5)",,50.4966388497202,,20.46138076592331,-32.177683679020575,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29060,-18525.826101560757,False,False,False,False,8097.947177151023,False,False,False,False
2022-08-05 00:00:00+00:00,49.875,50.4275,47.9,49.125,2629,50.193634568593424,"rgba(239, 83, 80, 0.5)",,50.193634568593424,,23.01112162460985,-30.11836181268486,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26431,-19111.39453848218,False,False,False,False,7692.83997884354,False,False,False,False
2022-08-12 00:00:00+00:00,51.0035,52.5,49.5065,51.8495,1942,50.30888113498845,"rgba(239, 83, 80, 0.5)",,50.30888113498845,,25.70480964046116,-27.898563722511287,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24489,-19509.7356837798,False,False,False,False,7266.851832262538,False,False,False,False
2022-08-19 00:00:00+00:00,49.821,52.55,49.4005,51.25,2041,50.341081884581826,"rgba(239, 83, 80, 0.5)",,50.341081884581826,,27.199745373236986,-26.791901553172217,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26530,-20029.755262759074,False,False,False,False,6879.751696539387,False,False,False,False
2022-08-26 00:00:00+00:00,53.0215,54.2205,46.555,47.0,1956,50.44543681810494,"rgba(239, 83, 80, 0.5)",,50.44543681810494,,30.603315543835002,-23.8093665900599,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24574,-20366.36598403618,False,False,False,False,6515.02934864758,False,False,False,False
2022-09-02 00:00:00+00:00,51.07,54.6045,50.4495,53.1,1533,51.06543018736969,"rgba(239, 83, 80, 0.5)",,51.06543018736969,,32.232279354283634,-22.522893660384305,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26107,-20791.59813336683,False,False,False,False,6145.990137636649,False,False,False,False
2022-09-09 00:00:00+00:00,50.652,51.95,48.7,51.95,1829,50.76342171567174,"rgba(239, 83, 80, 0.5)",,50.76342171567174,,33.2277183646068,-21.76981272317586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27936,-21320.81308645077,False,False,False,False,5826.213090404305,False,False,False,False
2022-09-16 00:00:00+00:00,45.559,51.15,45.4,51.15,1555,50.20845503015007,"rgba(239, 83, 80, 0.5)",,50.20845503015007,,32.156772364191845,-21.76981272317586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29491,-21926.012117084047,False,False,False,False,5509.826935559542,False,False,False,False
2022-09-23 00:00:00+00:00,40.084,46.0,39.85,46.0,774,49.65293588272706,"rgba(239, 83, 80, 0.5)",,49.65293588272706,,29.98142763381714,-21.76981272317586,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30265,-22543.71492322597,False,False,False,False,5159.024940332909,False,False,False,False
2022-09-30 00:00:00+00:00,37.9,40.475,37.65,39.2,1406,46.06622917544182,"rgba(239, 83, 80, 0.5)",,46.06622917544182,,27.95927211144554,-16.55779583694779,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31671,-23219.81011409812,False,False,False,False,4881.023092900841,False,False,False,False
2022-10-07 00:00:00+00:00,47.45,61.9895,38.9,38.9005,35991,49.26637525405398,"rgba(239, 83, 80, 0.5)",,49.243211922151914,,31.76468579376759,-16.55779583694779,False,False,False,True,True,,,,-1.0,61.9895,38.9,0.0,0,,,False,False,False,False,,,False,False,False,False,4320,-21179.824179720483,False,False,False,False,7185.465826760038,False,False,False,False
2022-10-14 00:00:00+00:00,38.6,51.6,38.55,51.6,21838,47.216415485098096,"rgba(239, 83, 80, 0.5)",,47.10085268423168,,32.226038600652394,-16.55779583694779,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.2236961494549797,-0.2236961494549797,False,False,False,False,-17518,-20908.577944185636,False,False,False,False,8270.838728481516,False,False,False,False
2022-10-21 00:00:00+00:00,44.796,45.05,39.4,40.3,8816,46.74552617940735,"rgba(239, 83, 80, 0.5)",,46.62171742887661,,34.94482121871908,-21.047321560371884,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.7767165030745604,1.1764397015885733,False,False,False,False,-0.270036843629842,-0.24686649654241083,False,False,False,False,-8702,-20004.38698535707,False,False,False,False,8311.221044890293,False,False,False,False
2022-10-28 00:00:00+00:00,41.9655,45.95,41.5505,44.6,12455,46.25012366574835,"rgba(239, 83, 80, 0.5)",,46.123621292425184,,36.19649962243939,-19.884624376999355,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8257329752290403,1.1598149586526796,False,False,False,False,-0.20707714338545913,-0.22697181996393498,False,False,False,False,-21157,-20089.765727182472,False,False,False,False,8618.167634157679,False,False,False,False
2022-11-04 00:00:00+00:00,44.0505,45.45,40.9,41.754,10890,45.951896835035505,"rgba(239, 83, 80, 0.5)",,45.828112996733765,,37.847883474539614,-18.296659263648408,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8588771251956631,1.1199737309397886,False,False,False,False,-0.21794801173319014,-0.22245991584856256,False,False,False,False,-10267,-19362.15345109488,False,False,False,False,8786.451513108961,False,False,False,False
2022-11-11 00:00:00+00:00,47.6775,47.777,42.55,44.85,9955,45.959605272985,"rgba(239, 83, 80, 0.5)",,45.846559807856465,,40.27566865289014,-15.954190078809653,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8790682529084207,1.1081435774641404,False,False,False,False,-0.15465804367401778,-0.18855897976129016,False,False,False,False,-312,-17951.030973236,False,False,False,False,8873.010660286074,False,False,False,False
2022-11-18 00:00:00+00:00,48.731,52.5,47.05,48.05,8053,46.19764084889642,"rgba(239, 83, 80, 0.5)",,46.09876709084055,,42.360785717930696,-13.951081368113137,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8948480776506503,1.0526183611433642,False,False,False,False,-0.014192085478860932,-0.10137553262007555,False,False,False,False,7741,-16047.917567811111,False,False,False,False,8812.269129894514,False,False,False,False
2022-11-25 00:00:00+00:00,49.7,49.9495,45.9005,48.95,4082,46.275808462299594,"rgba(239, 83, 80, 0.5)",,46.18224976258777,,44.18067045642328,-12.194886299332097,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8947251926806147,1.0734515350029568,False,False,False,False,-0.04009582409022155,-0.07073567835514855,False,False,False,False,11823,-13983.405155380658,False,False,False,False,8461.878823976402,False,False,False,False
2022-12-02 00:00:00+00:00,54.1495,54.4,47.2005,48.75,9274,46.67437281921643,#000000,,46.597530479594965,,46.91506638047534,-9.559171981440855,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9073008623768943,1.0149353217329182,False,False,False,False,0.1206504344023292,0.024957378023590326,False,False,False,False,21097,-11384.856625352462,False,False,False,False,8522.035948126299,False,False,False,False
2022-12-09 00:00:00+00:00,41.75,58.95,40.0,55.5,23812,46.74275635241736,"rgba(239, 83, 80, 0.5)",,46.633933642428545,,45.39376899246231,-9.559171981440855,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9007853610809954,0.9807053265286335,False,False,False,False,0.18239374498917696,0.10367556150638364,False,False,False,False,-2715,-10742.645023474503,False,False,False,False,9654.625877894721,False,False,False,False
2022-12-16 00:00:00+00:00,36.1,44.05,33.2,44.05,15899,45.446370184295176,"rgba(239, 83, 80, 0.5)",,45.083772260588425,,43.12517651232382,-9.559171981440855,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8944639696188922,1.0440245817021312,False,False,False,False,-0.34282825441539394,-0.11957634645450516,False,False,False,False,-18614,-11325.708355068982,False,False,False,False,10117.17210916178,False,False,False,False
2022-12-23 00:00:00+00:00,29.9,36.1,26.7995,36.1,17271,41.864671340330695,"rgba(239, 83, 80, 0.5)",,39.7360503649929,,40.3843489441905,-2.9203273052492023,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.87068236698292,1.0655926574682413,False,False,False,False,-0.34282825441539394,-0.23120230043494955,False,False,False,False,-35885,-13144.915143582391,False,False,False,False,10647.085286260908,False,False,False,False
2022-12-30 00:00:00+00:00,29.9215,30.55,27.5,30.55,11158,40.93161675739682,"rgba(239, 83, 80, 0.5)",,38.7231131334993,,38.433999652115936,-4.7940588014649705,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8896995226060097,1.0978404942431903,False,False,False,False,-0.34282825441539394,-0.28701527742517174,False,False,False,False,-24727,-14002.84735516888,False,False,False,False,10684.930820611951,False,False,False,False
