date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_743,aVWAP_OB_bull_494,aVWAP_OB_bear_467,aVWAP_OB_bear_323,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,58.37835898305435,"rgba(38, 166, 154, 1.0)",1.6996336436192805,58.37835898305435,1.5365905627663983,64.24868050821823,10.544039867243804,True,False,True,False,True,8.386298741525327,58.6879,,0.0,0.0,0.0,0.0,0,1.0333664888326246,0.9442083371010037,False,False,False,False,0.3238359467644983,0.3228697285097347,False,False,False,False,6229.0,2910.168514301881,False,False,False,False,220.73188072744864,False,False,False,False
2025-01-20 20:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,58.37835898305435,"rgba(38, 166, 154, 1.0)",1.7204949005163401,58.37835898305435,1.5179591733528945,64.34580490172266,11.049523879843719,True,False,True,False,True,8.386298741525327,58.7542,,0.0,0.0,0.0,0.0,0,1.0436213991769545,0.935711019661637,False,False,False,False,0.3238359467644983,0.32335283763711653,False,False,False,False,6229.0,2961.6232660181304,False,False,False,False,217.3096810262479,False,False,False,False
2025-01-21 15:00:00+00:00,62.5,63.11,62.5,63.11,60.0,,,,,,,58.40174650680853,"rgba(38, 166, 154, 1.0)",1.7896143023990894,58.40174650680853,2.6308760982071746,71.74140517857842,18.09876552611017,True,False,True,False,True,17.090825159917777,58.864799999999995,,0.0,0.0,0.0,0.0,0,1.0344705046197582,0.9327469793887704,False,False,False,False,0.3428282447556924,0.33309054119640447,False,False,False,False,6289.0,3013.210502203896,False,False,False,False,214.8707712428952,False,False,False,False
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,,,,,,,58.83610402044783,"rgba(38, 166, 154, 1.0)",1.859886797872636,58.83610402044783,2.3570767772353305,76.82864805742558,22.601320179594197,True,False,True,False,True,17.48871732270658,58.9906,,0.0,0.0,0.0,0.0,0,1.0415739339446273,0.9293154099528177,False,False,False,False,0.3428282448368926,0.33795939301664857,False,False,False,False,6640.0,3069.43979674337,False,False,False,False,216.98130192129992,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,,,,,,,59.08965312913503,"rgba(38, 166, 154, 0.75)",1.88154622536844,59.08965312913503,1.1986667350802567,68.58518168125103,23.841963545819027,True,False,True,False,False,7.615431794668215,59.078900000000004,,0.0,0.0,0.0,0.0,0,1.0261579907882157,0.9196141479099679,False,False,False,False,0.2808226983274621,0.30939104567205533,False,False,False,False,5956.0,3114.1926681116897,False,False,False,False,224.22190189151232,False,False,False,False
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,,,,,,,59.08385969913511,"rgba(38, 166, 154, 0.5)",1.894762549006377,59.08385969913511,1.0798927295337866,62.23500437628128,18.575383248274974,False,False,True,False,False,6.596243985615022,59.1629,,0.0,0.0,0.0,0.0,0,1.0158140338748702,0.9483235395782924,False,False,False,False,0.1881544312557373,0.2487727384638963,False,False,False,False,5842.0,3156.4842546525933,False,False,False,False,222.51303519551988,False,False,False,False
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,,,,,,,59.07956157051664,"rgba(38, 166, 154, 0.5)",1.910110015226949,59.07956157051664,1.0708484920646488,57.980323320587466,15.18605722802323,False,True,True,False,False,6.572363587748001,59.2468,,0.0,0.0,0.0,0.0,0,1.0147160068846814,0.9510327022375215,False,False,False,False,0.17910724567025882,0.21393999206707756,False,False,False,False,5719.0,3196.213180937049,False,False,False,False,220.97019744055055,False,False,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,,,59.13067139242567,"rgba(38, 166, 154, 0.5)",1.9271112839950177,59.13067139242567,1.1179056577927744,55.888985394036666,13.56945096051301,False,True,True,False,False,7.22009690536207,59.3339,,0.0,0.0,0.0,0.0,0,1.015598363450392,0.9450221616092738,False,False,False,False,0.1985632735091517,0.20625163278811465,False,False,False,False,6761.0,3251.481193635699,False,False,False,False,233.69934166627843,False,False,False,False
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,,,,,,,59.12072357562572,"rgba(239, 83, 80, 1.0)",1.9288090733510834,59.12072357562572,0.5362254038847647,50.012221509684856,8.276973103723293,False,True,False,True,False,1.9694199858114807,59.3984,,0.0,0.0,0.0,0.0,0,1.002004342742609,0.9510606313679639,False,False,False,False,0.11455276085374275,0.1604021968209287,False,False,False,False,6536.0,3302.4039658273937,False,False,False,False,233.56446815207255,False,False,False,False
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,,,,,,,59.118202918927956,"rgba(239, 83, 80, 1.0)",1.9360136274741946,59.118202918927956,0.703402631958071,47.691816812845914,6.2319618704464546,False,True,False,True,False,3.312978818636253,59.46940000000001,,0.0,0.0,0.0,0.0,0,1.003322535094277,0.953401445302766,False,False,False,False,0.11260741315923292,0.13650480499008083,False,False,False,False,6647.0,3354.2581679075893,False,False,False,False,231.66424383963732,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,,,,,,,59.18429450446323,"rgba(239, 83, 80, 1.0)",1.9394226014530849,59.18429450446323,0.4515289730462359,44.689707117329576,3.3647091588574654,False,True,False,True,False,1.4581010346326195,59.5662,,0.0,0.0,0.0,0.0,0,1.0135417537407005,0.9515171779653933,False,False,False,False,0.11260741315923346,0.12455610907465714,False,False,False,False,6526.0,3403.4324598780145,False,False,False,False,229.94851912894526,False,False,False,False
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,,,,,,,59.30903372774891,"rgba(239, 83, 80, 1.0)",1.9470832956913742,59.30903372774891,0.6168027196929166,44.91432318176791,3.351095217792029,False,True,False,True,False,3.31441127279745,59.6747,,0.0,0.0,0.0,0.0,0,1.0117363076410855,0.94606292658565,False,False,False,False,0.11952816475368953,0.12204213691417334,False,False,False,False,6925.0,3458.030406236495,False,False,False,False,232.56947232074458,False,False,False,False
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,,,,,,,59.306146717886065,"rgba(239, 83, 80, 1.0)",1.9486459216409613,59.306146717886065,0.4894954345069984,44.10034270144702,2.1285747005398434,False,True,False,True,False,2.2095991347834634,59.7734,,0.0,0.0,0.0,0.0,0,1.0128852956038403,0.9605019370052216,False,False,False,False,0.11844606247190041,0.12024409969303687,False,False,False,False,6751.0,3509.0841983878668,False,False,False,False,231.66141848631443,False,False,False,False
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,,,,,,,59.29088942685489,"rgba(239, 83, 80, 1.0)",1.949039502417025,59.29088942685489,0.4125676119688305,42.918000386257944,0.48187171326993905,False,True,False,True,False,1.4829425760353239,59.86109999999999,,0.0,0.0,0.0,0.0,0,0.9954777656812663,0.9607235574909974,False,False,False,False,0.1078556593182618,0.11404987950564933,False,False,False,False,5762.0,3544.013125544644,False,False,False,False,243.40310192063515,False,False,False,False
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,,,,,,,59.31692149721412,#000000,1.9659137480736246,59.31692149721412,1.01636122375347,47.54289365606558,0.48187171326993905,False,True,False,False,True,6.3571396351839375,59.9605,,0.0,0.0,0.0,0.0,0,0.995583544614378,0.947084321583381,False,False,False,False,0.19390739434789622,0.15397863692677277,False,False,False,False,5939.0,3581.144704993564,False,False,False,False,242.37359646450128,False,False,False,False
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,,,,,,,59.350819506636235,#000000,1.9813514770670289,59.350819506636235,0.9358160401245341,50.11573598096304,0.48187171326993905,False,True,False,False,True,5.863879159292857,60.062,,0.0,0.0,0.0,0.0,0,0.9994310330813623,0.9464358286596763,False,False,False,False,0.20700999240614976,0.18049431466646126,False,False,False,False,5694.0,3613.9021514277724,False,False,False,False,242.41431589916016,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,,,,,,,59.37012094020406,"rgba(38, 166, 154, 0.5)",1.9966279004794543,59.37012094020406,0.9265016577959886,51.89239353512052,-5.2106234973171865,False,True,True,False,True,5.922155452847683,60.1638,,0.0,0.0,0.0,0.0,0,0.9994337943864758,0.9479899700719888,False,False,False,False,0.20344999557692486,0.19197215512169308,False,False,False,False,5851.0,3648.5858390025355,False,False,False,False,241.09006293948323,False,False,False,False
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,,,,,,,59.45801416479516,"rgba(38, 166, 154, 0.5)",2.018347624948476,59.45801416479516,1.182643567292217,55.48037460255828,-1.571896812757231,False,True,True,False,True,8.312146827467753,60.271300000000004,,0.0,0.0,0.0,0.0,0,0.9996796925048047,0.9430653427290198,False,False,False,False,0.21928763145718166,0.20562989328943737,False,False,False,False,6480.0,3692.4837329714883,False,False,False,False,247.10417049080905,False,False,False,False
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,,,,,,,59.5080618863203,"rgba(38, 166, 154, 0.5)",2.0288384996489186,59.5080618863203,0.9226649208419667,55.38074567203509,-1.3669205847619068,False,True,True,False,True,6.179826081545308,60.3666,,0.0,0.0,0.0,0.0,0,0.996050240935303,0.9438344261000078,False,False,False,False,0.20901476089159893,0.20732232709051815,False,False,False,False,5953.0,3727.5304968013875,False,False,False,False,251.44364071575774,False,False,False,False
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,,,59.537877212827894,"rgba(38, 166, 154, 0.5)",2.030125751663572,59.537877212827894,0.6192339494939995,52.65722937170193,-1.3669205847619068,False,True,True,False,False,3.597392373989763,60.4563,,0.0,0.0,0.0,0.0,0,0.98399005207119,0.9519701562135694,False,False,False,False,0.15409867883228665,0.1807105029614024,False,False,False,False,5072.0,3748.3749852230712,False,False,False,False,261.20420442559094,False,False,False,False
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,,,,,,,59.7291648738665,"rgba(38, 166, 154, 0.5)",2.167960188374867,59.7291648738665,2.887892111536744,61.23578809752222,4.208176333119731,False,False,True,False,True,19.57438960622916,60.63849999999999,,0.0,0.0,0.0,0.0,0,0.9917301884078814,0.9218323026031926,False,False,False,False,0.3428282469396674,0.26176937495053487,False,False,False,False,5587.0,3776.880799405659,False,False,False,False,265.1390229616283,False,False,False,False
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,,,,,,,59.94723003870149,"rgba(38, 166, 154, 1.0)",2.3685243495887063,59.94723003870149,3.3006922485960777,68.28755232587379,10.533501998462867,True,False,True,False,True,20.0,60.8443,,0.0,0.0,0.0,0.0,0,1.0184419044947761,0.8988850711731292,False,False,False,False,0.3428282481065558,0.3022988115285453,False,False,False,False,6064.0,3812.3400118179743,False,False,False,False,268.42368927230075,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,,,,,,,60.61042343058412,"rgba(38, 166, 154, 1.0)",2.531967406177645,60.61042343058412,2.6578448652208797,71.68483254752593,13.436295530720827,True,False,True,False,True,20.0,61.0133,,0.0,0.0,0.0,0.0,0,1.041535336555299,0.8959865517965957,False,False,False,False,0.3428282484995984,0.3225635300140719,False,False,False,False,5773.0,3842.737841092114,False,False,False,False,268.77370959366044,False,False,False,False
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,,,,,,,60.835439009745485,"rgba(38, 166, 154, 1.0)",2.6875434595270917,60.835439009745485,2.517005247403449,74.17666747304011,15.692416963143529,True,False,True,False,True,20.0,61.1875,,0.0,0.0,0.0,0.0,0,1.0323435103861707,0.9054091732887216,False,False,False,False,0.3244514172113017,0.32350747361268684,False,False,False,False,6365.0,3881.8426807651044,False,False,False,False,273.78496991003783,False,False,False,False
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,61.068310216304994,"rgba(38, 166, 154, 1.0)",2.7908206145688945,61.068310216304994,1.9534361166875425,72.43885070641355,15.692416963143529,True,False,True,False,True,18.203950995397324,61.3475,,0.0,0.0,0.0,0.0,0,1.025193263390392,0.9081308669243512,False,False,False,False,0.30642850718214554,0.3149679903974162,False,False,False,False,5556.0,3907.7986081951026,False,False,False,False,282.08287735329304,False,False,False,False
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,61.43131794786837,"rgba(38, 166, 154, 0.75)",2.8632651099907056,61.43131794786837,1.5554557056527993,69.47539312003231,15.692416963143529,True,False,True,False,False,15.833400182251566,61.4878,,0.0,0.0,0.0,0.0,0,1.0138688637143842,0.9242705115001716,False,False,False,False,0.25246715243245804,0.28371757141493714,False,False,False,False,3675.0,3904.189327447891,False,False,False,False,306.8722901075056,False,False,False,False
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,61.47266616535866,"rgba(38, 166, 154, 0.75)",2.9004212384342307,61.47266616535866,1.085129909040525,64.33005298065703,22.892343785625968,True,False,True,False,False,11.368018108929988,61.605,,0.0,0.0,0.0,0.0,0,0.9939894319682961,0.9136063408190223,False,False,False,False,0.2507834200712449,0.267250495743091,False,False,False,False,3397.0,3896.325927022342,False,False,False,False,306.42465770273805,False,False,False,False
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,61.481527669966866,"rgba(38, 166, 154, 0.5)",2.9116598513717364,61.481527669966866,0.6691964135560591,58.43725256410346,17.338898364050607,False,False,True,False,False,7.476032940258769,61.68730000000001,,0.0,0.0,0.0,0.0,0,0.9807340647857894,0.9542189132706375,False,False,False,False,0.13618311843275116,0.20171680708792109,False,False,False,False,3140.0,3884.5999436576544,False,False,False,False,305.65838393990487,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,61.68385997534111,#000000,2.902505632371096,61.68385997534111,0.36042652699498245,53.21858174457867,12.503215991266472,False,True,False,False,False,5.303931841244562,61.7295,,0.0,0.0,0.0,0.0,0,0.9872791985235962,0.9676377537569206,False,False,False,False,0.08932628130066163,0.14552154419429136,False,False,False,False,2754.0,3867.0712623606364,False,False,False,False,306.903990390449,False,False,False,False
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,61.69066575141497,#000000,2.8989019092199837,61.69066575141497,0.5655018003096663,51.152294452134655,10.517284664113362,False,True,False,False,False,6.873200826111113,61.78810000000001,,0.0,0.0,0.0,0.0,0,0.9896250574561692,0.9525247882329763,False,False,False,False,0.08866210297543312,0.11709182358486224,False,False,False,False,3109.0,3855.3182195333397,False,False,False,False,307.6496649580389,False,False,False,False
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,61.69967485851779,#000000,2.905744600732258,61.69967485851779,0.8467107332358795,51.60017957409165,10.517284664113362,False,True,False,False,False,8.9717524166687,61.8604,,0.0,0.0,0.0,0.0,0,0.9990252144528207,0.9370938393553417,False,False,False,False,0.12652956096145368,0.12181069227315797,False,False,False,False,3189.0,3844.987704501815,False,False,False,False,304.12021278814683,False,False,False,False
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,61.78872795325173,"rgba(38, 166, 154, 0.5)",2.9168968254105376,61.78872795325173,0.9569320458756412,52.778742285020165,10.517284664113362,False,True,True,False,False,10.005520824234452,61.9317,,0.0,0.0,0.0,0.0,0,1.0097557824008272,0.9311926605504584,False,False,False,False,0.1674708077909422,0.14464075003205007,False,False,False,False,3804.0,3844.352236214965,False,False,False,False,308.9400544503461,False,False,False,False
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,61.807071728303754,"rgba(38, 166, 154, 0.5)",2.928659744815174,61.807071728303754,1.0236519544490308,54.049087443111056,10.517284664113362,False,True,True,False,False,10.5570595170514,62.00959999999999,,0.0,0.0,0.0,0.0,0,1.0109592573491493,0.9337287261474985,False,False,False,False,0.1733038755992389,0.1589723128156445,False,False,False,False,3948.0,3845.9591782891516,False,False,False,False,306.38284430382913,False,False,False,False
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,61.83836458382868,"rgba(38, 166, 154, 0.5)",2.928694051424085,61.83836458382868,0.8627174337117028,53.640623660028325,10.517284664113362,False,True,True,False,False,9.13241356570484,62.0735,,0.0,0.0,0.0,0.0,0,1.0085828600929272,0.9392746515229733,False,False,False,False,0.16950429708374684,0.16423830494969566,False,False,False,False,3638.0,3842.735004982343,False,False,False,False,306.4389242371031,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,61.84971918808019,"rgba(38, 166, 154, 0.5)",2.9272514427375356,61.84971918808019,0.898549667964293,53.67012600703096,10.517284664113362,False,True,True,False,False,9.423631120791228,62.1721,,0.0,0.0,0.0,0.0,0,1.013265174064967,0.9382037013071045,False,False,False,False,0.16259599376805084,0.16341714935887325,False,False,False,False,3762.0,3841.4832994787407,False,False,False,False,303.6104137838147,False,False,False,False
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,61.89061266487427,"rgba(38, 166, 154, 0.5)",2.8915024617811507,61.89061266487427,1.0459570327540828,54.85436970357337,10.517284664113362,False,True,True,False,True,10.523927583393057,62.278800000000004,,0.0,0.0,0.0,0.0,0,1.0124983810387256,0.9390622976298404,False,False,False,False,0.17710841501148386,0.17026278218517854,False,False,False,False,4128.0,3845.9254188666673,False,False,False,False,304.5776941902672,False,False,False,False
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,61.931703002092846,"rgba(38, 166, 154, 0.5)",2.8529773731825947,61.931703002092846,1.180625205642518,56.6409095985479,10.517284664113362,False,True,True,False,True,11.48636984353002,62.3881,,0.0,0.0,0.0,0.0,0,1.0176356589147286,0.9308139534883719,False,False,False,False,0.20100673941698624,0.18563476080108238,False,False,False,False,4434.0,3855.042854233075,False,False,False,False,304.59974544313127,False,False,False,False
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,62.45445195864559,"rgba(38, 166, 154, 0.5)",2.809924411474117,62.45445195864559,0.9343838683464852,56.968523189295965,10.517284664113362,False,True,True,False,True,10.740099865554946,62.493500000000004,,0.0,0.0,0.0,0.0,0,1.018056805037913,0.9278370389410101,False,False,False,False,0.20980218693343472,0.19771847386725855,False,False,False,False,2688.0,3836.949166570547,False,False,False,False,326.9470362114548,False,False,False,False
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,62.47131732819836,"rgba(38, 166, 154, 0.5)",2.760982365322456,62.47131732819836,0.7329574781855942,54.99697501435077,10.014020846634438,False,True,True,False,True,8.778598995529812,62.5888,,0.0,0.0,0.0,0.0,0,1.0112002036400665,0.9307623774977726,False,False,False,False,0.19128500744892799,0.19450174065809328,False,False,False,False,2407.0,3814.7794120500735,False,False,False,False,326.2346790608896,False,False,False,False
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,62.4726292519797,#000000,2.717824502617302,62.4726292519797,0.6098152203809436,52.421603587900435,7.283559991217103,False,True,False,False,False,7.575867762643988,62.6589,,0.0,0.0,0.0,0.0,0,1.0058427537152292,0.9438587577797533,False,False,False,False,0.1534086791495601,0.17395520990382668,False,False,False,False,2305.0,3791.371979305111,False,False,False,False,322.7581724087828,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,62.47212994920323,#000000,2.661888982462437,62.47212994920323,0.5570743410286815,50.0991255979287,4.899594309570993,False,True,False,False,False,6.999939836172178,62.7178,,0.0,0.0,0.0,0.0,0,1.0027465508431272,0.9549693408277974,False,False,False,False,0.13860038536611155,0.15627779763496913,False,False,False,False,2149.0,3765.9088478430162,False,False,False,False,320.1727743869412,False,False,False,False
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,62.47170978805557,"rgba(239, 83, 80, 1.0)",2.600212046100209,62.47170978805557,0.560835111171633,48.457798923977826,3.191029431877922,False,True,False,True,False,6.916655545994981,62.776199999999996,,0.0,0.0,0.0,0.0,0,1.0006387735547748,0.9519003513254549,False,False,False,False,0.13524349870133873,0.14576064816815393,False,False,False,False,1971.0,3738.080803690411,False,False,False,False,317.96854532667857,False,False,False,False
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,62.71805426740464,#000000,2.545498018495027,62.71805426740464,0.5703975104462251,48.49982051907231,3.0048915157708365,False,True,False,False,False,7.587367427185285,62.8428,,0.0,0.0,0.0,0.0,0,1.0027260048180553,0.9425637124381893,False,False,False,False,0.14007839497079744,0.14291952156947568,False,False,False,False,2394.0,3717.2423416176916,False,False,False,False,319.59693997277657,False,False,False,False
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,62.72510328799032,#000000,2.4906162503096,62.72510328799032,0.6162718611584123,48.965892187426434,3.0048915157708365,False,True,False,False,False,7.840534686486041,62.916000000000004,,0.0,0.0,0.0,0.0,0,1.0071559749224246,0.9446520169716927,False,False,False,False,0.1420948442440379,0.1425071829067568,False,False,False,False,2709.0,3701.6106774065647,False,False,False,False,319.52566958560175,False,False,False,False
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,62.72663642035738,#000000,2.421934066324177,62.72663642035738,0.6661467799952379,49.69282892810105,3.0048915157708365,False,True,False,False,False,8.0685258656992,62.992799999999995,,0.0,0.0,0.0,0.0,0,1.0135698056046456,0.9351173945973241,False,False,False,False,0.1697755335756878,0.1561413582412223,False,False,False,False,2729.0,3686.5314420979357,False,False,False,False,314.8818607548172,False,False,False,False
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,62.73017682919175,#000000,2.3657190914856647,62.73017682919175,0.7312039612116084,50.834682670767954,3.0048915157708365,False,True,False,False,True,8.414509535932655,63.06219999999999,60.191425,0.0,0.0,0.0,0.0,0,1.0120681948789987,0.9500670455271052,False,False,False,False,0.16259599376805084,0.15936867600463656,False,False,False,False,2782.0,3672.5076988095957,False,False,False,False,310.8216768671456,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,62.73094477528251,#000000,2.315893688530739,62.73094477528251,0.5738843848055386,49.26840229420598,2.86519577250111,False,True,False,False,True,6.973224428325732,63.123599999999996,60.180324999999996,0.0,0.0,0.0,0.0,0,0.998285169895205,0.9470943156557635,False,False,False,False,0.15152040841750694,0.15544454221107173,False,False,False,False,2753.0,3658.251765494718,False,False,False,False,306.45234854362394,False,False,False,False
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,,,,,,,62.735114459076286,#000000,2.298928800687521,62.735114459076286,0.7111510110425289,50.070416019891525,2.86519577250111,False,True,False,False,True,7.890225212060965,63.19120000000001,60.173125,0.0,0.0,0.0,0.0,0,0.9967792863909064,0.9485317335017363,False,False,False,False,0.14586196916048924,0.15065325568578047,False,False,False,False,2889.0,3646.3253815335593,False,False,False,False,303.8096764731801,False,False,False,False
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,,,,,,,62.74695198476132,#000000,2.280223288023165,62.74695198476132,0.7381066687981267,50.95785369892803,2.86519577250111,False,True,False,False,True,8.068415654806106,63.26,60.163825,0.0,0.0,0.0,0.0,0,1.0024582414119134,0.9467381027418845,False,False,False,False,0.1620548244481959,0.1563540400669882,False,False,False,False,3103.0,3637.9017322074574,False,False,False,False,302.4172783883246,False,False,False,False
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,,,,,,,62.763214479932415,#000000,2.2468280604739785,62.763214479932415,0.5860642134715912,49.34077562315087,2.5810568431115755,False,True,False,False,True,6.775961921987896,63.3218,60.157025000000004,0.0,0.0,0.0,0.0,0,0.9926201550387599,0.9431317829457362,False,False,False,False,0.15044187866807557,0.15339795936753187,False,False,False,False,2438.0,3619.298604576334,False,False,False,False,308.0387159326916,False,False,False,False
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,62.763214479932415,"rgba(239, 83, 80, 1.0)",2.218355910566623,62.763214479932415,0.5935862292409353,48.262723572632765,1.4409227106003328,False,True,False,True,False,6.775961921987896,63.383599999999994,60.148025,0.0,0.0,0.0,0.0,1,0.998821705426357,0.9530542635658915,False,False,False,False,0.14236379054112297,0.14788087495432742,False,False,False,False,2438.0,3600.983897528639,False,False,False,False,303.2629218872235,False,False,False,False
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,63.04548524314228,"rgba(38, 166, 154, 0.5)",2.2007977607639697,63.04548524314228,1.0107765449949897,53.84860461519557,0.27867787096603536,False,True,True,False,True,10.337661231116062,63.4692,60.1443,0.0,0.0,0.0,0.0,1,0.9988388437328122,0.939192079691988,False,False,False,False,0.17452621650119335,0.16120354572776038,False,False,False,False,2458.0,3583.2632169467993,False,False,False,False,298.87124867966963,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,63.04548524314228,"rgba(38, 166, 154, 0.5)",2.1917621936499927,63.04548524314228,1.0149434839703932,57.57252531023744,3.5222978982652435,False,False,True,False,True,10.337661231116062,63.5124,60.151399999999995,0.0,0.0,0.0,0.0,0,1.031679052777428,0.949993701977579,False,False,False,False,0.2070502326906299,0.18412688920919512,False,False,False,False,2458.0,3565.8172755987866,False,False,False,False,294.2375859094422,False,False,False,False
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,63.52639224739751,"rgba(38, 166, 154, 0.5)",2.1866550620434566,63.52639224739751,0.26689520571072634,53.50652858848248,8.108739003506585,False,True,True,False,False,6.043325816942534,63.530199999999994,60.15405,0.0,0.0,0.0,0.0,0,1.0150794643974472,0.9298585909147792,False,False,False,False,0.1753413971411943,0.1797341431751947,False,False,False,False,2443.0,3548.4092558220614,False,False,False,False,289.9083210116214,False,False,False,False
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,63.380942472606044,#000000,2.1745032942206564,63.380942472606044,0.1513253754402295,49.20903372749217,4.410174333967568,False,True,False,False,False,4.633303824080212,63.5775,60.155350000000006,0.0,0.0,0.0,0.0,0,1.0024908151192478,0.9443925524627932,False,False,False,False,0.1276009884604496,0.15366756581782215,False,False,False,False,2137.0,3526.5269417783084,False,False,False,False,290.1578044067901,False,False,False,False
