date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-10 16:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-10 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-10 18:00:00+00:00,49.25,49.25,49.25,49.25,100.0,0,,,
2025-01-10 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-10 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-13 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-13 16:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-13 18:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-13 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-13 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-14 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,
2025-01-14 16:00:00+00:00,49.25,49.25,49.22,49.22,0.0,0,,,
2025-01-14 17:00:00+00:00,49.22,49.22,49.165,49.165,5.0,0,,,49.18333333333332
2025-01-14 18:00:00+00:00,49.165,49.165,49.165,49.165,0.0,0,,,49.18333333333332
2025-01-14 19:00:00+00:00,49.165,49.165,49.165,49.165,0.0,0,,,49.18333333333332
2025-01-14 20:00:00+00:00,49.165,49.32,49.165,49.32,1.0,0,,,49.250625
2025-01-15 15:00:00+00:00,49.32,49.86,49.32,49.86,0.0,0,,,49.250625
2025-01-15 16:00:00+00:00,49.86,49.86,49.86,49.86,0.0,0,,,49.250625
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.69,0.0,0,,,49.250625
2025-01-15 18:00:00+00:00,49.69,49.73,49.69,49.73,0.0,0,,,49.250625
2025-01-15 19:00:00+00:00,49.73,49.73,49.73,49.73,0.0,0,,,49.250625
2025-01-15 20:00:00+00:00,49.73,49.79,49.73,49.79,11.0,0,,,49.68813112745098
2025-01-16 15:00:00+00:00,49.86,49.86,49.86,49.86,0.0,0,,,49.68813112745098
2025-01-16 16:00:00+00:00,49.86,49.91,49.86,49.91,100.0,0,,,49.86824344347782
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,0,,,49.86824344347782
2025-01-16 18:00:00+00:00,49.91,49.91,49.91,49.91,0.0,0,,,49.86824344347782
2025-01-16 19:00:00+00:00,49.91,49.91,49.91,49.91,0.0,0,,,49.86824344347782
2025-01-16 20:00:00+00:00,49.91,49.91,49.91,49.91,0.0,0,,,49.86824344347782
2025-01-17 15:00:00+00:00,49.91,49.91,49.91,49.91,0.0,0,,,49.86824344347782
