date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_786,aVWAP_OB_bull_727,aVWAP_OB_bull_687,aVWAP_OB_bull_629,aVWAP_OB_bull_600,aVWAP_OB_bull_570,aVWAP_OB_bull_461,aVWAP_OB_bear_558,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,44.32,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8328456969660759,42.690855406395116,1.9561181615509313,72.31854657769318,14.99897518773065,True,False,True,False,True,14.70705340505392,43.037699999999994,,0.0,0.0,0.0,0.0,0.9891621508962072,0.9569264971515913,False,False,False,False,0.34282823657896777,0.3043676508111714,False,False,False,False,-7910.0,-4069.4629944325657,False,False,False,False,363.69979925835196,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.89,44.165,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.820290230993283,42.749267919859804,1.7258916742503396,72.89496027680028,15.929173314752205,True,False,True,False,True,13.196888368266919,43.056599999999996,,0.0,0.0,0.0,0.0,0.9957452843568291,0.9601474968089636,False,False,False,False,0.34282823707993243,0.3235979439455519,False,False,False,False,-9071.0,-4147.006203821208,False,False,False,False,376.06104268070305,False,False,False,False
2025-01-31 18:00:00+00:00,44.165,44.195,43.76,43.775,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8135231077521984,42.74948861608023,1.2605805221111732,68.83943945746239,15.929173314752205,True,False,True,False,False,9.542781980786302,43.0683,,0.0,0.0,0.0,0.0,0.9880180434169722,0.9675782351282777,False,False,False,False,0.32859270108970273,0.3260953225176273,False,False,False,False,-9079.0,-4223.471223917003,False,False,False,False,370.35466992596344,False,False,False,False
2025-01-31 19:00:00+00:00,43.775,43.775,43.59,43.595,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049956241836976,42.749500603194036,1.0503155189984263,64.40663794473687,21.37787129091413,True,False,True,False,False,7.924725091092487,43.0806,,0.0,0.0,0.0,0.0,0.98580352072686,0.9826802952867691,False,False,False,False,0.2786824088391338,0.3023888656783805,False,False,False,False,-9082.0,-4298.797251453173,False,False,False,False,364.65924868680116,False,False,False,False
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.793760674894488,42.74755114015088,0.9857490860870967,60.8305309901754,17.947692299268965,True,False,True,False,False,7.34400876722702,43.091,,0.0,0.0,0.0,0.0,0.9812606473594552,0.980124929017604,False,False,False,False,0.24315417444410795,0.2727715200612442,False,False,False,False,-9489.0,-4379.265511120565,False,False,False,False,365.3156944435949,False,False,False,False
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7854981606345761,42.75104390725393,1.0171329899749466,58.623655139533376,15.770211477593847,True,False,True,False,False,7.49243920668037,43.1056,,0.0,0.0,0.0,0.0,0.9827926657263754,0.9723554301833571,False,False,False,False,0.25506330580033115,0.2639174129307877,False,False,False,False,-9013.0,-4451.106355909393,False,False,False,False,367.03173018865544,False,False,False,False
2025-02-03 16:00:00+00:00,43.49,43.535,43.49,43.535,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7787731053069885,42.75140011814186,1.0061979240400785,56.979113702639395,14.023074749405666,True,False,True,False,False,7.354166178486995,43.1121,,0.0,0.0,0.0,0.0,0.9842239909039229,0.9843661171119957,False,False,False,False,0.25053788030034335,0.2572276466155655,False,False,False,False,-9057.0,-4522.515559693744,False,False,False,False,362.02348630976155,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.61,43.48,43.48,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7671600370994706,42.75297942935585,0.9476778448899889,55.20172371058703,12.0760043282596,True,False,True,False,False,6.840904189866279,43.1139,,0.0,0.0,0.0,0.0,0.9823681192660552,0.9863818807339453,False,False,False,False,0.2558872051554377,0.2565574258855016,False,False,False,False,-9231.0,-4595.515318458181,False,False,False,False,359.1083934987575,False,False,False,False
2025-02-03 18:00:00+00:00,43.48,43.61,43.385,43.61,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626173340530199,42.75951550570019,1.1152178901832797,55.49784069755813,12.018166314600933,True,False,True,False,False,7.850278691458275,43.11910000000001,,0.0,0.0,0.0,0.0,0.9876525484565686,0.9740129217516154,False,False,False,False,0.24807370786401126,0.2523155668747564,False,False,False,False,-8666.0,-4658.623608094489,False,False,False,False,362.3005114290093,False,False,False,False
2025-02-03 19:00:00+00:00,43.61,43.85,43.61,43.785,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7639207012758417,42.76130219439103,1.3400576838659652,57.48325964119688,12.018166314600933,True,False,True,False,False,9.18901644548723,43.129400000000004,,0.0,0.0,0.0,0.0,0.9967109967109968,0.9595309595309598,False,False,False,False,0.28662206352805375,0.2694688152014051,False,False,False,False,-8595.0,-4719.652699441862,False,False,False,False,357.78422443010993,False,False,False,False
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.760175406500752,42.77089609862134,0.8736192932571578,54.39037696844314,10.49709409892619,False,False,True,False,False,5.8975415985555415,43.125,,0.0,0.0,0.0,0.0,0.9880698764380064,0.9639255787530183,False,False,False,False,0.2546514832635156,0.26206014923246035,False,False,False,False,-9428.0,-4792.650332008655,False,False,False,False,365.15191087305396,False,False,False,False
2025-02-04 15:00:00+00:00,43.435,44.34,43.435,44.34,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7682997608501879,42.772618350057996,2.0400652581325396,58.98302071433724,10.49709409892619,True,False,True,False,True,12.359238633058435,43.1396,,0.0,0.0,0.0,0.0,0.9864153035763796,0.9477405045744388,False,False,False,False,0.3132081189056933,0.2876341340690768,False,False,False,False,-9385.0,-4863.849551667436,False,False,False,False,360.1573076037043,False,False,False,False
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7807820230816664,42.881037704831385,2.060706122328749,62.75622863889845,6.3002678017654645,True,False,True,False,True,13.334479958419152,43.1595,,0.0,0.0,0.0,0.0,1.0156423034330015,0.9411683277962352,False,False,False,False,0.34282823849583244,0.3152311862824546,False,False,False,False,-9330.0,-4933.092194277243,False,False,False,False,355.4261865555848,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7846889956025579,42.88174077850841,1.6927205924069701,62.37928378792594,6.3002678017654645,True,False,True,False,True,10.79037894452291,43.169399999999996,,0.0,0.0,0.0,0.0,1.0258235622557235,0.9403964265773314,False,False,False,False,0.3277786228277121,0.32150490455508335,False,False,False,False,-9494.0,-5003.803943203177,False,False,False,False,352.4583387020098,False,False,False,False
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7885714475733053,42.88441806071992,1.7190350265047658,62.31550192037031,6.3002678017654645,True,False,True,False,True,10.9919257890189,43.175700000000006,,0.0,0.0,0.0,0.0,1.0269706659252054,0.9264562769359104,False,False,False,False,0.3222702936728026,0.32188759911394293,False,False,False,False,-9420.0,-5072.272099122507,False,False,False,False,348.14115515624223,False,False,False,False
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7923316998091468,42.88961672971041,1.8746987791191252,63.14373680680502,7.4264961718044304,True,False,True,False,True,11.90138280170326,43.1879,,0.0,0.0,0.0,0.0,1.027854767184036,0.9259977827051001,False,False,False,False,0.31795556039772027,0.3199215797558316,False,False,False,False,-9307.0,-5137.926795260143,False,False,False,False,344.49555585149426,False,False,False,False
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8007086782265546,42.921557470678806,1.9463290104122501,64.36473641877289,8.980167092754328,True,False,True,False,True,12.604984320455163,43.2038,,0.0,0.0,0.0,0.0,1.0317811247754598,0.9224816913085536,False,False,False,False,0.33805984905808695,0.32899071440695926,False,False,False,False,-8758.0,-5194.051961225102,False,False,False,False,347.6661673886804,False,False,False,False
2025-02-05 15:00:00+00:00,44.49,44.49,43.9,44.185,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7970036680259228,42.93605913154809,1.5670453205634285,61.77901131870469,8.980167092754328,True,False,True,False,False,9.891194481135091,43.217600000000004,,0.0,0.0,0.0,0.0,1.0186826673939726,0.9259511795990731,False,False,False,False,0.3043018893680996,0.3166463018875294,False,False,False,False,-9261.0,-5257.105419190603,False,False,False,False,350.07444386327444,False,False,False,False
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7962960595245605,42.95479796549174,1.8274635634604324,61.730482905827806,8.980167092754328,True,False,True,False,False,11.423958530578354,43.239,,0.0,0.0,0.0,0.0,1.0313736188787346,0.9266130132314833,False,False,False,False,0.31169992446446876,0.31417311317599905,False,False,False,False,-8778.0,-5311.692932071369,False,False,False,False,352.13530519872756,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7928706141677457,42.97240623879826,1.5735149454508492,59.661652349906426,8.980167092754328,True,False,True,False,False,9.705681728126759,43.247,,0.0,0.0,0.0,0.0,1.0449484536082478,0.9160137457044678,False,False,False,False,0.3238421605556542,0.3190076368658266,False,False,False,False,-9263.0,-5372.953506767936,False,False,False,False,354.1952229475845,False,False,False,False
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7874907521264055,42.98221069084559,1.5146708782720328,57.80618306784847,12.395513175346068,True,False,True,False,False,9.300618731216453,43.259499999999996,,0.0,0.0,0.0,0.0,1.0352941176470591,0.9292733564013845,False,False,False,False,0.29732292309701397,0.3081652799814203,False,False,False,False,-9622.0,-5438.830196585487,False,False,False,False,354.2697156150638,False,False,False,False
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7787720294629236,43.00337872411166,1.3182564820623346,55.03073180871084,9.634655021332541,False,False,True,False,False,7.995665775635889,43.270700000000005,,0.0,0.0,0.0,0.0,1.027493782812932,0.9291240674219402,False,False,False,False,0.2846003374263078,0.296382808703864,False,False,False,False,-10605.0,-5518.925852452379,False,False,False,False,364.01747196211704,False,False,False,False
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7686734331605154,43.03772884778732,1.2648689420877204,52.96492410823343,7.600610749677436,False,False,False,False,False,7.81523515197058,43.2846,,0.0,0.0,0.0,0.0,1.0253933204526637,0.9321004692244,False,False,False,False,0.2780813657089871,0.28723208720642557,False,False,False,False,-12343.0,-5624.725451639164,False,False,False,False,385.3195266603788,False,False,False,False
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7529388188058783,43.03662409421352,0.4759694902632946,46.520427063115946,1.6354645378602086,False,True,False,True,False,2.526816453235437,43.2825,,0.0,0.0,0.0,0.0,1.0111625374353392,0.936019602504765,False,False,False,False,0.20885801611570903,0.2480450516610673,False,False,False,False,-13064.0,-5740.063041536231,False,False,False,False,390.5238750842489,False,False,False,False
2025-02-06 16:00:00+00:00,43.395,43.52,43.32,43.32,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7362878464246975,43.03533812716172,0.38661764447227126,41.76491811370288,-2.542310482289146,False,True,False,True,False,1.915606896922558,43.2816,42.430125,0.0,0.0,0.0,0.0,1.011103495544894,0.949280328992461,False,False,False,False,0.18746933614502345,0.21775719390304538,False,False,False,False,-13313.0,-5857.47291686125,False,False,False,False,388.32970647829154,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.13,43.33,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7187772838534269,43.03178181026401,0.41489651444911757,38.732474520467505,-5.1294708576325405,False,True,False,True,False,1.9939155767640955,43.3024,42.436975000000004,0.0,0.0,0.0,0.0,1.0147365494230505,0.9521757264006677,False,False,False,False,0.16406243206601087,0.19090981298452814,False,False,False,False,-12881.0,-5966.364809623091,False,False,False,False,389.0067652925816,False,False,False,False
2025-02-06 18:00:00+00:00,43.33,43.33,43.18,43.225,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7187674196870151,43.02903892433429,0.2726348889756923,35.978228502355634,-7.568833199358345,False,True,False,True,False,1.1200442033587272,43.3219,42.4433,0.0,0.0,0.0,0.0,1.0106382978723407,0.948628219484883,False,False,False,False,0.1633339585113637,0.1771218857479459,False,False,False,False,-13200.0,-6078.514192419631,False,False,False,False,387.921389086495,False,False,False,False
2025-02-06 19:00:00+00:00,43.22,43.22,43.01,43.09,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7191185357563762,43.068337591839864,0.030123556942326334,33.241334912680315,-10.088629409110496,False,True,False,True,False,0.003208365807864766,43.341800000000006,42.44895,0.0,0.0,0.0,0.0,1.0053438334973985,0.951342989734215,False,False,False,False,0.14300342664619858,0.16006265619707225,False,False,False,False,-13462.0,-6192.986840599172,False,False,False,False,385.96911948825476,False,False,False,False
2025-02-06 20:00:00+00:00,43.09,43.185,43.06,43.1,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7184712060158012,43.04315899438313,0.0791138254963336,31.593375115548003,-11.699652330507114,False,True,False,True,False,0.08628746625366901,43.36,42.45465,0.0,0.0,0.0,0.0,1.0032398929426682,0.9502746865755745,False,False,False,False,0.1440894450182346,0.15207605060765342,False,False,False,False,-10809.0,-6264.552936093758,False,False,False,False,421.11688507758413,False,False,False,False
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.718079426709183,43.04602022392126,0.743622162419918,37.27649429877065,-11.699652330507114,False,True,False,True,True,3.9417692243668263,43.3862,42.46275000000001,0.0,0.0,0.0,0.0,1.004053676265027,0.9393346379647753,False,False,False,False,0.18526667948955175,0.16867136504860258,False,False,False,False,-10535.0,-6330.761417704707,False,False,False,False,418.8360031383968,False,False,False,False
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7156398069792228,43.04608142481517,0.27097231497417446,38.075134195000146,-11.699652330507114,False,True,False,True,True,1.1105481255692347,43.4062,42.46915,0.0,0.0,0.0,0.0,1.0040378724589254,0.9397103870788084,False,False,False,False,0.18600069988113005,0.17733603246486632,False,False,False,False,-10549.0,-6396.16046549223,False,False,False,False,412.5594759579565,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7155838163332959,43.04586425694821,0.26430969892658873,38.567337473735215,-18.24056406980943,False,True,False,True,True,1.069608570001332,43.431099999999994,42.473125,0.0,0.0,0.0,0.0,0.9990289915383551,0.9450686641697879,False,False,False,False,0.1593304023649144,0.16833321741489035,False,False,False,False,-10669.0,-6462.406039670645,False,False,False,False,408.02367012915096,False,False,False,False
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7155764513017345,43.045905002799515,0.3550913347389336,39.75363053212516,-16.754323593448284,False,True,False,True,True,1.5933907449147462,43.4538,42.478474999999996,0.0,0.0,0.0,0.0,1.0011077263915817,0.9450290778177792,False,False,False,False,0.16515546632618935,0.16674434187053985,False,False,False,False,-10594.0,-6526.461759985829,False,False,False,False,402.86051245273,False,False,False,False
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7155987350110924,43.04592090608382,0.341083741452385,40.44174175040693,-15.682738984470177,False,True,False,True,True,1.5082971615172696,43.475199999999994,42.482625000000006,0.0,0.0,0.0,0.0,1.0006907985631392,0.9451505940867645,False,False,False,False,0.16406243206600993,0.1654033869682749,False,False,False,False,-10804.0,-6592.780182311631,False,False,False,False,399.8704269883466,False,False,False,False
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7155919366648466,43.046782950714714,0.5005884372521384,42.577700841590016,-13.269973602964669,False,True,False,True,True,2.454077516568006,43.4951,42.48735,0.0,0.0,0.0,0.0,1.0015130674002755,0.9423658872077031,False,False,False,False,0.174279568849029,0.16984147790865195,False,False,False,False,-10584.0,-6654.659559330054,False,False,False,False,397.0817381978296,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7251160205395885,43.049811253590036,1.8620313276284144,52.09909174756721,-4.28965878399665,False,False,True,False,True,9.855709715456623,43.5333,42.49705,0.0,0.0,0.0,0.0,1.005606728073689,0.9146976371645977,False,False,False,False,0.2677746338235567,0.21880805586610433,False,False,False,False,-10504.0,-6714.339256084627,False,False,False,False,392.165742256778,False,False,False,False
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7347007848390859,43.0550914889545,1.8373581992853805,58.47147628707698,1.3547486271388252,True,False,True,False,True,9.889772845400007,43.5739,42.506775,0.0,0.0,0.0,0.0,1.030925086643562,0.9174886696880834,False,False,False,False,0.33370180514490977,0.27625493050550703,False,False,False,False,-10398.0,-6771.450275370136,False,False,False,False,387.72906408225435,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7425145977877157,43.06048641889451,1.669345740539717,61.3573427067825,3.770792149111763,True,False,True,False,True,8.949145300698333,43.61450000000001,42.515975,0.0,0.0,0.0,0.0,1.0405114401076718,0.9168236877523555,False,False,False,False,0.3289614719020565,0.30260820120378173,False,False,False,False,-10515.0,-6829.489805984553,False,False,False,False,383.5317142515217,False,False,False,False
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.754529821976691,43.1923060026932,1.839150629820522,64.89065307541331,6.9535468486374725,True,False,True,False,True,10.88237044581075,43.6633,42.526574999999994,0.0,0.0,0.0,0.0,1.0435193945127723,0.9098526827949724,False,False,False,False,0.3428282385978264,0.32271821990080407,False,False,False,False,-10428.0,-6885.280661705722,False,True,False,False,378.9343233328934,False,False,False,False
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595540121000101,43.19310719338345,1.470458701848703,63.949540984135744,6.9535468486374725,True,False,True,False,True,8.478245884420815,43.707,42.535825,0.0,0.0,0.0,0.0,1.04306864064603,0.9021534320323017,False,False,False,False,0.3424328509898288,0.33257553544531643,False,False,False,False,-10503.0,-6941.369333617261,False,False,False,False,374.2221632812207,False,False,False,False
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7613957548446276,43.19514074427797,1.0308164324900737,60.03370349776934,6.9535468486374725,True,False,True,False,False,5.66215377016033,43.744400000000006,42.543425,0.0,0.0,0.0,0.0,1.0423351759471489,0.9089928542537415,False,False,False,False,0.29645734099651394,0.3145164382209152,False,False,False,False,-11151.0,-7006.634925344125,False,False,False,False,378.46678090476763,False,False,False,False
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7606757190481858,43.204405680737,0.13881647148555343,52.78850313914617,11.253090921523523,False,False,False,False,False,0.3930172263758358,43.768,42.547675,0.0,0.0,0.0,0.0,1.0181535269709547,0.9127334024896269,False,False,True,False,0.1070001788789181,0.21075830854991665,False,False,False,False,-11462.0,-7075.710352858169,False,False,False,False,377.4207843015929,False,False,False,False
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7612593288529809,43.20146415680212,-0.1267165513064609,46.88625373837523,5.891641294994756,False,True,False,True,False,0.0,43.7861,42.55089999999999,0.0,0.0,0.0,0.0,1.0390756847981308,0.9137998182526292,False,False,False,False,0.15323846640124025,0.18199838747557845,False,False,False,False,-11597.0,-7145.807866767344,False,False,False,False,373.66232252947515,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7622687213860535,43.17001732315829,-0.17056625768649902,42.611295687824345,2.030075402749169,False,True,False,True,False,0.0,43.7729,42.554399999999994,0.0,0.0,0.0,0.0,1.0249517684887464,0.9179421221864956,False,False,False,False,0.1134203191682301,0.14770935332190427,False,False,False,False,-12260.0,-7225.09766728258,False,False,False,False,378.1481779941344,False,False,False,False
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.760697534331921,43.168470572342045,0.07431262112293177,41.63388621421923,1.038226669222965,False,True,False,True,False,0.0,43.7604,42.557775,0.0,0.0,0.0,0.0,1.0669489282879072,0.9125430007938612,False,False,False,False,0.14099636148139227,0.14435285740164827,False,False,False,False,-12109.0,-7300.817083293702,False,False,False,False,374.62650081593074,False,False,False,False
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7604394059292402,43.17208553805197,0.33916504055029517,42.9127489907756,1.038226669222965,False,True,False,True,False,1.3401038960939964,43.7563,42.56212500000001,0.0,0.0,0.0,0.0,1.0767706131078227,0.872753699788584,False,False,False,False,0.17241446454693,0.15838366097428913,False,False,False,False,-11788.0,-7370.385810684497,False,False,False,False,373.7950821986295,False,False,False,False
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.760609061308153,43.18807427356002,0.46268936874708183,44.76107292573088,1.038226669222965,False,True,False,True,False,2.1495510194631073,43.7551,42.5671,0.0,0.0,0.0,0.0,1.0783227848101269,0.8705168776371313,False,False,False,False,0.18624019097604444,0.17231192597516679,False,False,False,False,-10442.0,-7418.007736100241,False,False,False,False,388.8680266606662,False,False,False,False
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7608366187035728,43.18807427356002,0.4625509837310978,45.993288882367736,1.038226669222965,False,True,False,True,True,2.1495510194631073,43.754400000000004,42.57200000000001,0.0,0.0,0.0,0.0,1.0870834992698797,0.8703039957520249,False,False,False,False,0.20094491074623555,0.18662841836070115,False,False,False,False,-10442.0,-7464.891337090935,False,False,False,False,382.83906500701244,False,False,False,False
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7608602173002579,43.18817868592332,0.42297035218714696,46.515002397249575,1.038226669222965,False,True,False,True,True,1.909549457895789,43.7538,42.57705000000001,0.0,0.0,0.0,0.0,1.0831224190755298,0.8707872652191293,False,False,False,False,0.17703066764225844,0.1818295430014798,False,False,False,False,-10454.0,-7511.234107058518,False,False,False,False,377.08962213868665,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7621419673383061,43.189558238909186,0.741911330595739,49.409150833943926,1.038226669222965,False,False,False,False,True,3.7564560580967026,43.75770000000001,42.586375,0.0,0.0,0.0,0.0,1.0880793801821398,0.8817452766073133,False,False,False,False,0.20255089774809737,0.19219022037478858,False,False,False,False,-10393.0,-7555.912648034355,False,False,False,False,372.18900784196285,False,False,False,False
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.751723053756817,43.189632983421575,0.5059935499882573,49.312529965752546,1.038226669222965,False,False,False,False,True,2.2523598461259127,43.742700000000006,42.594425,0.0,0.0,0.0,0.0,1.0745130091268222,0.8769922353902742,False,False,False,False,0.2046186520445143,0.19840443620965142,False,False,False,False,-10397.0,-7599.960513956303,False,False,False,False,366.4806511312347,False,False,False,False
