date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_871,aVWAP_peak_815,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_702,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_858,aVWAP_OB_bull_676,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,,,,,,,,,,,,45.64333333333333,45.76883327516244,45.46053846079595,45.19972830121025,45.3458145111005,45.501138718103334,45.555592200751484,45.627872411874165,45.13376370490101,45.1161840677057,,45.64333333333333,,,45.43527989849382,#000000,0.6030958195574521,45.54829052248793,0.14377396543005908,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.060597070044004,45.545199999999994,45.55515,1.0,45.76,45.535,761.0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,85286.0,56348.73203710726,False,False,False,False,18150.06818906997,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,,,,,,,,,,,,45.60428125144095,45.748858086825535,45.46816643444801,45.216016540432996,45.353766974489005,45.50384283940153,45.55671958542893,45.62722636060997,45.14163815146721,45.124328053374164,,45.60428125144095,,,45.43448442779182,#000000,0.5908509438411221,45.541119802681166,0.04887898990409325,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.30137472428810597,45.5585,45.56735,0.0,0.0,0.0,0.0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,22551.0,55824.73619157071,False,False,False,False,18841.307441952606,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,,,,,,,,,,,,45.62718726763141,45.748523191156394,45.471702728559364,45.22109585564248,45.35665229079758,45.505394131235946,45.55785669760715,45.62780040940617,45.14405985706069,45.12681157317826,,45.62718726763141,,,45.43870840022755,"rgba(38, 166, 154, 0.5)",0.5736272293034083,45.54369217890169,0.3596548604375686,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.350529569854235,45.575900000000004,45.5798,0.0,0.0,0.0,0.0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,37676.0,55543.36043666264,False,False,False,False,18783.69027230993,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,,,,,,,,,,,,45.640740467823,45.747113036764716,45.475389033106424,45.226782803526234,45.35982291841507,45.507002261350976,45.55898146151919,45.628290880460334,45.1468290021151,45.12965602396228,,45.640740467823,,,45.442060788904335,#000000,0.5611220901017056,45.54545964756727,0.2932344944803494,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8723470244249683,45.5921,45.59195,0.0,0.0,0.0,0.0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,19239.0,54980.50213531903,False,False,False,False,18778.31522932838,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,,,,,,,,,,,,45.64892148133924,45.74713143563657,45.47741160121045,45.229662782090806,45.361486518991555,45.50791740416958,45.5596628622056,45.62865014082649,45.14822869876695,45.13109072919496,,45.64892148133924,,,45.444016365443225,"rgba(38, 166, 154, 0.5)",0.5567148412019577,45.54674598257977,0.32018908825095427,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.044927282789075,45.6108,45.6025,0.0,0.0,0.0,0.0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,27950.0,54561.42458283347,False,False,False,False,18622.232822672126,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,,,,,,,,,,,,45.65851368654139,45.74770963522125,45.47965112459136,45.23267414351548,45.36327119227869,45.50895406653796,45.56046416467907,45.62911429846055,45.14968780294696,45.13258385824001,,45.65851368654139,,,45.446262397301275,"rgba(38, 166, 154, 0.5)",0.5560578993121973,45.54838630904145,0.46148735819770675,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.9700413766310447,45.630199999999995,45.614000000000004,0.0,0.0,0.0,0.0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,36525.0,54281.79009317714,False,False,False,False,18466.46177115783,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,,,,,,,,,,,,,,,45.675048491563814,45.74951339354228,45.48349622763329,45.23758202562557,45.36625401296143,45.51077328173947,45.56191426580007,45.63001446488398,45.15206201115558,45.13500943200211,,45.675048491563814,,,45.450166760690756,"rgba(38, 166, 154, 0.5)",0.5533389395136477,45.55147238008678,0.4762499095849725,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.0863561917377886,45.6509,45.62465,0.0,0.0,0.0,0.0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,49665.0,54210.21195219764,False,False,False,False,18383.880968504218,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,,,,,,,,,,,,,,,45.695319683749645,45.75199840280849,45.489661135597686,45.245624196441625,45.37113846359613,45.51372325140581,45.564250484514396,45.63144569914416,45.15601235979906,45.139047109911054,,45.695319683749645,,,45.45582207869681,"rgba(38, 166, 154, 0.5)",0.5486490369679619,45.55596449030265,0.5541529998440587,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.6156675458822463,45.672,45.634075,0.0,0.0,0.0,0.0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,72122.0,54487.91409247364,False,False,False,False,18447.03010077547,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,,,,,,,,,,,,,,,45.71697621470168,45.756617981937694,45.49507079516688,45.25182927795872,45.37513484754797,45.516411582393744,45.566514597607764,45.633013809959884,45.15901810476523,45.142106014434155,,45.71697621470168,,,45.46126932264737,"rgba(38, 166, 154, 0.5)",0.5474523303943095,45.560885808149656,0.7564388145942753,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.959995810022097,45.695299999999996,45.643525,0.0,0.0,0.0,0.0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,86365.0,54982.13247863684,False,False,False,False,18381.851339523135,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,,,,,,,,,,,,,,,45.743583337732495,45.76334165108844,45.502021290066494,45.25951075756219,45.380190874288054,45.519927501711244,45.56952621028872,45.635164688744844,45.16274217693417,45.14589014838597,,45.743583337732495,,,45.468189863680266,"rgba(38, 166, 154, 1.0)",0.5470276192445152,45.56738195538596,0.8822553517143542,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.826911654001208,45.717600000000004,45.653675,0.0,0.0,0.0,0.0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,102817.0,55723.75833168123,False,False,False,False,18351.931163716574,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,,,,,,,,,,,,,,,45.7587994212583,45.76756105224301,45.50728150641872,45.26563970073804,45.38416684519135,45.52260550305215,45.571782181544144,45.636730801151366,45.16577870553598,45.148980846371764,,45.7587994212583,,,45.47293265635049,"rgba(38, 166, 154, 0.5)",0.5423897156138837,45.57177085889851,0.7249937264323516,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.6862787131202985,45.7328,45.66155,0.0,0.0,0.0,0.0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,88126.0,56226.118667624156,False,False,False,False,18295.172541023294,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,,,,,,,,,,,,,,,45.791686556379204,45.77807714781591,45.517438845651974,45.276580986277445,45.39154357464998,45.52789147712853,45.57637586441037,45.64009893491606,45.17115287122912,45.15443423313917,,45.791686556379204,,,45.482528049159775,"rgba(38, 166, 154, 1.0)",0.5361418059022648,45.581153703909514,1.070325592544998,60.735988366529426,4.106971401902413,True,False,True,False,True,6.878980953217873,45.748999999999995,45.670475,0.0,0.0,0.0,0.0,0.9822069866144301,0.9443356186745027,False,False,False,False,0.15327087257036207,0.13739922234991409,False,False,False,False,110504.0,57067.63620766099,False,False,False,False,18358.472191550063,False,False,False,False
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,,,,,,,,,,,,,,,45.81671707542597,45.786823972449525,45.524599051268446,45.2837695092541,45.39656357104919,45.53168233349246,45.579751254181964,45.64267419554319,45.174646818837346,45.15796889213821,,45.81671707542597,,,45.48951966736404,"rgba(38, 166, 154, 1.0)",0.5354843559765317,45.588260989265514,1.301137937940092,64.62846599691954,7.889448754192507,True,False,True,False,True,8.330525225892913,45.7624,45.68045,0.0,0.0,0.0,0.0,0.9938151041666665,0.9228515625000006,False,False,False,False,0.20725919805482543,0.17232921020236974,False,False,False,False,122654.0,58084.47905715462,False,False,False,False,18262.21680873533,False,False,False,False
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,,,,,,,,,,,,,,,45.945550977263615,45.839898860229056,45.566224307407495,45.3243132291685,45.425636731071215,45.55432755816119,45.60018806004241,45.65862576919266,45.19455032908698,45.17806760153281,,45.945550977263615,,,45.52873834231559,"rgba(0, 255, 255, 0.75)",0.5377162921196603,45.62932238862422,1.6006165779039745,69.17358946422989,12.179220386496887,True,False,True,False,True,10.540663346500391,45.7779,45.691475,0.0,0.0,0.0,0.0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,184214.0,60039.9755058809,False,False,False,False,18933.500269065018,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,,,,,,,,,,,,,,,45.988756980253925,45.86040947903997,45.5820090971029,45.33938017090204,45.436685693890084,45.56314059354504,45.60822137905011,45.66500385756056,45.20204330692514,45.18562321792552,,45.988756980253925,,,45.54312737761953,"rgba(0, 255, 0, 1.0)",0.5461000304370511,45.64471549138794,1.904933987605727,73.54383711593336,16.228792861735513,True,False,True,False,True,12.550120099043287,45.799800000000005,45.703625,0.0,0.0,0.0,0.0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,205149.0,62289.727823619185,False,False,False,False,18964.531272645403,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,,,,,,,,,,,,,,,46.03280376909355,45.8818041992086,45.59773715677428,45.35394925436596,45.44755587009001,45.57200221997548,45.61637170756607,45.671564026026445,45.20926293281982,45.19289139761795,,46.03280376909355,,,45.557594253353805,"rgba(0, 255, 0, 1.0)",0.563584474111525,45.66038235832927,2.2793701755107634,77.73990132892953,20.092620310662483,True,False,True,False,True,15.091075351366687,45.826899999999995,45.717074999999994,0.0,0.0,0.0,0.0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,222601.0,64775.17390387315,False,False,False,False,18941.081175395084,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,,,,,,,,,,,,,,,46.104300883514846,45.918454574236556,45.624582518934915,45.378608110297066,45.466147066126425,45.58731646996638,45.630515795048204,45.68303047780218,45.221562667773284,45.20526525741363,,46.104300883514846,,,45.581978382111345,"rgba(0, 255, 0, 1.0)",0.5828429624856281,45.686986418039005,2.227038268464983,80.70475172208569,22.854245376229414,True,False,True,False,True,15.471310533685294,45.865100000000005,45.72815,0.0,0.0,0.0,0.0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,250458.0,67653.97740923945,False,False,False,False,19079.312475001363,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,,,,,,,,,,,,,,,46.15008256983336,45.943899478052344,45.64379012130891,45.396436912613375,45.47964853791992,45.59844630612955,45.64079825664092,45.69138360910768,45.23059858659889,45.2143572038924,,46.15008256983336,,,45.59894415820973,"rgba(0, 255, 0, 1.0)",0.5916868312768253,45.705552186199434,2.1623733133279184,82.68131865085647,24.817111656300256,True,False,True,False,True,15.471310533685294,45.9027,45.738975,0.0,0.0,0.0,0.0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,250458.0,70488.14830211946,False,False,False,False,19109.354142055603,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,,,,,,,,,,,,,,,46.18394012501869,45.96347914837418,45.658665165806994,45.41023444868239,45.49015856096039,45.60715119958526,45.64885563593181,45.69795340327488,45.237644811151256,45.22144532914085,,46.18394012501869,,,45.61195278279267,"rgba(0, 255, 0, 1.0)",0.6019835680617205,45.71983056923778,2.309314580194137,84.55739869689123,26.81138356234584,True,False,True,False,True,16.675812035236408,45.9343,45.750175,0.0,0.0,0.0,0.0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,266501.0,73527.10724317186,False,False,False,False,19061.813767760166,False,False,False,False
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,,,,,,,,,,,,,,,46.29077436601258,46.0282682775476,45.70787880909234,45.45556625200074,45.525090131737784,45.63639395881182,45.67603852887699,45.72028620297494,45.2610247094406,45.24494801409192,,46.29077436601258,,,45.654626925058736,"rgba(0, 255, 0, 1.0)",0.6131315130152388,45.766914434293994,2.2802376586884985,86.0357491095595,28.527382329536024,True,False,True,False,True,17.200895970243067,45.9667,45.7635,0.0,0.0,0.0,0.0,1.024025012341616,0.9009379628105977,False,False,False,False,0.3428282308837788,0.33708410886536433,False,False,False,False,316191.0,77289.33813862657,False,False,False,False,19536.66936826001,False,False,False,False
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,,,,,,,,,,,,,,,46.34006789538535,46.06086418123775,45.733438440581835,45.47934061727461,45.54355788519419,45.651911387906395,45.69048438137984,45.73220724014936,45.273544316242926,45.257533567103806,,46.34006789538535,,,45.676294991245605,"rgba(0, 255, 0, 1.0)",0.6253886863456297,45.79085444145031,2.149296250311171,85.99479302704135,28.93476025686101,True,False,True,False,True,16.741193428265944,45.9953,45.776275000000005,0.0,0.0,0.0,0.0,1.0194174757281549,0.902254401843015,False,False,False,False,0.3428282311059499,0.33995616998565714,False,False,False,False,289219.0,80575.06933027577,False,False,False,False,19651.945812162954,False,False,False,False
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,,,,,,,,,,,,,,,46.392636854065195,46.097158740949254,45.76227113191365,45.50622086366525,45.56458127450821,45.669658100854996,45.7070360167433,45.74592199937057,45.2878736279297,45.27193568359808,,46.392636854065195,,,45.70052942935982,"rgba(0, 255, 0, 1.0)",0.6406233450869346,45.817655548568354,2.2592752239387055,86.64530186582749,30.089553288875365,True,False,True,False,True,17.997885151029973,46.0282,45.78965,0.0,0.0,0.0,0.0,1.0167680420844976,0.9039947394377779,False,False,False,False,0.3428282312154696,0.3413922006005634,False,False,False,False,319667.0,84281.92096856608,False,False,False,False,19819.326497245696,False,False,False,False
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,,,,,,,,,,,,,,,46.42193255275954,46.11841149944011,45.779515944401766,45.52241565172701,45.57730523665398,45.680416645158324,45.717076833746574,45.75426236164551,45.29662576169774,45.280732924000645,,46.42193255275954,,,45.71486954112312,"rgba(0, 255, 0, 1.0)",0.6556667605582918,45.83350291914681,2.1222626562132723,85.68389456784448,30.089553288875365,True,False,True,False,True,17.3722813142596,46.0677,45.79985,0.0,0.0,0.0,0.0,1.0319558306842898,0.9021248117784846,False,False,False,False,0.3428282312698445,0.34211021593520397,False,False,False,False,300765.0,87638.24777525497,False,False,False,False,19805.10438100933,False,False,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,,,,,,,,,,,,,,,46.4516844655764,46.14004363858752,45.796976765964665,45.53873278454057,45.590193465599604,45.69137111822339,45.727321496896955,45.76280172803496,45.30547361512338,45.289623112761305,,46.4516844655764,,,45.72942221913088,"rgba(0, 255, 0, 1.0)",0.6704001628717597,45.84960811818928,2.178388315949856,85.59586819264703,30.089553288875365,True,False,True,False,True,18.200798309687816,46.108599999999996,45.808949999999996,0.0,0.0,0.0,0.0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,319120.0,91227.11215083241,False,False,False,False,19782.622142544067,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,,,,,,,,,,,,,,,46.48739410093446,46.16789107919164,45.82028670130929,45.56085211120037,45.607707506443056,45.70622905433142,45.741206936230775,45.77438569404231,45.317688023120155,45.301901164038085,,46.48739410093446,,,45.74855423708416,"rgba(0, 255, 0, 1.0)",0.6791995288573922,45.870713676325494,1.9350518777383634,81.42104712837713,30.089553288875365,True,False,True,False,False,16.23252811822573,46.1501,45.8162,0.0,0.0,0.0,0.0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,292231.0,94343.45149733115,False,False,False,False,19892.798543434856,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,,,,,,,,,,,,,,,46.53576061924326,46.209112844146745,45.85633874494465,45.595661611173185,45.63541144344485,45.72972294271452,45.763161119223994,45.792745836383254,45.33738095114833,45.321704315834005,,46.53576061924326,,,45.777700042825686,"rgba(0, 255, 255, 0.75)",0.6847659098929025,45.9027211832774,1.7119409710479707,75.58836850863634,31.225851952625604,True,False,True,False,False,14.534625795942219,46.18769999999999,45.823225,0.0,0.0,0.0,0.0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,246350.0,96700.14217179111,False,False,False,False,20295.716395474625,False,False,False,False
