date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_398,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_OB_bull_696,aVWAP_OB_bull_621,aVWAP_OB_bull_521,aVWAP_OB_bull_467,aVWAP_OB_bear_443,aVWAP_OB_bear_259,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,20.21,20.21,20.21,20.21,0.0,,,,,,,,,,,20.129403419767005,20.1320664983165,20.133249198717948,20.164257402101242,20.168318713450287,20.168318713450287,20.168318713450287,20.16909331703341,20.107515327257662,20.107515327257662,20.091826228905138,20.08970813438293,20.083303056877977,20.082476244061017,20.07192546962674,20.07192546962674,20.07192546962674,20.07192546962674,20.07192546962674,20.066038609574214,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.01953776958925,20.018437398725286,20.018143730886848,20.000089196023414,19.99997696969697,19.772240503502747,19.772240503502747,19.78202012233939,20.022464836684758,20.106493982064908,20.107965095325618,20.108477882926476,20.1088816541622,20.1088816541622,20.109637746132208,20.08105456685931,20.08105456685931,20.08105456685931,20.08105456685931,20.167749680972527,20.22349663803242,20.333241134989557,20.340273554882856,20.359025685060978,20.466378943486156,20.46930128350108,20.46930128350108,20.471708906555406,20.543963982630167,20.58926466633047,20.58926466633047,20.589508815274208,,,,,,,,,,20.10575726141079,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.120548995417693,20.120548995417693,20.118656912563516,20.1159301383342,20.08941661497105,20.089365017832222,20.083910288582185,20.083910288582185,20.083910288582185,20.082476244061017,20.082476244061017,20.07664176339837,20.07664176339837,20.07664176339837,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.046971893605505,20.01953776958925,20.000089196023414,20.000089196023414,20.000089196023414,19.88690003052503,19.830635123239436,19.830635123239436,19.830635123239436,19.830635123239436,19.777665674603174,20.120548995417693,20.083910288582185,20.000089196023414,19.88690003052503,19.772240503502747,20.167749680972527,20.543963982630167,20.111051812636866,20.122156230457236,"rgba(38, 166, 154, 0.5)",0.1272960301002622,20.131216672676725,0.6188985411502897,67.49966213117209,14.353156168995127,True,False,True,False,False,11.24852562903023,20.1018,19.8756,0.0,0.0,0.0,0.0,1.123076923076922,0.9102564102564101,False,False,False,False,0.29303595909216557,0.3090001072017514,False,False,False,False,8321.0,7785.293771709269,False,False,False,False,62.23739856735909,False,False,False,False
2025-06-13 15:00:00+00:00,20.21,20.35,20.21,20.35,0.0,,,,,,,,,,,20.129403419767005,20.1320664983165,20.133249198717948,20.164257402101242,20.168318713450287,20.168318713450287,20.168318713450287,20.16909331703341,20.107515327257662,20.107515327257662,20.091826228905138,20.08970813438293,20.083303056877977,20.082476244061017,20.07192546962674,20.07192546962674,20.07192546962674,20.07192546962674,20.07192546962674,20.066038609574214,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.01953776958925,20.018437398725286,20.018143730886848,20.000089196023414,19.99997696969697,19.772240503502747,19.772240503502747,19.78202012233939,20.022464836684758,20.106493982064908,20.107965095325618,20.108477882926476,20.1088816541622,20.1088816541622,20.109637746132208,20.08105456685931,20.08105456685931,20.08105456685931,20.08105456685931,20.167749680972527,20.22349663803242,20.333241134989557,20.340273554882856,20.359025685060978,20.466378943486156,20.46930128350108,20.46930128350108,20.471708906555406,20.543963982630167,20.58926466633047,20.58926466633047,20.589508815274208,,,,,,,,,,20.10575726141079,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.120548995417693,20.120548995417693,20.118656912563516,20.1159301383342,20.08941661497105,20.089365017832222,20.083910288582185,20.083910288582185,20.083910288582185,20.082476244061017,20.082476244061017,20.07664176339837,20.07664176339837,20.07664176339837,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.046971893605505,20.01953776958925,20.000089196023414,20.000089196023414,20.000089196023414,19.88690003052503,19.830635123239436,19.830635123239436,19.830635123239436,19.830635123239436,19.777665674603174,20.120548995417693,20.083910288582185,20.000089196023414,19.88690003052503,19.772240503502747,20.167749680972527,20.543963982630167,20.111051812636866,20.122156230457236,"rgba(0, 255, 255, 0.75)",0.1322755450558696,20.131216672676725,1.6539967930645687,71.30624649036186,14.353156168995127,True,False,True,False,True,17.528161879869977,20.1076,19.878975,0.0,0.0,0.0,0.0,1.056930693069306,0.8787128712871285,False,False,False,False,0.3428281191354951,0.3259141131686233,False,False,False,False,8321.0,7793.599294628505,False,False,False,False,61.272477659338016,False,False,False,False
2025-06-13 16:00:00+00:00,20.345,20.345,20.32,20.32,0.0,,,,,,,,,,,20.129403419767005,20.1320664983165,20.133249198717948,20.164257402101242,20.168318713450287,20.168318713450287,20.168318713450287,20.16909331703341,20.107515327257662,20.107515327257662,20.091826228905138,20.08970813438293,20.083303056877977,20.082476244061017,20.07192546962674,20.07192546962674,20.07192546962674,20.07192546962674,20.07192546962674,20.066038609574214,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.01953776958925,20.018437398725286,20.018143730886848,20.000089196023414,19.99997696969697,19.772240503502747,19.772240503502747,19.78202012233939,20.022464836684758,20.106493982064908,20.107965095325618,20.108477882926476,20.1088816541622,20.1088816541622,20.109637746132208,20.08105456685931,20.08105456685931,20.08105456685931,20.08105456685931,20.167749680972527,20.22349663803242,20.333241134989557,20.340273554882856,20.359025685060978,20.466378943486156,20.46930128350108,20.46930128350108,20.471708906555406,20.543963982630167,20.58926466633047,20.58926466633047,20.589508815274208,,,,,,,,,,20.10575726141079,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.120548995417693,20.120548995417693,20.118656912563516,20.1159301383342,20.08941661497105,20.089365017832222,20.083910288582185,20.083910288582185,20.083910288582185,20.082476244061017,20.082476244061017,20.07664176339837,20.07664176339837,20.07664176339837,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.046971893605505,20.01953776958925,20.000089196023414,20.000089196023414,20.000089196023414,19.88690003052503,19.830635123239436,19.830635123239436,19.830635123239436,19.830635123239436,19.777665674603174,20.120548995417693,20.083910288582185,20.000089196023414,19.88690003052503,19.772240503502747,20.167749680972527,20.543963982630167,20.111051812636866,20.122156230457236,"rgba(38, 166, 154, 1.0)",0.13609555466659284,20.131216672676725,1.3871380868078818,71.3999283631549,14.353156168995127,True,False,True,False,True,15.57728132781715,20.1112,19.8822,0.0,0.0,0.0,0.0,1.0837499999999982,0.8774999999999998,False,False,False,False,0.3428281309724839,0.3343711220705536,False,False,False,False,8321.0,7801.776049750544,False,False,False,False,60.32251676539479,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.235,20.235,0.0,,,,,,,,,,,20.129403419767005,20.1320664983165,20.133249198717948,20.164257402101242,20.168318713450287,20.168318713450287,20.168318713450287,20.16909331703341,20.107515327257662,20.107515327257662,20.091826228905138,20.08970813438293,20.083303056877977,20.082476244061017,20.07192546962674,20.07192546962674,20.07192546962674,20.07192546962674,20.07192546962674,20.066038609574214,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.019716438950333,20.01953776958925,20.018437398725286,20.018143730886848,20.000089196023414,19.99997696969697,19.772240503502747,19.772240503502747,19.78202012233939,20.022464836684758,20.106493982064908,20.107965095325618,20.108477882926476,20.1088816541622,20.1088816541622,20.109637746132208,20.08105456685931,20.08105456685931,20.08105456685931,20.08105456685931,20.167749680972527,20.22349663803242,20.333241134989557,20.340273554882856,20.359025685060978,20.466378943486156,20.46930128350108,20.46930128350108,20.471708906555406,20.543963982630167,20.58926466633047,20.58926466633047,20.589508815274208,,,,,,,,,,20.10575726141079,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.133249198717948,20.120548995417693,20.120548995417693,20.118656912563516,20.1159301383342,20.08941661497105,20.089365017832222,20.083910288582185,20.083910288582185,20.083910288582185,20.082476244061017,20.082476244061017,20.07664176339837,20.07664176339837,20.07664176339837,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.05385961824298,20.046971893605505,20.01953776958925,20.000089196023414,20.000089196023414,20.000089196023414,19.88690003052503,19.830635123239436,19.830635123239436,19.830635123239436,19.830635123239436,19.777665674603174,20.120548995417693,20.083910288582185,20.000089196023414,19.88690003052503,19.772240503502747,20.167749680972527,20.543963982630167,20.111051812636866,20.122156230457236,"rgba(38, 166, 154, 0.5)",0.13782650015200887,20.131216672676725,0.7529998019888162,66.01034241791469,14.353156168995127,True,False,True,False,False,10.373134208927965,20.1131,19.884975,0.0,0.0,0.0,0.0,1.061199510403915,0.8861689106487143,False,False,False,False,0.2763244772350161,0.3053477996527848,False,False,False,False,8321.0,7809.826033475342,False,False,False,False,59.38728394732665,False,False,False,False
2025-06-13 18:00:00+00:00,20.235,20.25,20.22,20.25,100.0,,,,,,,,,,20.24,20.135305051583067,20.13725560897436,20.13814602446483,20.16636722376973,20.170071312143435,20.170071312143435,20.170071312143435,20.17078560063643,20.109674816625915,20.109674816625915,20.09384247289881,20.09162292436404,20.085241895570405,20.084421462089406,20.073950952036636,20.073950952036636,20.073950952036636,20.073950952036636,20.073950952036636,20.068106132636085,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.021901468853866,20.020805279469915,20.020512724684107,20.002556652610647,20.00244507283633,19.77612458136123,19.77612458136123,19.78579167696066,20.023844698171057,20.107221495649647,20.1086750367423,20.109181284985915,20.10958057924662,20.10958057924662,20.110321703392792,20.081780278817764,20.081780278817764,20.081780278817764,20.081780278817764,20.16803966820523,20.223559685717195,20.33292957307226,20.339941093907147,20.35864124759106,20.465738514201654,20.468654854533156,20.468654854533156,20.471057526518987,20.543178769169835,20.58838623407109,20.58838623407109,20.588629901590974,,,,,,,,,,20.128823024054984,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.122617769310704,20.122617769310704,20.120746512829342,20.11804773283268,20.091716300142537,20.09166513971599,20.085844485749693,20.085844485749693,20.085844485749693,20.084421462089406,20.084421462089406,20.07863442303001,20.07863442303001,20.07863442303001,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.049185011083086,20.021901468853866,20.002556652610647,20.002556652610647,20.002556652610647,19.89010420447671,19.834207242582895,19.834207242582895,19.834207242582895,19.834207242582895,19.781563940415964,20.122617769310704,20.085844485749693,20.002556652610647,19.89010420447671,19.77612458136123,20.16803966820523,20.543178769169835,20.122115329710816,20.126991551376232,"rgba(38, 166, 154, 0.5)",0.13904267281979446,20.143695998636897,0.7645422747366047,63.06481233040917,20.56968302269199,True,False,True,False,False,11.034923093088285,20.1135,19.887825,0.0,0.0,0.0,0.0,1.0583850931676997,0.9242236024844714,False,False,False,False,0.2265477283056578,0.2659477639792213,False,False,False,False,8421.0,7819.301598847817,False,False,False,False,60.0169384597712,False,False,False,False
2025-06-13 19:00:00+00:00,20.25,20.25,20.25,20.25,0.0,,,,,,,,,,20.24,20.135305051583067,20.13725560897436,20.13814602446483,20.16636722376973,20.170071312143435,20.170071312143435,20.170071312143435,20.17078560063643,20.109674816625915,20.109674816625915,20.09384247289881,20.09162292436404,20.085241895570405,20.084421462089406,20.073950952036636,20.073950952036636,20.073950952036636,20.073950952036636,20.073950952036636,20.068106132636085,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.021901468853866,20.020805279469915,20.020512724684107,20.002556652610647,20.00244507283633,19.77612458136123,19.77612458136123,19.78579167696066,20.023844698171057,20.107221495649647,20.1086750367423,20.109181284985915,20.10958057924662,20.10958057924662,20.110321703392792,20.081780278817764,20.081780278817764,20.081780278817764,20.081780278817764,20.16803966820523,20.223559685717195,20.33292957307226,20.339941093907147,20.35864124759106,20.465738514201654,20.468654854533156,20.468654854533156,20.471057526518987,20.543178769169835,20.58838623407109,20.58838623407109,20.588629901590974,,,,,,,,,,20.128823024054984,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.122617769310704,20.122617769310704,20.120746512829342,20.11804773283268,20.091716300142537,20.09166513971599,20.085844485749693,20.085844485749693,20.085844485749693,20.084421462089406,20.084421462089406,20.07863442303001,20.07863442303001,20.07863442303001,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.049185011083086,20.021901468853866,20.002556652610647,20.002556652610647,20.002556652610647,19.89010420447671,19.834207242582895,19.834207242582895,19.834207242582895,19.834207242582895,19.781563940415964,20.122617769310704,20.085844485749693,20.002556652610647,19.89010420447671,19.77612458136123,20.16803966820523,20.543178769169835,20.122115329710816,20.126991551376232,"rgba(38, 166, 154, 0.5)",0.14023468103779932,20.143695998636897,0.7580435921870825,61.101125605405485,18.48727723112006,True,False,True,False,False,11.034923093088285,20.113899999999997,19.890675,0.0,0.0,0.0,0.0,1.0436408977556093,0.9276807980049863,False,False,False,False,0.24397832342639228,0.2549630437028068,False,False,False,False,8421.0,7828.630256230022,False,False,False,False,59.08644328985226,False,False,False,False
2025-06-16 14:00:00+00:00,20.21,20.335,20.21,20.325,0.0,,,,,,,,,,20.24,20.135305051583067,20.13725560897436,20.13814602446483,20.16636722376973,20.170071312143435,20.170071312143435,20.170071312143435,20.17078560063643,20.109674816625915,20.109674816625915,20.09384247289881,20.09162292436404,20.085241895570405,20.084421462089406,20.073950952036636,20.073950952036636,20.073950952036636,20.073950952036636,20.073950952036636,20.068106132636085,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.021901468853866,20.020805279469915,20.020512724684107,20.002556652610647,20.00244507283633,19.77612458136123,19.77612458136123,19.78579167696066,20.023844698171057,20.107221495649647,20.1086750367423,20.109181284985915,20.10958057924662,20.10958057924662,20.110321703392792,20.081780278817764,20.081780278817764,20.081780278817764,20.081780278817764,20.16803966820523,20.223559685717195,20.33292957307226,20.339941093907147,20.35864124759106,20.465738514201654,20.468654854533156,20.468654854533156,20.471057526518987,20.543178769169835,20.58838623407109,20.58838623407109,20.588629901590974,,,,,,,,,,20.128823024054984,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.122617769310704,20.122617769310704,20.120746512829342,20.11804773283268,20.091716300142537,20.09166513971599,20.085844485749693,20.085844485749693,20.085844485749693,20.084421462089406,20.084421462089406,20.07863442303001,20.07863442303001,20.07863442303001,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.049185011083086,20.021901468853866,20.002556652610647,20.002556652610647,20.002556652610647,19.89010420447671,19.834207242582895,19.834207242582895,19.834207242582895,19.834207242582895,19.781563940415964,20.122617769310704,20.085844485749693,20.002556652610647,19.89010420447671,19.77612458136123,20.16803966820523,20.543178769169835,20.122115329710816,20.126991551376232,"rgba(38, 166, 154, 1.0)",0.14236183439356015,20.143695998636897,1.273543587966747,62.86737677600799,18.48727723112006,True,False,True,False,False,14.27242594005649,20.1158,19.893900000000002,0.0,0.0,0.0,0.0,1.032806804374239,0.9100850546780065,False,False,False,False,0.2704031215721581,0.26268308263748247,False,False,False,False,8421.0,7837.814283265215,False,False,False,False,58.170374401637496,False,False,False,False
2025-06-16 15:00:00+00:00,20.325,20.325,20.265,20.265,0.0,,,,,,,,,,20.24,20.135305051583067,20.13725560897436,20.13814602446483,20.16636722376973,20.170071312143435,20.170071312143435,20.170071312143435,20.17078560063643,20.109674816625915,20.109674816625915,20.09384247289881,20.09162292436404,20.085241895570405,20.084421462089406,20.073950952036636,20.073950952036636,20.073950952036636,20.073950952036636,20.073950952036636,20.068106132636085,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.02207948937996,20.021901468853866,20.020805279469915,20.020512724684107,20.002556652610647,20.00244507283633,19.77612458136123,19.77612458136123,19.78579167696066,20.023844698171057,20.107221495649647,20.1086750367423,20.109181284985915,20.10958057924662,20.10958057924662,20.110321703392792,20.081780278817764,20.081780278817764,20.081780278817764,20.081780278817764,20.16803966820523,20.223559685717195,20.33292957307226,20.339941093907147,20.35864124759106,20.465738514201654,20.468654854533156,20.468654854533156,20.471057526518987,20.543178769169835,20.58838623407109,20.58838623407109,20.588629901590974,,,,,,,,,,20.128823024054984,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.122617769310704,20.122617769310704,20.120746512829342,20.11804773283268,20.091716300142537,20.09166513971599,20.085844485749693,20.085844485749693,20.085844485749693,20.084421462089406,20.084421462089406,20.07863442303001,20.07863442303001,20.07863442303001,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.049185011083086,20.021901468853866,20.002556652610647,20.002556652610647,20.002556652610647,19.89010420447671,19.834207242582895,19.834207242582895,19.834207242582895,19.834207242582895,19.781563940415964,20.122617769310704,20.085844485749693,20.002556652610647,19.89010420447671,19.77612458136123,20.16803966820523,20.543178769169835,20.122115329710816,20.126991551376232,"rgba(38, 166, 154, 0.5)",0.14295192287010275,20.143695998636897,0.8485650205162331,60.450413062341966,17.471133153479343,True,False,True,False,False,10.73028833792733,20.1173,19.896825,0.0,0.0,0.0,0.0,1.0429447852760727,0.9349693251533734,False,False,False,False,0.2972019124400338,0.2799424975387581,False,False,False,False,8421.0,7846.855922284359,False,False,False,False,57.26850813184466,False,False,False,False
2025-06-16 16:00:00+00:00,20.265,20.265,20.215,20.215,100.0,,,,,,,,,,20.235833333333336,20.140186592367442,20.141586391437308,20.142247807017544,20.168136856368566,20.17154136833731,20.17154136833731,20.17154136833731,20.172204739704735,20.111631381983425,20.111631381983425,20.09569271043093,20.0933847024783,20.087031491892773,20.086217573391885,20.075828967214417,20.075828967214417,20.075828967214417,20.075828967214417,20.075828967214417,20.07002721008535,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024126622113783,20.023034965281447,20.022743616833946,20.004889035936063,20.004778117048343,19.77987606028164,19.77987606028164,19.78943355386751,20.025154638092243,20.107895958665292,20.109332816343993,20.109832872291378,20.11022790738777,20.11022790738777,20.110955027835768,20.082461518649822,20.082461518649822,20.082461518649822,20.082461518649822,20.168294023585847,20.223590538894808,20.33259233356646,20.339583292026045,20.358232456563968,20.465078189648686,20.467988633382063,20.467988633382063,20.47038643754205,20.542376130478473,20.587491302893458,20.587491302893458,20.587734493887858,,,,,,,,,,20.1439027370479,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.124474236749517,20.124474236749517,20.12262428756842,20.119954410695307,20.093821450060165,20.093770742467537,20.08762933496532,20.08762933496532,20.08762933496532,20.086217573391885,20.086217573391885,20.080478629388608,20.080478629388608,20.080478629388608,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.05125349505025,20.024126622113783,20.004889035936063,20.004889035936063,20.004889035936063,19.893175809352517,19.837645472895037,19.837645472895037,19.837645472895037,19.837645472895037,19.785327341137123,20.124474236749517,20.08762933496532,20.004889035936063,19.893175809352517,19.77987606028164,20.168294023585847,20.542376130478473,20.123977695173686,20.13088125602571,#000000,0.14258021292284795,20.148030171149784,0.46969931856150104,56.38950642676633,13.426284932052454,False,False,True,False,False,7.932184201502611,20.1174,19.8995,0.0,0.0,0.0,0.0,1.0170523751522516,0.948842874543239,False,False,False,False,0.2323424056778942,0.25614245160832616,False,False,False,False,8321.0,7854.206993256695,False,False,False,False,57.93101188173854,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.2,20.2,0.0,,,,,,,,,,20.235833333333336,20.140186592367442,20.141586391437308,20.142247807017544,20.168136856368566,20.17154136833731,20.17154136833731,20.17154136833731,20.172204739704735,20.111631381983425,20.111631381983425,20.09569271043093,20.0933847024783,20.087031491892773,20.086217573391885,20.075828967214417,20.075828967214417,20.075828967214417,20.075828967214417,20.075828967214417,20.07002721008535,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024303934055045,20.024126622113783,20.023034965281447,20.022743616833946,20.004889035936063,20.004778117048343,19.77987606028164,19.77987606028164,19.78943355386751,20.025154638092243,20.107895958665292,20.109332816343993,20.109832872291378,20.11022790738777,20.11022790738777,20.110955027835768,20.082461518649822,20.082461518649822,20.082461518649822,20.082461518649822,20.168294023585847,20.223590538894808,20.33259233356646,20.339583292026045,20.358232456563968,20.465078189648686,20.467988633382063,20.467988633382063,20.47038643754205,20.542376130478473,20.587491302893458,20.587491302893458,20.587734493887858,,,,,,,,,,20.1439027370479,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.124474236749517,20.124474236749517,20.12262428756842,20.119954410695307,20.093821450060165,20.093770742467537,20.08762933496532,20.08762933496532,20.08762933496532,20.086217573391885,20.086217573391885,20.080478629388608,20.080478629388608,20.080478629388608,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.05125349505025,20.024126622113783,20.004889035936063,20.004889035936063,20.004889035936063,19.893175809352517,19.837645472895037,19.837645472895037,19.837645472895037,19.837645472895037,19.785327341137123,20.124474236749517,20.08762933496532,20.004889035936063,19.893175809352517,19.77987606028164,20.168294023585847,20.542376130478473,20.123977695173686,20.13088125602571,#000000,0.14047698666967232,20.148030171149784,0.36995261702488275,52.99536689678753,10.100365599915285,False,False,False,False,False,7.111775587694744,20.1191,19.9021,0.0,0.0,0.0,0.0,1.0133495145631048,0.9611650485436886,False,False,False,False,0.19493199339836184,0.22553722250334401,False,False,False,False,8321.0,7861.4440941364355,False,False,False,False,57.03285665876585,False,False,False,False
