date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_674,aVWAP_peak_650,aVWAP_peak_620,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_138,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bear_674,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,,,,56.65831125827815,56.20362617833411,54.67479887588607,54.33502361673415,54.22627962998649,53.07764108910894,51.62409859515778,50.1935932531943,50.1935932531943,50.1935932531943,50.1935932531943,50.1935932531943,50.1935932531943,50.1935932531943,50.1935932531943,50.14713552805335,49.20526850197009,48.71089273781445,48.7989577148978,48.88425259845017,48.96662033597225,49.10477919176766,49.10861322295431,49.22772195889059,49.77163050263262,49.77163050263262,49.77163050263262,49.77163050263262,49.77163050263262,49.77163050263262,50.881567052850706,50.987955317279415,51.7834673015251,,,,,56.54681638044914,56.312327075650906,56.07448767308342,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,49.60365304104167,,,,55.074805363533855,53.36559895833336,52.64284203054717,54.67479887588607,51.7834673015251,51.404751617511295,53.686467944678405,"rgba(0, 255, 0, 1.0)",1.0003803645988136,54.79005014983878,1.2344802975580977,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.093570354483063,56.2914,53.316225,0.0,0.0,0.0,0.0,1.0125939849624064,0.9280075187969924,False,False,False,False,0.24544288410873014,0.24196396501833228,False,False,False,False,3196.0,3535.4843348914296,False,False,False,False,77.38942252140463,False,False,False,False
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,,,,56.65831125827815,56.20362617833411,54.67479887588607,54.33502361673415,54.22627962998649,53.07764108910894,51.62409859515778,50.1935932531943,50.1935932531943,50.1935932531943,50.1935932531943,50.1935932531943,50.1935932531943,50.1935932531943,50.1935932531943,50.14713552805335,49.20526850197009,48.71089273781445,48.7989577148978,48.88425259845017,48.96662033597225,49.10477919176766,49.10861322295431,49.22772195889059,49.77163050263262,49.77163050263262,49.77163050263262,49.77163050263262,49.77163050263262,49.77163050263262,50.881567052850706,50.987955317279415,51.7834673015251,,,,,56.54681638044914,56.312327075650906,56.07448767308342,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,49.60365304104167,,,,55.074805363533855,53.36559895833336,52.64284203054717,54.67479887588607,51.7834673015251,51.404751617511295,53.686467944678405,"rgba(0, 255, 0, 1.0)",0.9744181678143891,54.79005014983878,1.457228423138044,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.141186813506753,56.2905,53.363499999999995,0.0,0.0,0.0,0.0,1.014307228915663,0.9269578313253012,False,False,False,False,0.2517592123885884,0.24686158870346034,False,False,False,False,3196.0,3530.221011869857,False,False,False,False,76.18958651332083,False,False,False,False
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,,,,56.65092252803263,56.21173765292252,54.69824696574292,54.35978610616845,54.24856811096263,53.09670030999273,51.6450925492864,50.21609448429381,50.21609448429381,50.21609448429381,50.21609448429381,50.21609448429381,50.21609448429381,50.21609448429381,50.21609448429381,50.1695459362517,49.22826227612286,48.733969674701136,48.82004114723374,48.904503750010974,48.98602961846106,49.12277665146138,49.12655811844395,49.24400622451169,49.785423539449134,49.785423539449134,49.785423539449134,49.785423539449134,49.785423539449134,49.785423539449134,50.891798885566445,50.99786519450967,51.791259410859816,,,,,56.54773647253201,56.32041463942047,56.08416352201259,55.0963572015268,54.51311287269285,54.30325681085486,53.38405626780629,52.662847261218054,51.233984230867634,50.97269948810598,49.62651492251243,,,,55.0963572015268,53.38405626780629,52.662847261218054,54.69824696574292,51.791259410859816,51.42480664408896,53.70410397177727,"rgba(0, 255, 0, 1.0)",0.9530058043181331,54.8054771899543,1.772835802668099,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.725126101703047,56.2941,53.4103,0.0,0.0,0.0,0.0,1.0152265296590381,0.9190098085007006,False,False,False,False,0.2998034957714297,0.273332542237445,False,False,False,False,3296.0,3526.589678352495,False,False,False,False,76.55874021078873,False,False,False,False
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,,,,56.640042979942706,56.21694876351251,54.71750297070272,54.38031828193833,54.26713893621047,53.11290151350177,51.66310945905876,50.235506123263676,50.235506123263676,50.235506123263676,50.235506123263676,50.235506123263676,50.235506123263676,50.235506123263676,50.235506123263676,50.18888254211507,49.248149631661484,48.75395044173408,48.83830136107872,48.92204360641068,49.002840927441625,49.13836608784308,49.14210210390586,49.25811416435826,49.79736643955988,49.79736643955988,49.79736643955988,49.79736643955988,49.79736643955988,49.79736643955988,50.90064056448813,51.0064266018131,51.79797605671266,,,,,56.54414806110458,56.32479711973089,56.0909343483636,55.113762940699395,54.533363387978135,54.32341125267629,53.399701888454786,52.679910978977176,51.25256249748399,50.991662883087386,49.646269206827604,,,,55.113762940699395,53.399701888454786,52.679910978977176,54.71750297070272,51.79797605671266,51.441666973698844,53.71822950594399,"rgba(0, 255, 0, 1.0)",0.9302507411673662,54.81735046616957,1.6851903088657496,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.96245791456456,56.2961,53.456950000000006,0.0,0.0,0.0,0.0,1.0221700328792862,0.9212775951150775,False,False,False,False,0.2922463510348969,0.28278944663617095,False,False,False,False,3208.0,3521.6503034943166,False,False,False,False,76.73612408348967,False,False,False,False
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,,,,56.59235971383859,56.21022659705606,54.73105650060752,54.39596712079928,54.281615076759515,53.12719944393294,51.68005794166456,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.20768989099489,49.26776469003808,48.773775692190725,48.85641037421398,48.93942466880172,49.01948737515049,49.15378235934895,49.15747291207209,49.27205019902698,49.809083638596036,49.809083638596036,49.809083638596036,49.809083638596036,49.809083638596036,49.809083638596036,50.90915354507428,51.01465134894055,51.804299232570266,,,,55.89166666666667,56.50965405305138,56.31219840783833,56.087306439248756,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,49.66564711389811,,,55.89166666666667,55.12419796667608,53.41323047031261,52.695342740575924,54.73105650060752,51.804299232570266,51.45492561847097,53.905545496829454,"rgba(0, 255, 0, 1.0)",0.9010426742956719,55.02882659439913,0.911359061037558,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.374116588282501,56.2712,53.50169999999999,1.0,56.395,55.43,0.0,1.0246704331450098,0.9153483992467042,False,False,False,False,0.22738804321073103,0.255088744923451,False,False,False,False,3113.0,3515.3146398742497,False,False,False,False,77.01928495041231,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,,,,56.59235971383859,56.21022659705606,54.73105650060752,54.39596712079928,54.281615076759515,53.12719944393294,51.68005794166456,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.20768989099489,49.26776469003808,48.773775692190725,48.85641037421398,48.93942466880172,49.01948737515049,49.15378235934895,49.15747291207209,49.27205019902698,49.809083638596036,49.809083638596036,49.809083638596036,49.809083638596036,49.809083638596036,49.809083638596036,50.90915354507428,51.01465134894055,51.804299232570266,,,,55.89166666666667,56.50965405305138,56.31219840783833,56.087306439248756,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,49.66564711389811,,,55.89166666666667,55.12419796667608,53.41323047031261,52.695342740575924,54.73105650060752,51.804299232570266,51.45492561847097,53.905545496829454,"rgba(0, 255, 0, 1.0)",0.8826504669731079,55.02882659439913,1.695091615066755,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.099454812381598,56.269400000000005,53.54922500000001,0.0,0.0,0.0,0.0,1.0345988404712927,0.8965775201047316,False,False,False,False,0.2599470999419963,0.25751792243272364,False,False,False,False,3113.0,3509.0772035971295,False,False,False,False,75.82518750932064,False,False,False,False
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,,,,56.59235971383859,56.21022659705606,54.73105650060752,54.39596712079928,54.281615076759515,53.12719944393294,51.68005794166456,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.25437058231519,50.20768989099489,49.26776469003808,48.773775692190725,48.85641037421398,48.93942466880172,49.01948737515049,49.15378235934895,49.15747291207209,49.27205019902698,49.809083638596036,49.809083638596036,49.809083638596036,49.809083638596036,49.809083638596036,49.809083638596036,50.90915354507428,51.01465134894055,51.804299232570266,,,,55.89166666666667,56.50965405305138,56.31219840783833,56.087306439248756,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,49.66564711389811,,,55.89166666666667,55.12419796667608,53.41323047031261,52.695342740575924,54.73105650060752,51.804299232570266,51.45492561847097,53.905545496829454,"rgba(0, 255, 0, 1.0)",0.8697720266710005,55.02882659439913,1.7316875680236072,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.15275827952464,56.2738,53.595225,0.0,0.0,0.0,0.0,1.0433886233717555,0.8967294536594508,False,False,False,False,0.2989922232919371,0.27825507286233037,False,False,False,False,3113.0,3502.936471758414,False,False,False,False,74.64960320685056,False,False,False,False
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,,,,56.59408591935825,56.217986125933834,54.751075779434146,54.41712746050596,54.300786274692214,53.143783982894035,51.69834328149082,50.27398659526806,50.27398659526806,50.27398659526806,50.27398659526806,50.27398659526806,50.27398659526806,50.27398659526806,50.27398659526806,50.22722947093972,49.287826989833825,48.79391978458874,48.87483823132917,48.95713416444047,49.0364697223491,49.16954392863992,49.17318900902623,49.286328315823546,49.821198105012265,49.821198105012265,49.821198105012265,49.821198105012265,49.821198105012265,49.821198105012265,50.918167577903304,51.023384676634564,51.81118446118546,,,,56.243506375227696,56.51496109637488,56.320361757105935,56.09619644427692,55.142597396559744,54.56924051358477,54.35971057162535,53.42929284888462,52.71274773413901,51.28906116794543,51.029012772682506,49.68558707310186,,,56.243506375227696,55.142597396559744,53.42929284888462,52.71274773413901,54.751075779434146,51.81118446118546,51.47280151137928,53.949356312625724,"rgba(0, 255, 0, 1.0)",0.837739144289485,55.06398255524641,1.946927579869638,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.011159265350809,56.2816,53.64385,0.0,0.0,0.0,0.0,1.0398608630252892,0.9010999341919713,False,False,False,False,0.2989922232919362,0.28862364807713325,False,False,False,False,3201.0,3498.2552861497566,False,False,False,False,74.85658610286838,False,False,False,False
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,,,,56.59408591935825,56.217986125933834,54.751075779434146,54.41712746050596,54.300786274692214,53.143783982894035,51.69834328149082,50.27398659526806,50.27398659526806,50.27398659526806,50.27398659526806,50.27398659526806,50.27398659526806,50.27398659526806,50.27398659526806,50.22722947093972,49.287826989833825,48.79391978458874,48.87483823132917,48.95713416444047,49.0364697223491,49.16954392863992,49.17318900902623,49.286328315823546,49.821198105012265,49.821198105012265,49.821198105012265,49.821198105012265,49.821198105012265,49.821198105012265,50.918167577903304,51.023384676634564,51.81118446118546,,,,56.243506375227696,56.51496109637488,56.320361757105935,56.09619644427692,55.142597396559744,54.56924051358477,54.35971057162535,53.42929284888462,52.71274773413901,51.28906116794543,51.029012772682506,49.68558707310186,,,56.243506375227696,55.142597396559744,53.42929284888462,52.71274773413901,54.751075779434146,51.81118446118546,51.47280151137928,53.949356312625724,"rgba(0, 255, 0, 1.0)",0.8628598635613751,55.06398255524641,4.196530164015478,62.07731847044113,6.08308298634266,True,False,True,False,True,18.258457634461095,56.3329,53.703025,0.0,0.0,0.0,0.0,1.0396138785174396,0.8966396503050723,False,False,False,False,0.34282824534148765,0.3157259467093104,False,False,False,False,3201.0,3493.6466770621632,False,False,False,False,73.69601887646732,False,False,False,False
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,,,,56.881617188931656,56.34251065989847,54.86387571083585,54.52714423515381,54.39846680013346,53.21568499104184,51.76900485504231,50.34478498542271,50.34478498542271,50.34478498542271,50.34478498542271,50.34478498542271,50.34478498542271,50.34478498542271,50.34478498542271,50.29763054621172,49.35786518582324,48.863279468689946,48.93847709616927,49.01845028022139,49.09541849553503,49.22449599465953,49.22798956648589,49.336316925734025,49.864393835823044,49.864393835823044,49.864393835823044,49.864393835823044,49.864393835823044,49.864393835823044,50.95181755168828,51.05615690247559,51.838207939793875,,,,57.67886918833727,56.77002431372549,56.48416620293081,56.212048022598864,55.26019208277103,54.68181245118821,54.46649176747312,53.5012381967428,52.78511293532342,51.3601593835761,51.100575876585026,49.75606658911219,,,57.67886918833727,55.26019208277103,53.5012381967428,52.78511293532342,54.86387571083585,51.838207939793875,51.561614345076734,54.17139641753036,"rgba(0, 255, 0, 1.0)",0.8771885114875254,55.27564277295422,3.875286990798806,67.80477021707185,10.982875538670982,True,False,True,False,True,18.19149361838528,56.3792,53.757000000000005,0.0,0.0,0.0,0.0,1.0475843872259123,0.8912746792830497,False,False,False,False,0.34282824570177506,0.32927709620554274,False,False,False,False,2961.0,3485.3885890456954,False,False,False,False,76.2743751729562,False,False,False,False
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,,,,56.881617188931656,56.34251065989847,54.86387571083585,54.52714423515381,54.39846680013346,53.21568499104184,51.76900485504231,50.34478498542271,50.34478498542271,50.34478498542271,50.34478498542271,50.34478498542271,50.34478498542271,50.34478498542271,50.34478498542271,50.29763054621172,49.35786518582324,48.863279468689946,48.93847709616927,49.01845028022139,49.09541849553503,49.22449599465953,49.22798956648589,49.336316925734025,49.864393835823044,49.864393835823044,49.864393835823044,49.864393835823044,49.864393835823044,49.864393835823044,50.95181755168828,51.05615690247559,51.838207939793875,,,,57.67886918833727,56.77002431372549,56.48416620293081,56.212048022598864,55.26019208277103,54.68181245118821,54.46649176747312,53.5012381967428,52.78511293532342,51.3601593835761,51.100575876585026,49.75606658911219,,,57.67886918833727,55.26019208277103,53.5012381967428,52.78511293532342,54.86387571083585,51.838207939793875,51.561614345076734,54.17139641753036,"rgba(0, 255, 0, 1.0)",0.8846993075988512,55.27564277295422,4.170182111998042,72.21218327687683,14.692721195277969,True,False,True,False,True,19.37346562011186,56.4312,53.809524999999994,0.0,0.0,0.0,0.0,1.0463582143502623,0.8870413880354239,False,False,False,False,0.34282824574258836,0.33605267097406555,False,False,False,False,2961.0,3477.258533401576,False,False,False,False,75.0918267206623,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,,,,57.0926843146957,56.4469511085105,54.95909836377472,54.62010355486862,54.48140514699311,53.27713315432004,51.829227467811165,50.40499752992805,50.40499752992805,50.40499752992805,50.40499752992805,50.40499752992805,50.40499752992805,50.40499752992805,50.40499752992805,50.35750687437502,49.41737611855109,48.92219378304972,48.99259307613056,49.070618009527735,49.145598668139066,49.2713166927664,49.27468273130393,49.37895555555556,49.90131832228701,49.90131832228701,49.90131832228701,49.90131832228701,49.90131832228701,49.90131832228701,50.98070734107581,51.084306377325625,51.86150702303041,,,,58.103704,56.96302320584444,56.61768879522304,56.309789781953135,55.35925862672972,54.77683997090379,54.5568318184812,53.56277257011854,52.84688322989528,51.42070682478598,51.16148888209672,49.81597181199432,,,58.103704,55.35925862672972,53.56277257011854,52.84688322989528,54.95909836377472,51.86150702303041,51.63534356060162,54.291246626502186,"rgba(0, 255, 0, 1.0)",0.9246205113943325,55.40152521300255,3.881024423291252,75.20229545303287,17.23815749903565,True,False,True,False,True,19.475089931826542,56.4858,53.859925000000004,0.0,0.0,0.0,0.0,1.0498560115190787,0.886429085673146,False,False,False,False,0.342828245875093,0.33944045842457926,False,False,False,False,3163.0,3472.386308077521,False,False,False,False,77.05939529863652,False,False,False,False
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,,,,57.0926843146957,56.4469511085105,54.95909836377472,54.62010355486862,54.48140514699311,53.27713315432004,51.829227467811165,50.40499752992805,50.40499752992805,50.40499752992805,50.40499752992805,50.40499752992805,50.40499752992805,50.40499752992805,50.40499752992805,50.35750687437502,49.41737611855109,48.92219378304972,48.99259307613056,49.070618009527735,49.145598668139066,49.2713166927664,49.27468273130393,49.37895555555556,49.90131832228701,49.90131832228701,49.90131832228701,49.90131832228701,49.90131832228701,49.90131832228701,50.98070734107581,51.084306377325625,51.86150702303041,,,,58.103704,56.96302320584444,56.61768879522304,56.309789781953135,55.35925862672972,54.77683997090379,54.5568318184812,53.56277257011854,52.84688322989528,51.42070682478598,51.16148888209672,49.81597181199432,,,58.103704,55.35925862672972,53.56277257011854,52.84688322989528,54.95909836377472,51.86150702303041,51.63534356060162,54.291246626502186,"rgba(0, 255, 0, 1.0)",0.96135426718149,55.40152521300255,3.857552739501537,77.46156096621186,19.305469420721664,True,False,True,False,True,19.967525952073622,56.5417,53.90855,0.0,0.0,0.0,0.0,1.051687006460876,0.8860373295046662,False,False,False,False,0.3428282459483164,0.34113435218644783,False,False,False,False,3163.0,3467.5896211305826,False,False,False,False,75.86467599168091,False,False,False,False
