date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_204,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bull_377,aVWAP_OB_bull_345,aVWAP_OB_bull_242,aVWAP_OB_bull_57,aVWAP_OB_bear_473,aVWAP_OB_bear_407,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 20:00:00+00:00,147.32,147.32,146.88,147.065,2449.0,,,,,,,,,,147.75577124337997,138.55960677872775,139.2536920644163,140.7867544805314,144.46066192711157,144.1371480204776,142.36712751382956,142.1113644007821,,,,,,,139.26591189655207,143.58584462667838,141.73092743905713,,,142.1113644007821,142.42901580365702,,"rgba(38, 166, 154, 0.5)",5.77041313883099,141.93361491292714,0.8892578336448902,66.74682653931765,12.211008992668468,True,False,True,False,False,4.532435016442342,140.1388,144.45905,0.0,0.0,0.0,0.0,0.883752456094923,0.8649871293010226,False,False,False,False,0.05428520288087801,0.05708146221975181,False,False,False,False,-27023.0,17074.699599473675,False,False,False,False,9111.715223331412,False,False,False,False
2024-11-13 16:00:00+00:00,148.65,149.13,147.56,147.7,8431.0,,,,,,,,,,147.86266657632018,138.91796839700712,139.43308298655057,140.89491317673176,144.49628804550818,144.16595654041743,142.401559237855,142.14097931771602,,,,,,,139.71014904375807,143.61644484069623,141.75158477591714,,,142.14097931771602,142.5391767847633,,"rgba(38, 166, 154, 0.5)",5.801590239434944,142.05696420445312,0.9726705200911394,66.76135043994448,12.211008992668468,True,False,True,False,False,5.076992938060371,140.2314,144.4672,0.0,0.0,0.0,0.0,0.8858643671529852,0.8617103645113793,False,False,False,False,0.08483159611272299,0.0709565291662374,False,False,False,False,-18592.0,16521.72751266013,False,False,False,False,9101.161498938678,False,False,False,False
2024-11-13 20:00:00+00:00,147.7,148.23,147.62,148.11,2333.0,,,,,,,,,,147.8717498194606,139.01097107870933,139.4806526245865,140.923700162334,144.50564045948232,144.1735694603516,142.41077793413416,142.148927956681,,,,,,,139.8233584856249,143.62457318160457,141.75714954733894,,,142.148927956681,142.56574868696745,,"rgba(38, 166, 154, 0.5)",5.835254270844237,142.0880261528418,1.0319985329939994,67.18323410855547,12.687227085189718,True,False,True,False,False,5.431196890300978,140.3007,144.4827,0.0,0.0,0.0,0.0,0.8890951982345328,0.8621261700022835,False,False,False,False,0.07451195470797525,0.07273424193710633,False,False,False,False,-16259.0,16013.499179130515,False,False,False,False,8996.228762521023,False,False,False,False
2024-11-14 16:00:00+00:00,147.02,147.07,146.14,146.975,4903.0,,,,,,,,,,147.71920924938325,139.17379037324542,139.56438269903202,140.972799465419,144.5180867252251,144.1842229106601,142.42570309960726,142.1619768642045,,,,,,,140.01630456959833,143.6366579815753,141.7664563031602,,,142.1619768642045,142.59002142334708,,"rgba(38, 166, 154, 0.5)",5.844791700910095,142.13046982228704,0.8288627594647403,65.1081372749436,12.687227085189718,True,False,True,False,False,4.296517028930513,140.2822,144.479025,0.0,0.0,0.0,0.0,0.887871366201682,0.8606720720446633,False,False,False,False,0.04217147089895329,0.05745285641802981,False,False,False,False,-21162.0,15437.134850771901,False,False,False,False,8932.767851474186,False,False,False,False
2024-11-14 20:00:00+00:00,146.975,146.975,146.075,146.31,5792.0,,,,,,,,,,147.5468711216623,139.35080796800258,139.65713298511994,141.02702102364734,144.5308041510426,144.19534605745065,142.44208361625405,142.17637369417218,,,,,,,140.22199856372572,143.6495541820352,141.77679889288456,,,142.17637369417218,142.61580507716894,,"rgba(38, 166, 154, 0.5)",5.85026522614289,142.17623278160698,0.7065948394819072,62.42218731160784,16.57215335840742,True,False,True,False,False,3.633300973875631,140.2682,144.471875,0.0,0.0,0.0,0.0,0.8894878294597317,0.8592370888434173,False,False,False,False,0.03856821790366501,0.04801053716084741,False,False,False,False,-26954.0,14779.907953860707,False,False,False,False,8884.073776257532,False,False,False,False
2024-11-15 16:00:00+00:00,144.785,145.11,143.42,143.745,3590.0,,,,,,,,,,147.2779981864424,139.42120239395143,139.6938330536255,141.045699448468,144.52902274075538,144.19503199730232,142.44623148187713,142.18034809129693,,,,,,,140.29715360354024,143.65080528465933,141.77996076437984,,,142.18034809129693,142.5986709242149,,#000000,5.813472983951645,142.17930441664146,0.2693218989200983,56.492953021882045,11.022295907565905,True,False,True,False,False,1.1273013465036463,140.1437,144.4479,0.0,0.0,0.0,0.0,0.8827562095278627,0.8614446842793305,False,False,False,False,-0.037645645118562075,0.005182446021142668,False,False,False,False,-30544.0,14077.21170651403,False,False,False,False,8801.99511305974,False,False,False,False
2024-11-15 20:00:00+00:00,143.745,143.785,143.49,143.63,2529.0,,,,,,,,,,147.08867277671607,139.46482284439534,139.71667712547125,141.05676915643235,144.52647516518235,144.19383948776382,142.44833348598712,142.1824714096567,,,,,,,140.3422045096731,143.65077383963333,141.78174399627284,,,142.1824714096567,142.58475768145064,,#000000,5.7903640342079665,142.17927170577332,0.25054181147439997,52.378587215308784,7.380994143108566,False,False,False,False,False,1.0164689861513807,140.105,144.424375,0.0,0.0,0.0,0.0,0.8802232683667364,0.8699952463465878,False,False,False,False,-0.05400632433999056,-0.024411939159423947,False,False,False,False,-33073.0,13346.200672304509,False,False,False,False,8704.739374872768,False,False,False,False
2024-11-18 16:00:00+00:00,144.42,144.685,142.62,143.24,7766.0,,,,,,,,,,146.59684866528443,139.58960386161044,139.78310143870146,141.0886229054769,144.51770114602297,144.18942953277465,142.45409400647284,142.18841760019868,,,,,,,140.46847182293828,143.6499493805857,141.78684535522058,,,142.18841760019868,142.55097739456778,,#000000,5.761294684482122,142.18198165192658,0.1836424633725425,49.05029620026505,4.488196939411402,False,False,False,True,False,0.6354101777082981,140.0482,144.396875,0.0,0.0,0.0,0.0,0.8764304510127896,0.8693164433021239,False,False,False,False,-0.05361493007396571,-0.03901343461669483,False,False,False,False,-40839.0,12506.120041726144,False,False,False,False,8690.185276037531,False,False,False,False
2024-11-18 20:00:00+00:00,143.24,143.755,143.17,143.7,3230.0,,,,,,,,,,146.4314379501277,139.63960430367817,139.81024176318786,141.1017725498201,144.51419241884622,144.18768404666162,142.45653137998,142.1909245167303,,,,,,,140.5185114927753,143.6496765947591,141.78899086202983,,,142.1909245167303,142.54154861612898,,#000000,5.737266823462556,142.1851718143614,0.264033072236363,47.79412586379249,3.418843646282049,False,True,False,True,False,1.0813798365945715,139.9838,144.373025,0.0,0.0,0.0,0.0,0.8735378982966706,0.8849865036765852,False,False,False,False,-0.058573844040967916,-0.04879363932883137,False,False,False,False,-37609.0,11729.141436428064,False,False,False,False,8605.531240750128,False,False,False,False
2024-11-19 16:00:00+00:00,142.24,142.79,141.23,142.45,2808.0,,,,,,,,,,146.23927956627767,139.6669877390302,139.82487958369526,141.1066657498553,144.50684761295065,144.18293734004186,142.45594828616993,142.19086943368262,,,,,,,140.54137640277233,143.64641394952852,141.78938124895535,,,142.19086943368262,142.52180191396292,,#000000,5.6995804547669024,142.17851211670666,0.04763295920601851,44.95074834339964,0.7543780743685531,False,True,False,True,False,0.0,139.9484,144.343475,0.0,0.0,0.0,0.0,0.852406235004566,0.8900360664365436,False,False,False,False,-0.09659675755104398,-0.07269519843993767,False,False,False,False,-40417.0,10920.674127336157,False,False,False,False,8515.647035467178,False,False,False,False
2024-11-19 20:00:00+00:00,142.45,142.88,142.4,142.83,1394.0,,,,,,,,,,146.16209460129556,139.68329840117457,139.83376651392095,141.11033405410987,144.50406253115645,144.18122264722123,142.456186865682,142.1912781672252,,,,,,,140.55625384429317,143.64539194986358,141.78986274248211,,,142.1912781672252,142.51528047272325,,#000000,5.666976033155682,142.17750381745776,0.11514009918600367,43.9353224410583,-0.27714677995061976,False,True,False,True,False,0.2163712445143915,139.9448,144.3179,0.0,0.0,0.0,0.0,0.8526465486255446,0.8962790479613689,False,False,False,False,-0.0800770999572579,-0.07638614919859779,False,False,False,False,-39023.0,10146.35359823017,False,False,False,False,8405.233903134353,False,False,False,False
2024-11-20 16:00:00+00:00,141.385,143.79,141.125,143.325,9636.0,,,,,,,,,,145.71430675174955,139.79297636165703,139.89463340482143,141.13591481732044,144.48550113554404,144.16982206130797,142.45811050687044,142.19432339713177,,,,,,142.74666666666664,140.65571625143136,143.63870971454799,141.79333446738394,,,142.19432339713177,142.48069855455032,,#000000,5.5864914491756155,142.19730173624646,0.20186162889767625,44.41823936042553,-0.27714677995061976,False,True,False,True,False,0.7148535346130771,140.0503,144.27985,0.0,0.0,0.0,0.0,0.8491050194016768,0.8922737514081868,False,False,False,False,-0.0848576754685353,-0.08062191233356655,False,False,False,False,-29387.0,9533.433387404895,False,False,False,False,8424.315548047,False,False,False,False
2024-11-20 20:00:00+00:00,143.325,144.71,143.28,144.6,4070.0,,,,,,,,,,145.6346750121401,139.85857822521712,139.93227003482946,141.15599230838245,144.48421834852306,144.16991186805703,142.46295983317302,142.19894992019985,,,,,,143.17724451578383,140.72235086778343,143.64045646704278,141.7970121030535,,,142.19894992019985,142.48719444381527,,#000000,5.4829621170109455,142.23845287600793,0.43070644545679865,47.432573926520234,-0.27714677995061976,False,True,False,True,True,1.9938853425901577,140.2044,144.250425,0.0,0.0,0.0,0.0,0.8556161429932969,0.884911644766652,False,False,False,False,-0.04468232030769216,-0.06265211632062936,False,False,False,False,-25317.0,8993.116590700944,False,False,False,False,8356.806779860224,False,False,False,False
2024-11-21 16:00:00+00:00,149.28,150.22,147.7,147.76,6416.0,,,,,,,,,,145.85815934970972,140.05823248398156,140.0496394316226,141.23177155201063,144.51255551257154,144.1929427612898,142.48965153423606,142.22203524373776,,,,,,144.89356293277675,140.94815906658582,143.66461593659906,141.81328695636182,,,142.22203524373776,142.57687348364493,,"rgba(38, 166, 154, 0.5)",5.458465263793167,142.43010388286592,0.976445916490132,53.9713099446192,-1.978940058243488,False,False,True,False,True,5.040226768138272,140.4514,144.231425,0.0,0.0,0.0,0.0,0.865138369367831,0.8755994971208622,False,False,False,False,0.08472664760106374,0.01103726564021719,False,False,False,False,-18901.0,8560.649666814108,False,False,False,False,8326.71675226549,False,False,False,False
2024-11-21 20:00:00+00:00,147.76,148.15,147.495,148.15,6388.0,,,,,,,,,,146.00472810230426,140.2340828738554,140.1549699073057,141.2993563153592,144.53606067829514,144.21236945886685,142.51326874711276,142.24259175240078,,,,,,145.6256416446624,141.14289480232054,143.6853781018359,141.82791129195397,,,142.24259175240078,142.6496784794375,,"rgba(38, 166, 154, 0.5)",5.452834222132068,142.5469625711449,1.02754589642821,58.75837349610934,2.309886281889746,True,False,True,False,True,5.4059419168216145,140.7088,144.215825,0.0,0.0,0.0,0.0,0.8695841905118133,0.8814132535378099,False,False,False,False,0.05498487998334832,0.033011072811782755,False,False,False,False,-12513.0,8233.926416165827,False,False,False,False,8296.659128199359,False,False,False,False
2024-11-22 16:00:00+00:00,148.81,148.82,148.095,148.365,6688.0,,,,,,,,,,146.17161551221426,140.42127731598686,140.26910205600174,141.3738424113721,144.5638631922926,144.23517161417413,142.54001534622626,142.26581449064773,,,,,,146.18993031708737,141.3495099764885,143.70940876822186,141.84438334178094,,,142.26581449064773,142.73008774236445,,"rgba(38, 166, 154, 1.0)",5.444079745859704,142.66002974478835,1.047921875051586,62.19877754822073,5.345317602090354,True,False,True,False,True,5.609993169115292,140.9637,144.2081,0.0,0.0,0.0,0.0,0.8688711338597419,0.8819169189475988,False,False,False,False,0.07157263726478237,0.05229185503828256,False,False,False,False,-5825.0,8015.958564752403,False,False,False,False,8271.718676599368,False,False,False,False
2024-11-22 20:00:00+00:00,148.35,148.73,148.05,148.73,4465.0,,,,,,,,,,146.27416387586518,140.54271240653372,140.34426077730714,141.42324090080527,144.5825684122654,144.25053372370047,142.55796827011838,142.28141318745708,,,,,,146.4641873987733,141.48247015434825,143.72557537108014,141.85546215938018,,,142.28141318745708,142.78210769425658,,"rgba(38, 166, 154, 1.0)",5.456034227026721,142.72777729875443,1.1001072301770518,64.93675281151577,7.824451188478214,True,False,True,False,True,5.960657890794657,141.2231,144.20780000000002,0.0,0.0,0.0,0.0,0.8705261344235075,0.8817881365224072,False,False,False,False,0.06980766227621506,0.06104975865724881,False,False,False,False,-1360.0,7870.5948660740705,False,False,False,False,8212.699782388525,False,False,False,False
2024-11-25 16:00:00+00:00,150.315,150.63,149.53,149.96,5014.0,,,,,,,,,,146.45139549581685,140.70029861340925,140.44263273234992,141.4897675936334,144.6115129540639,144.2738392867658,142.58317774961415,142.30314040078136,,,,,,146.8842995055885,141.65742409785935,143.74939761545755,141.87072495341317,,,142.30314040078136,142.85697060330432,,"rgba(38, 166, 154, 1.0)",5.491281540310563,143.30784535238274,1.2114029482525948,68.14762486581351,10.833069429047079,True,False,True,False,True,7.139880873873189,141.55710000000002,144.2159,0.0,0.0,0.0,0.0,0.8720863242140663,0.8745465020319827,False,False,False,False,0.11415746119353663,0.08760360992539272,False,False,False,False,3654.0,7805.2213022589685,False,False,False,False,8163.10753770033,False,False,False,False
2024-11-25 20:00:00+00:00,149.96,150.365,149.44,149.905,4696.0,,,,,,,,,,146.59712701751866,140.84112895219354,140.53168604317085,141.55016896082202,144.637669192783,144.29498390724444,142.60620489390465,142.32302204069606,,,,,,147.1835708807408,141.812348720657,143.77106536340253,141.88472992961698,,,142.32302204069606,142.92274887604165,,"rgba(38, 166, 154, 1.0)",5.550753804015576,143.38354508942734,1.174877348344084,70.11377243225225,12.765742015526122,True,False,True,False,True,7.075915266563108,141.8384,144.212775,0.0,0.0,0.0,0.0,0.87545174361301,0.8781739388914099,False,False,False,False,0.1094813552592884,0.09854248259234055,False,False,False,False,-1042.0,7668.055080518519,False,False,False,False,8109.353932464665,False,False,False,False
2024-11-26 16:00:00+00:00,147.82,148.98,147.28,148.9,5837.0,,,,,,,,,,146.68635101775848,140.98197152554155,140.62252700326053,141.61063392190167,144.66056136094812,144.31399780854184,142.62871870982528,142.34267432765543,,,,,,147.31554739084135,141.96237547712974,143.7911773137798,141.8987900800198,,,142.34267432765543,142.98092945942912,,"rgba(38, 166, 154, 1.0)",5.588988887427169,143.41145979636195,0.9820273960438385,68.3127983413516,12.765742015526122,True,False,True,False,True,5.901221046228219,142.09720000000002,144.2047,0.0,0.0,0.0,0.0,0.8694669223693028,0.8774186507008439,False,False,False,False,0.06301319762097926,0.0807778401066599,False,False,False,False,-6879.0,7442.519342836062,False,False,False,False,8074.123638938081,False,False,False,False
2024-11-26 20:00:00+00:00,148.92,149.34,148.815,149.02,6498.0,,,,,,,,,,146.81108409067002,141.14637751100895,140.7297523901926,141.68324904983186,144.69025423849155,144.33841489206964,142.65647635109852,142.36681747482515,,,,,,147.50521415332398,142.138177514447,143.81660404329773,141.91598413535542,,,142.36681747482515,143.05280324977355,,"rgba(38, 166, 154, 1.0)",5.651703472772148,143.48640192309358,0.9791026906427933,67.30804099615094,12.765742015526122,True,False,True,False,True,6.021506168302977,142.3912,144.194025,0.0,0.0,0.0,0.0,0.8693067438349268,0.883130976346251,False,False,False,False,0.087806518076391,0.08429217909152545,False,False,False,False,-381.0,7321.224469303719,False,False,False,False,8049.687613528188,False,False,False,False
2024-11-27 16:00:00+00:00,148.13,148.25,147.52,147.895,3567.0,,,,,,,,,,146.84130800874658,141.22088245378148,140.7793546696245,141.7162827971368,144.7020635757028,144.34841569693222,142.66884575828382,142.37769251206447,,,,,,147.5268117213223,142.21532989402468,143.82736540632135,141.9238471564664,,,142.37769251206447,143.08185568403408,,"rgba(38, 166, 154, 0.5)",5.689233179539383,143.50490743347132,0.7716492588697389,63.386365154146354,12.765742015526122,True,False,True,False,False,4.694373313399801,142.56310000000002,144.1781,0.0,0.0,0.0,0.0,0.8689229116304054,0.8829849425668741,False,False,False,False,0.056616045138293554,0.0704541121149095,False,False,False,False,-3948.0,7146.507810864902,False,False,False,False,7980.1885807603085,False,False,False,False
2024-11-27 20:00:00+00:00,147.73,147.9,147.245,147.37,2614.0,,,,,,,,,,146.8546790366089,141.27136520463526,140.81333373598605,141.73877872627637,144.70962804389742,144.35491910131208,142.67721033247125,142.3850824003699,,,,,,147.52594638963512,142.26683512626246,143.8344745795385,141.92922677925574,,,142.3850824003699,143.10062457269464,,"rgba(38, 166, 154, 0.5)",5.719126772159948,143.84347955973627,0.6166186868650009,59.42537068481783,16.472123361943005,True,False,True,False,False,4.077568011548905,142.7107,144.1592,0.0,0.0,0.0,0.0,0.861321862798006,0.8876861052030096,False,False,False,False,0.048463054390839824,0.05945858325287466,False,False,False,False,-6562.0,6933.972806045292,False,False,False,False,7896.991858577978,False,False,False,False
2024-11-28 16:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,,,,146.8546790366089,141.27136520463526,140.81333373598605,141.73877872627637,144.70962804389742,144.35491910131208,142.67721033247125,142.3850824003699,,,,,,147.52594638963512,142.26683512626246,143.8344745795385,141.92922677925574,,,142.3850824003699,143.10062457269464,,"rgba(38, 166, 154, 0.5)",5.736789171653482,143.84347955973627,0.6147202441548517,56.78470770526548,13.86959021773012,False,False,True,False,False,4.077568011548895,142.879,144.128,0.0,0.0,0.0,0.0,0.8586045620700109,0.8922374574999603,False,False,False,False,0.04318341945520469,0.05132100135403968,False,False,False,False,-6562.0,6724.732917579473,False,False,False,False,7774.5578762744435,False,False,False,False
2024-11-28 20:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,,,,146.8546790366089,141.27136520463526,140.81333373598605,141.73877872627637,144.70962804389742,144.35491910131208,142.67721033247125,142.3850824003699,,,,,,147.52594638963512,142.26683512626246,143.8344745795385,141.92922677925574,,,142.3850824003699,143.10062457269464,,"rgba(38, 166, 154, 0.5)",5.7677791110508485,143.84347955973627,0.6114173882815757,55.02426571889725,12.026200224117375,False,False,True,False,False,4.077568011548905,143.0138,144.07675,0.0,0.0,0.0,0.0,0.8536190861302059,0.8975495349777599,False,False,False,False,0.04318341945520469,0.047252210404622186,False,False,False,False,-6562.0,6518.737058392195,False,False,False,False,7654.022095246933,False,False,False,False
2024-11-29 16:00:00+00:00,151.255,152.19,151.255,151.87,5175.0,,,,,,,,,,147.0432683342598,141.43574658591655,140.92185242876485,141.81537786010085,144.7471586722751,144.3850473477491,142.70824454087912,142.4117892979409,,,,,,147.83512688093364,142.44658970339054,143.86473418917333,141.94797273134338,,,142.4117892979409,143.1835606334858,,"rgba(38, 166, 154, 1.0)",5.874000418702707,144.1413050896361,1.3157464009971627,61.45216064068779,12.026200224117375,True,False,True,False,True,8.747370790797074,143.2878,144.0329,0.0,0.0,0.0,0.0,0.8518163366415747,0.8965495197455694,False,False,False,False,0.1576921775380559,0.10247219397133904,False,False,False,False,-1387.0,6396.167491595416,False,False,False,False,7615.587644157833,False,False,False,False
2024-11-29 20:00:00+00:00,151.87,151.87,151.87,151.87,0.0,,,,,,,,,,147.0432683342598,141.43574658591655,140.92185242876485,141.81537786010085,144.7471586722751,144.3850473477491,142.70824454087912,142.4117892979409,,,,,,147.83512688093364,142.44658970339054,143.86473418917333,141.94797273134338,,,142.4117892979409,143.1835606334858,,"rgba(38, 166, 154, 1.0)",5.975596424678569,144.1413050896361,1.2933763194658254,65.73742392188149,8.09163984901678,True,False,True,False,True,8.747370790797074,143.5742,143.9871,0.0,0.0,0.0,0.0,0.8533277696640931,0.8976873324880837,False,False,False,False,0.16162842927936788,0.13205031162535347,False,False,False,False,-1387.0,6275.498228159829,False,False,False,False,7497.51651789182,False,False,False,False
2024-12-02 16:00:00+00:00,150.91,152.46,150.81,152.46,3988.0,,,,,,,,,,147.18298546572316,141.56060295516934,141.00507241587772,141.8744231195136,144.7763740078452,144.408530236244,142.73237907064032,142.43256957138405,,,,,,148.0516513439571,142.58252875881738,143.8883013664051,141.9625729812241,,,142.43256957138405,143.24661710529966,,"rgba(0, 255, 255, 0.75)",6.081292513161269,144.2612514173962,1.3481917807538255,69.21413819774503,11.312610584809626,True,False,True,False,True,9.337597738047823,143.9297,143.9525,0.0,0.0,0.0,0.0,0.8480790304905561,0.9008895764842394,False,False,False,False,0.15535940878671162,0.14370486020603254,False,False,False,False,2601.0,6218.529263382157,False,False,False,False,7443.105409087295,False,False,False,False
2024-12-02 20:00:00+00:00,152.45,152.77,152.4,152.57,5701.0,,,,,,,,,,147.39574757630658,141.74523329982918,141.12904926609374,141.9631968811908,144.82161092441106,144.44482221799825,142.7691640113843,142.4642072981434,,,,,,148.3713436858899,142.78369484857257,143.92454676465465,141.98477123398,,,142.4642072981434,143.34162893441967,,"rgba(38, 166, 154, 1.0)",6.159991343447816,144.42478118025846,1.322277640601774,71.65074900900724,13.65794555381779,True,False,True,False,True,9.448697170769055,144.2671,143.9209,0.0,0.0,0.0,0.0,0.8521070083378938,0.8987541448024985,False,False,False,False,0.1807821188930729,0.16224348954955273,False,False,False,False,8302.0,6250.831135267705,False,False,False,False,7416.096022899895,False,False,False,False
2024-12-03 16:00:00+00:00,150.5,150.96,149.98,150.865,3754.0,,,,,,,,,,147.476863586937,141.84187889402443,141.19539045806744,142.01010949811453,144.84359039305085,144.46277549235444,142.788382339068,142.480879407457,,,,,,148.47041988632108,142.88592651293484,143.94283154321892,141.99661789797847,,,142.480879407457,143.3874837586342,,"rgba(38, 166, 154, 1.0)",6.212860432744119,144.46676518243194,1.029837204107621,67.999232526265,13.65794555381779,True,False,True,False,False,7.247675447343774,144.65,143.879375,0.0,0.0,0.0,0.0,0.8511624178290842,0.9020202020202024,False,False,False,False,0.12444949934420069,0.1433464944468767,False,False,False,False,4548.0,6224.430652550376,False,False,False,False,7359.319340374315,False,False,False,False
2024-12-03 20:00:00+00:00,150.865,151.02,150.59,150.91,3907.0,,,,,,,,,,147.56315335194,141.94292500318565,141.26518042871223,142.059735533572,144.86722836512914,144.48207073839959,142.8088911131192,142.4986657390213,,,,,,148.57513123864248,142.9927236039182,143.96243282689684,142.0092533800215,,,142.4986657390213,143.43598128413487,,"rgba(38, 166, 154, 1.0)",6.228683612895283,144.51706977328124,1.0263693942462315,65.64485638514167,13.65794555381779,True,False,True,False,False,7.295199437026067,144.9728,143.836625,0.0,0.0,0.0,0.0,0.8584978706929924,0.896809265711705,False,False,False,False,0.13331100614173078,0.13832875029430375,False,False,False,False,8455.0,6259.013123053471,False,False,False,False,7305.7950095157985,False,False,False,False
2024-12-04 16:00:00+00:00,151.56,151.695,151.0,151.57,4722.0,,,,,,,,,,147.67920588716132,142.06984975664446,141.3532351722546,142.12289846199417,144.8983077752941,144.50735499203344,142.83532416669166,142.52155353071387,,,,,,148.71945073154671,143.12732034984847,143.98796579680487,142.0254792378864,,,142.52155353071387,143.49846621784846,,"rgba(38, 166, 154, 1.0)",6.304182296890939,144.59174812390395,1.106924188968573,65.2667004449186,13.65794555381779,True,False,True,False,False,7.998560258697474,145.3276,143.797175,0.0,0.0,0.0,0.0,0.8637535050326595,0.8931228422775829,False,False,False,False,0.14770625371016555,0.14301750200223465,False,False,False,False,13177.0,6366.268733548766,False,False,False,False,7265.736172158964,False,False,False,False
2024-12-04 20:00:00+00:00,151.57,152.54,151.48,152.36,1632.0,,,,,,,,,,147.72496206032102,142.11617792123357,141.38542051313024,142.1461709651837,144.91013437831046,144.5169375030345,142.84516918276077,142.53006108583216,,,,,,148.77812640694472,143.17671459143992,143.99758286915804,142.03149394666667,,,142.53006108583216,143.52187920122583,,"rgba(38, 166, 154, 1.0)",6.3897659715494965,144.62272008176748,1.2108862754415193,66.31227736534169,13.65794555381779,True,False,True,False,False,8.838066595205643,145.6526,143.764475,0.0,0.0,0.0,0.0,0.8605957111424909,0.8981642638993798,False,False,False,False,0.16536912949043728,0.15419331574633596,False,False,False,False,14809.0,6497.163791943359,False,False,False,False,7178.391425303786,False,False,False,False
2024-12-05 16:00:00+00:00,153.01,153.45,152.69,152.94,6734.0,,,,,,,,,,147.94086089391217,142.31969651851546,141.52717462757184,142.24962135812663,144.96456229179196,144.56086984809923,142.88949001757442,142.5682836472758,,,,,,149.05998952401598,143.39485017402507,144.04139275035791,142.05844225205735,,,142.5682836472758,143.62756990035842,,"rgba(38, 166, 154, 1.0)",6.478634353093389,144.77187350450905,1.2607790547078603,67.88429917282014,13.65794555381779,True,False,True,False,False,9.45333592076297,146.0022,143.73842499999998,0.0,0.0,0.0,0.0,0.8579491072312615,0.9000297039506259,False,False,False,False,0.19384874255480955,0.17402102915057277,False,False,False,False,21543.0,6730.432570362841,False,False,False,False,7171.501635764192,False,False,False,False
2024-12-05 20:00:00+00:00,152.94,153.12,152.55,152.965,4931.0,,,,,,,,,,148.0838293872166,142.461974507382,141.6274935895827,142.3231087495641,145.0032318503801,144.59219424781887,142.9212288705614,142.59570172959658,,,,,,149.23689192574986,143.54618398456125,144.07267888580327,142.07782589740333,,,142.59570172959658,143.7010953665128,,"rgba(38, 166, 154, 1.0)",6.579860858629129,144.86834448877028,1.2305207792671489,68.97106135972263,13.65794555381779,True,False,True,False,False,9.4801347616905,146.3734,143.71195,0.0,0.0,0.0,0.0,0.8548873926166703,0.9007263922518165,False,False,False,False,0.18750959334629735,0.18076531124843506,False,False,False,False,26474.0,7036.534390977371,False,False,False,False,7136.76517629498,False,False,False,False
2024-12-06 16:00:00+00:00,152.475,152.475,151.55,151.63,2191.0,,,,,,,,,,148.1321139616005,142.51805800262773,141.66761626768684,142.35239415254702,145.01814094400157,144.60437762628084,142.93386637852086,142.60666534331693,,,,,,149.2903055801051,143.60489388822302,144.08494917486223,142.0856263223047,,,142.60666534331693,143.7291540845728,,"rgba(38, 166, 154, 1.0)",6.653879436054602,144.89983111609337,1.0114654088017654,65.08958711555124,13.65794555381779,True,False,True,False,False,7.639082631286421,146.7286,143.67965,0.0,0.0,0.0,0.0,0.847830855677235,0.9131161095455853,False,False,False,False,0.16543596910242467,0.17310064017542987,False,False,False,False,24283.0,7303.921454683148,False,False,False,False,7060.0866464299415,False,False,False,False
2024-12-06 20:00:00+00:00,151.67,152.12,151.33,151.91,2749.0,,,,,,,,,,148.18944510388013,142.58675860665022,141.7170352789019,142.38850872734494,145.03648936715726,144.61940070600377,142.94949843688082,142.62023920083877,,,,,,149.3519228179182,143.6765358055207,144.10009662943492,142.09529777833703,,,142.62023920083877,143.76342192845723,,"rgba(38, 166, 154, 1.0)",6.70197108427179,144.93739542852796,1.0403811779843943,63.1252507711781,19.390992469813796,True,False,True,False,False,7.9517980633620695,147.1244,143.64440000000002,0.0,0.0,0.0,0.0,0.8417654674298172,0.920158762605615,False,False,False,False,0.1906707098368276,0.18188567500612873,False,False,False,False,27032.0,7609.783137556277,False,False,False,False,6993.248093772113,False,False,False,False
