date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_221,aVWAP_valley_612,aVWAP_valley_611,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 16:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,,19.522792792792796,19.522792792792796,23.360583670715243,26.60594097222222,26.82565154440154,27.394332898739677,31.23552334009858,,,24.923945430251838,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9201004282971494,1.0627676857185049,False,False,False,False,-0.2587098373790475,-0.25892265119199775,False,False,False,False,-1123.0,-954.1701390262572,False,False,False,False,19.856169109109675,False,False,False,False
2024-12-02 20:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,,19.522792792792796,19.522792792792796,23.360583670715243,26.60594097222222,26.82565154440154,27.394332898739677,31.23552334009858,,,24.923945430251838,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9144882587505537,1.0627676857185049,False,False,False,False,-0.2587098373790475,-0.25881624428552263,False,False,False,False,-1123.0,-956.7876562506563,False,False,False,False,19.548321526022704,False,False,False,False
2024-12-03 16:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,,19.522792792792796,19.522792792792796,23.360583670715243,26.60594097222222,26.82565154440154,27.394332898739677,31.23552334009858,,,24.923945430251838,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.923984468339307,1.0642174432497011,False,False,False,False,-0.2587098373790475,-0.2587630408322851,False,False,False,False,-1123.0,-959.3645918126616,False,False,False,False,19.245246773681266,False,False,False,False
2024-12-03 20:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,,19.522792792792796,19.522792792792796,23.360583670715243,26.60594097222222,26.82565154440154,27.394332898739677,31.23552334009858,,,24.923945430251838,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.923984468339307,1.0530167264038228,False,False,False,False,-0.2587098373790475,-0.2587364391056663,False,False,False,False,-1123.0,-961.9015748853335,False,False,False,False,18.946870854709463,False,False,False,False
2024-12-04 16:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,,19.522792792792796,19.522792792792796,23.360583670715243,26.60594097222222,26.82565154440154,27.394332898739677,31.23552334009858,,,24.923945430251838,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9274471593464247,1.0532154099835105,False,False,False,False,-0.2587098373790475,-0.25872313824235693,False,False,False,False,-1123.0,-964.3992248871112,False,False,False,False,18.65312091897753,False,False,False,False
2024-12-04 20:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,,19.522792792792796,19.522792792792796,23.360583670715243,26.60594097222222,26.82565154440154,27.394332898739677,31.23552334009858,,,24.923945430251838,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9274471593464247,1.0494678459001647,False,False,False,False,-0.2587098373790475,-0.2587164878107022,False,False,False,False,-1123.0,-966.8581516330476,False,False,False,False,18.36392524581509,False,False,False,False
2024-12-05 16:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,,,,,,,,,,,18.769999999999996,18.769999999999996,18.769999999999996,18.769999999999996,18.769999999999996,18.769999999999996,18.769999999999996,19.519897435897438,19.519897435897438,23.355942028985503,26.601861877494358,26.821765557163527,27.390586446568197,31.23191014492754,,,21.845132923352427,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9036848412222886,1.0494307968843617,False,False,False,False,-0.29116742412388286,-0.27494195596729254,False,False,False,False,-1124.0,-969.2944593596669,False,False,False,False,18.09471710246912,False,False,False,False
2024-12-05 20:00:00+00:00,18.24,18.24,18.24,18.24,0.0,,,,,,,,,,,,,,,,18.769999999999996,18.769999999999996,18.769999999999996,18.769999999999996,18.769999999999996,18.769999999999996,18.769999999999996,19.519897435897438,19.519897435897438,23.355942028985503,26.601861877494358,26.821765557163527,27.390586446568197,31.23191014492754,,,21.845132923352427,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9027966742252456,1.0831443688586544,False,False,False,False,-0.32423312671495963,-0.2995875413411261,False,False,False,False,-1124.0,-971.6929948734705,False,False,False,False,17.814178852818433,False,False,False,False
2024-12-06 16:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.666894736842107,18.666894736842107,21.6324334004925,24.871475974115373,25.15086928358595,25.75474541993814,29.58525485232068,,,20.84996712819208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9009497964721845,1.0731192522237296,False,False,False,False,-0.31731605461610896,-0.30845179797861755,False,False,False,False,-1624.0,-981.806281774657,False,False,False,False,25.289928017891015,False,False,False,False
2024-12-06 20:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.666894736842107,18.666894736842107,21.6324334004925,24.871475974115373,25.15086928358595,25.75474541993814,29.58525485232068,,,20.84996712819208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8872305140961857,1.08955223880597,False,False,False,False,-0.3402793351913007,-0.32436556658495913,False,False,False,False,-1624.0,-991.7627735300886,False,False,False,False,24.897836110636888,False,False,False,False
2024-12-09 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.666894736842107,18.666894736842107,21.6324334004925,24.871475974115373,25.15086928358595,25.75474541993814,29.58525485232068,,,20.84996712819208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.88388699161751,1.092207389009624,False,False,False,False,-0.34282825441539394,-0.33359691050017654,False,False,False,False,-1624.0,-1001.5649010722576,False,False,False,False,24.511823147681277,False,False,False,False
2024-12-09 20:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.666894736842107,18.666894736842107,21.6324334004925,24.871475974115373,25.15086928358595,25.75474541993814,29.58525485232068,,,20.84996712819208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8817765133554607,1.0938833570412516,False,False,False,False,-0.34282825441539394,-0.33821258245778524,False,False,False,False,-1624.0,-1011.2150576447807,False,False,False,False,24.13179488182575,False,False,False,False
2024-12-10 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.666894736842107,18.666894736842107,21.6324334004925,24.871475974115373,25.15086928358595,25.75474541993814,29.58525485232068,,,20.84996712819208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8817765133554607,1.0938833570412516,False,False,False,False,-0.34282825441539394,-0.3405204184365896,False,False,False,False,-1624.0,-1020.715599386722,False,False,False,False,23.757658527068763,False,False,False,False
2024-12-10 20:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.666894736842107,18.666894736842107,21.6324334004925,24.871475974115373,25.15086928358595,25.75474541993814,29.58525485232068,,,20.84996712819208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8808158062460165,1.094646271510516,False,False,False,False,-0.34282825441539394,-0.34167433642599176,False,False,False,False,-1624.0,-1030.068845907858,False,False,False,False,23.389322735951417,False,False,False,False
2024-12-11 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.666894736842107,18.666894736842107,21.6324334004925,24.871475974115373,25.15086928358595,25.75474541993814,29.58525485232068,,,20.84996712819208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8784332845766293,1.0965382740126766,False,False,False,False,-0.34282825441539394,-0.3422512954206929,False,False,False,False,-1624.0,-1039.277080855023,False,False,False,False,23.026697577254495,False,False,False,False
2024-12-11 20:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.666894736842107,18.666894736842107,21.6324334004925,24.871475974115373,25.15086928358595,25.75474541993814,29.58525485232068,,,20.84996712819208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8923559517913158,1.0980683506686475,False,False,False,False,-0.34282825441539394,-0.34253977491804344,False,False,False,False,-1624.0,-1048.3425524696738,False,False,False,False,22.669694514041247,False,False,False,False
2024-12-12 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.666894736842107,18.666894736842107,21.6324334004925,24.871475974115373,25.15086928358595,25.75474541993814,29.58525485232068,,,20.84996712819208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8898794782895822,1.0846953937592865,False,False,False,False,-0.34282825441539394,-0.3426840146667187,False,False,False,False,-1624.0,-1057.2674741368105,False,False,False,False,22.318226382040606,False,False,False,False
2024-12-12 20:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.666894736842107,18.666894736842107,21.6324334004925,24.871475974115373,25.15086928358595,25.75474541993814,29.58525485232068,,,20.84996712819208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8898794782895822,1.0846953937592865,False,False,False,False,-0.34282825441539394,-0.34275613454105636,False,False,False,False,-1624.0,-1066.054024925387,False,False,False,False,21.972207368365556,False,False,False,False
2024-12-13 16:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,,,,,,,,,,,18.22089641434263,18.22089641434263,18.22089641434263,18.22089641434263,18.22089641434263,18.22089641434263,18.22089641434263,18.663985983355236,18.663985983355236,21.628957494407157,24.868000275254605,25.14749028749028,25.751427042454512,29.581931156669203,,,20.846575223098906,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8644747393744988,1.0822774659182033,False,False,False,False,-0.34282825441539394,-0.3427921944782252,False,False,False,False,-1625.0,-1074.7198539963113,False,False,False,False,21.64705686653043,False,False,False,False
2024-12-13 20:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,18.22089641434263,18.22089641434263,18.22089641434263,18.22089641434263,18.22089641434263,18.22089641434263,18.22089641434263,18.663985983355236,18.663985983355236,21.628957494407157,24.868000275254605,25.14749028749028,25.751427042454512,29.581931156669203,,,20.846575223098906,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.892088712346905,1.1143661039390929,False,False,False,False,-0.34282825441539394,-0.34281022444680953,False,False,False,False,-1625.0,-1083.2513291281514,False,False,False,False,21.311443581778022,False,False,False,False
2024-12-16 16:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,,,,,,,,,,,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.652242582897035,18.652242582897035,21.616990399642777,24.856625429553258,25.136461001164136,25.740652173913045,29.57137835103693,,,20.833352082483398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8879736408566721,1.0820428336079078,False,False,False,False,-0.34282825441539394,-0.3428192394311017,False,False,False,False,-1628.0,-1091.6970449556218,False,False,False,False,21.027545231672935,False,False,False,False
2024-12-16 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.652242582897035,18.652242582897035,21.616990399642777,24.856625429553258,25.136461001164136,25.740652173913045,29.57137835103693,,,20.833352082483398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8875847247478922,1.0904281699454454,False,False,False,False,-0.34282825441539394,-0.3428237469232478,False,False,False,False,-1628.0,-1100.0118194524337,False,False,False,False,20.701536778468704,False,False,False,False
2024-12-17 16:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.652242582897035,18.652242582897035,21.616990399642777,24.856625429553258,25.136461001164136,25.740652173913045,29.57137835103693,,,20.833352082483398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8975046055937029,1.0894322559035337,True,False,False,False,-0.34282825441539394,-0.3428260006693209,False,False,False,False,-1628.0,-1108.1976827167368,False,False,False,False,20.380582719887794,True,False,False,False
2024-12-17 20:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,,,,,,,,,,,18.20104084321476,18.20104084321476,18.20104084321476,18.20104084321476,18.20104084321476,18.20104084321476,18.20104084321476,18.64853594771242,18.64853594771242,21.613107987505575,24.852899148117608,25.132845875355564,25.737116731979576,29.56790054782976,,,20.82915914919402,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8896913985554827,1.0677938279711097,True,False,False,False,-0.31834098229937513,-0.330583491484348,False,False,False,False,-1627.0,-1116.2411294963222,False,False,False,False,20.080108569191857,False,False,False,False
2024-12-18 16:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.910143509458578,1.0608284409654272,False,False,False,False,-0.28631691853412183,-0.3084502050092349,False,False,False,False,-1625.0,-1124.1288639227357,False,False,False,False,19.799796808429193,False,False,False,False
2024-12-18 20:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9264730854134827,1.0655459330956019,False,False,False,False,-0.28355990303323225,-0.29600505402123356,False,False,False,False,-1625.0,-1131.8943078929258,False,False,False,False,19.492823214500056,False,False,False,False
2024-12-19 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.928812986134596,1.0554616165032127,False,False,False,False,-0.3113273721062133,-0.30366621306372343,False,False,False,False,-1625.0,-1139.5393573829579,False,False,False,False,19.190608901096954,False,False,False,False
2024-12-19 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.928812986134596,1.0478525532634426,False,False,False,False,-0.3113273721062133,-0.30749679258496837,False,False,False,False,-1625.0,-1147.0658789739198,False,False,False,False,18.893080080924907,False,False,False,False
2024-12-20 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.928812986134596,1.0478525532634426,False,False,False,False,-0.3113273721062133,-0.3094120823455908,False,False,False,False,-1625.0,-1154.4757103076574,False,False,False,False,18.60016411067801,False,False,False,False
2024-12-20 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.928812986134596,1.0478525532634426,False,False,False,False,-0.3113273721062133,-0.31036972722590206,False,False,False,False,-1625.0,-1161.7706605354456,False,False,False,False,18.311789473303154,False,False,False,False
2024-12-23 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.928812986134596,1.0478525532634426,False,False,False,False,-0.3113273721062133,-0.3108485496660577,False,False,False,False,-1625.0,-1168.9525107597021,False,False,False,False,18.027885760538762,False,False,False,False
2024-12-23 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.928812986134596,1.0478525532634426,False,False,False,False,-0.3113273721062133,-0.3110879608861355,False,False,False,False,-1625.0,-1176.023014468854,False,False,False,False,17.748383655724208,False,False,False,False
2024-12-24 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.928812986134596,1.0478525532634426,False,False,False,False,-0.3113273721062133,-0.3112076664961744,False,False,False,False,-1625.0,-1182.9838979654608,False,False,False,False,17.47321491687577,False,False,False,False
2024-12-24 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9258541740049314,1.0547728073265235,False,False,False,False,-0.3113273721062133,-0.31126751930119384,False,False,False,False,-1625.0,-1189.8368607877017,False,False,False,False,17.20231236002498,False,False,False,False
2024-12-25 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9438628158844768,1.0561371841155234,False,False,False,False,-0.3113273721062133,-0.31129744570370355,False,False,False,False,-1625.0,-1196.5835761243263,False,False,False,False,16.93560984281529,False,False,False,False
2024-12-25 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9438628158844768,1.0312274368231047,False,False,False,False,-0.3113273721062133,-0.3113124089049584,False,False,False,False,-1625.0,-1203.225691223174,False,False,False,False,16.673042248353035,False,False,False,False
2024-12-26 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9533151680290645,1.0314259763851041,False,False,False,False,-0.3037460269438358,-0.30752921792439714,False,False,False,False,-1625.0,-1209.7648277933572,False,False,False,False,16.414545469308802,False,False,False,False
2024-12-26 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9533151680290646,1.0216167120799273,False,False,False,False,-0.3037460269438358,-0.30563762243411646,False,False,False,False,-1625.0,-1216.202582401212,False,False,False,False,16.160056392265254,False,False,False,False
2024-12-27 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9528180649899028,1.0324949513493666,False,False,False,False,-0.3037460269438358,-0.30469182468897615,False,False,False,False,-1625.0,-1222.540526860108,False,False,False,False,15.909512882307652,False,False,False,False
2024-12-27 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9425371764273913,1.032127776757848,False,False,False,False,-0.3037460269438358,-0.30421892581640597,False,False,False,False,-1625.0,-1228.7802086142149,False,False,False,False,15.662853767853269,False,False,False,False
2024-12-30 16:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9431941923774955,1.0317604355716876,False,False,False,False,-0.3290198221827076,-0.31661937399955675,False,False,False,False,-1625.0,-1234.92315111632,False,False,False,False,15.420018825716008,False,False,False,False
2024-12-30 20:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.64278574532812,18.64278574532812,21.606196524064167,24.845971993410206,25.12610981912144,25.73049958466833,29.56126695307894,,,20.822461536382594,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9431941923774955,1.0317604355716876,False,False,False,False,-0.3290198221827076,-0.32281959809113214,False,False,False,False,-1625.0,-1240.970854199788,False,False,False,False,15.180948766402581,False,False,False,False
2024-12-31 16:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,,,,,,,,,,,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.806557971014495,17.806557971014495,20.557715948354243,23.756037371910782,24.06060564506913,24.677812036448405,28.489370439372777,,,19.86559105287045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9405169137210188,1.0220448498669705,False,False,False,False,-0.310727592945214,-0.3167735955181731,False,False,False,False,-1288.0,-1241.6999882432021,False,False,False,False,20.170391421187038,False,False,False,False
2024-12-31 20:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.806557971014495,17.806557971014495,20.557715948354243,23.756037371910782,24.06060564506913,24.677812036448405,28.489370439372777,,,19.86559105287045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9517293804637021,1.0220448498669708,False,False,False,False,-0.29897525714092704,-0.3078744263295501,False,False,False,False,-1288.0,-1242.4178178828424,False,False,False,False,19.857672174346927,False,False,False,False
