date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-12 17:00:00+00:00,14.365,14.365,13.935,14.16,69.0,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,13.235,13.62,13.2,13.24,138.0,,,,,13.353333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,13.715,13.74,13.615,13.74,204.0,,,,,13.559122807017541,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,13.455,13.93,13.455,13.65,108.0,,,,,13.587733333333333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,,,,,13.991319444444445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,,,,,14.238598733869004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,,,,,14.253002626552053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,14.382540043290042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,14.543754687191631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,14.543754687191631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,15.73161393652671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,15.40088021893718,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,15.401207765688689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,15.401207765688689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,15.401207765688689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,15.401207765688689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,15.401207765688689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,15.210108154044097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,15.16779581779045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,15.169976370189039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,15.169976370189039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,15.077994513198425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,14.963726467508113,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,14.96240688278404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,14.96240688278404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,14.885005667239337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,14.757131642477413,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,14.721124349778625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,14.71963666937842,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,14.340696182393378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,14.421750692013369,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,14.42403227310833,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,14.435544924026393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,14.435544924026393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,14.436155342766986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,14.436252717363663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,14.436147081339945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,14.429841029764999,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,14.425886403669812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,14.396791507731562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,14.395762012862498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,14.375427524651187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,14.361113592997086,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,14.335235635318815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,14.335235635318815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,14.31557597327913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,14.31557597327913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,14.280717793822333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,14.265244543091299,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,14.265244543091299,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,13.767417322078614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,13.767417322078614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,13.767417322078614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,13.549652047525205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,13.55252107905864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,13.579172831595656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,13.579172831595656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,13.613438943666011,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,13.616026793281922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,13.616026793281922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,13.608825798830193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,13.407335239274078,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.625759301138116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.625759301138116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.152723076729991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.304540919883982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.318057906684034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.318655367373118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.319211275296334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.319211275296334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,14.49291370433013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,14.49291370433013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,14.929366313866197,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,17.465,122.0
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,15.079621978456178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.079621978456178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.079621978456178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.079621978456178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.079621978456178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.079621978456178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,15.17152678691796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,15.17152678691796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,15.174931296854746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,15.196413319676399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,15.215983327280716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,15.215983327280716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,15.221914235865698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,15.216360222034481,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,15.215791104477471,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,15.210423203925368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.190650372728056,"rgba(239, 83, 80, 1.0)",7,0.2674703522257876,1.872292465580513,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.179836272446767,"rgba(239, 83, 80, 1.0)",7,0.2678826176429446,1.875178323500612,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.131340527023983,"rgba(239, 83, 80, 1.0)",7,0.2682584961134439,1.877809472794107,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.128951175684717,"rgba(239, 83, 80, 1.0)",7,0.26855159227886977,1.8798611459520884,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.128951175684717,"rgba(239, 83, 80, 1.0)",8,0.25832313112879973,2.066585049030398,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.120510357823388,"rgba(239, 83, 80, 1.0)",8,0.25871843370466396,2.0697474696373117,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.116395641984612,"rgba(239, 83, 80, 1.0)",8,0.2587606281920549,2.0700850255364394,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.109738173947422,"rgba(239, 83, 80, 1.0)",9,0.2611345935871201,2.350211342284081,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,14.35,,,,14.97060808939689,"rgba(239, 83, 80, 1.0)",9,0.2611986083824368,2.350787475441931,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,14.43326164874552,,,,14.972820957810038,"rgba(239, 83, 80, 1.0)",9,0.26118006940394306,2.3506206246354875,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,14.457396351575456,,,,14.97358658692971,"rgba(239, 83, 80, 1.0)",9,0.2613437228583192,2.3520935057248726,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,14.502277526395172,,,,14.97746935823951,"rgba(239, 83, 80, 1.0)",9,0.2614907208324604,2.3534164874921437,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,14.58693407960199,,,,14.984623317875005,"rgba(239, 83, 80, 1.0)",9,0.26339976039269214,2.370597843534229,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,14.646095481670928,,,,14.976629868149626,"rgba(239, 83, 80, 1.0)",8,0.27828844560363664,2.226307564829093,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,14.65405864197531,,,,14.972414925176846,"rgba(239, 83, 80, 1.0)",8,0.2794878876216944,2.2359031009735553,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,14.67059866962306,,,,14.973825614774865,"rgba(239, 83, 80, 1.0)",8,0.27938621919503326,2.235089753560266,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,14.704026936026935,,,,14.976556605171634,"rgba(239, 83, 80, 1.0)",9,0.26479962999235096,2.3831966699311584,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,14.705969148222668,,,,14.976812950492238,"rgba(239, 83, 80, 1.0)",9,0.2646246540133712,2.3816218861203406,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,14.828421652421653,,,,15.0005978927721,"rgba(239, 83, 80, 1.0)",9,0.2652767970499619,2.387491173449657,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,14.874815112540194,,,,15.010710841367025,"rgba(38, 166, 154, 1.0)",9,0.2661577562358024,2.395419806122222,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,14.905197160883281,,,,15.018624433677001,"rgba(38, 166, 154, 1.0)",9,0.2644714158994014,2.3802427430946125,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,14.905197160883281,,,,15.018624433677001,"rgba(38, 166, 154, 1.0)",9,0.26566150061455546,2.390953505530999,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,15.016806189751398,,,,15.049997974279146,"rgba(38, 166, 154, 1.0)",9,0.25545569760862985,2.2991012784776688,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,15.139723851417402,,,,15.085771300766671,"rgba(38, 166, 154, 1.0)",9,0.24563077252317703,2.210676952708593,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,15.139723851417402,,,,15.085771300766671,"rgba(38, 166, 154, 1.0)",9,0.236837721941634,2.131539497474706,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,15.671443452380956,,,,15.695190279133291,"rgba(38, 166, 154, 1.0)",9,0.22229318606099677,2.000638674548971,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,15.861205588822358,,,,15.737621939284544,"rgba(38, 166, 154, 1.0)",8,0.21437424658062715,1.7149939726450172,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,16.043157105361832,,,,15.791223430018022,"rgba(38, 166, 154, 1.0)",8,0.20591462460248786,1.6473169968199028,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,16.13249458874459,,,,15.812942488325863,"rgba(38, 166, 154, 1.0)",8,0.20208766176835075,1.616701294146806,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,16.13249458874459,,,,15.812942488325863,"rgba(38, 166, 154, 1.0)",8,0.19836909380515422,1.5869527504412337,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,16.13249458874459,,,,15.812942488325863,"rgba(38, 166, 154, 1.0)",8,0.1949739389491862,1.5597915115934895,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,16.13249458874459,,,,15.812942488325863,"rgba(38, 166, 154, 1.0)",8,0.18835346622074503,1.5068277297659602,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,16.216201264488937,,,,15.84618123895924,"rgba(38, 166, 154, 1.0)",7,0.16439680520721042,1.150777636450473,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,16.288702564102564,,,,15.87237940056797,"rgba(38, 166, 154, 1.0)",7,0.16113935853118339,1.1279755097182838,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,16.291463456284156,,,,15.873407613072901,"rgba(38, 166, 154, 1.0)",6,0.16703627094320728,1.0022176256592437,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,16.291463456284156,,,,15.873407613072901,"rgba(38, 166, 154, 1.0)",6,0.1614522052671985,0.968713231603191,1.0,0.0,20.0,174.0
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,16.579627028714107,,,,16.363026339187446,"rgba(38, 166, 154, 1.0)",6,0.1576074941691186,0.9456449650147116,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,16.674161406672678,,,,16.382849053755372,"rgba(38, 166, 154, 1.0)",6,0.15527888873428494,0.9316733324057096,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,16.729855390008765,,,,16.386132029477842,"rgba(38, 166, 154, 1.0)",6,0.1532061213525108,0.9192367281150648,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,16.79054332486593,,,,16.391734187828447,"rgba(38, 166, 154, 1.0)",5,0.1622048922590328,0.811024461295164,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,16.809698879551817,,,,16.400445606081355,"rgba(38, 166, 154, 1.0)",5,0.15967728680401336,0.7983864340200668,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,16.809698879551817,,,,16.400445606081355,"rgba(38, 166, 154, 1.0)",5,0.1569533625500662,0.784766812750331,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,16.809698879551817,,,,16.400445606081355,"rgba(38, 166, 154, 1.0)",5,0.1540254755829884,0.770127377914942,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,16.811770221102716,,,,16.40136259283819,"rgba(38, 166, 154, 1.0)",5,0.15221389662339152,0.7610694831169575,0.0,0.0,0.0,0.0
