date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,179.64,181.38,179.43,179.78,14.0,0,,,
2025-01-10 16:00:00+00:00,179.78,179.78,177.77,177.77,18.0,0,,,
2025-01-10 17:00:00+00:00,177.77,178.14,177.12,178.11,155.0,0,,,
2025-01-10 18:00:00+00:00,178.11,178.69,177.45,177.785,158.0,0,,,
2025-01-10 19:00:00+00:00,177.785,177.94,177.13,177.94,24.0,0,,,
2025-01-10 20:00:00+00:00,177.94,178.27,177.81,177.935,75.0,0,,,
2025-01-13 15:00:00+00:00,177.935,177.935,177.935,177.935,0.0,0,,,
2025-01-13 16:00:00+00:00,177.935,177.935,177.935,177.935,0.0,0,,,
2025-01-13 17:00:00+00:00,175.41,177.28,175.41,176.92,213.0,0,,,
2025-01-13 18:00:00+00:00,176.86,177.85,176.6,177.67,108.0,0,,,
2025-01-13 19:00:00+00:00,177.67,178.39,177.67,178.385,182.0,0,,,
2025-01-13 20:00:00+00:00,177.99,179.01,177.99,178.685,715.0,0,,,
2025-01-14 15:00:00+00:00,178.5,183.305,178.5,182.28,125.0,0,,,
2025-01-14 16:00:00+00:00,182.28,182.355,180.22,180.22,382.0,0,,,
2025-01-14 17:00:00+00:00,180.22,180.97,180.21,180.97,10.0,0,,,
2025-01-14 18:00:00+00:00,180.97,182.15,180.97,182.15,5.0,0,,,
2025-01-14 19:00:00+00:00,182.15,182.39,182.14,182.14,19.0,0,,,
2025-01-14 20:00:00+00:00,182.14,183.245,181.95,183.11,332.0,0,,,
2025-01-15 15:00:00+00:00,186.115,186.115,184.47,184.79,87.0,0,,,
2025-01-15 16:00:00+00:00,184.79,185.27,183.6,183.6,80.0,0,,,
2025-01-15 17:00:00+00:00,183.6,184.31,183.6,184.3,108.0,0,,,
2025-01-15 18:00:00+00:00,184.3,184.3,184.3,184.3,0.0,0,,,
2025-01-15 19:00:00+00:00,184.3,184.3,183.96,183.96,18.0,0,,,
2025-01-15 20:00:00+00:00,183.96,185.84,183.77,185.425,199.0,0,,,
2025-01-16 15:00:00+00:00,185.165,186.3,185.165,185.87,41.0,0,,,
2025-01-16 16:00:00+00:00,185.87,186.47,185.87,186.29,34.0,0,,,
2025-01-16 17:00:00+00:00,186.29,187.05,186.29,186.875,158.0,0,,,
2025-01-16 18:00:00+00:00,186.875,186.875,185.99,186.065,39.0,0,,,
2025-01-16 19:00:00+00:00,186.065,186.29,186.065,186.29,8.0,0,,,
2025-01-16 20:00:00+00:00,186.29,187.07,186.29,186.56,346.0,0,,,
2025-01-17 15:00:00+00:00,187.44,188.62,187.415,188.52,149.0,0,,,
2025-01-17 16:00:00+00:00,188.52,188.52,188.0,188.51,891.0,0,,,
2025-01-17 17:00:00+00:00,188.51,188.595,188.24,188.52,67.0,0,,,
2025-01-17 18:00:00+00:00,188.52,189.28,188.52,189.28,78.0,0,,,
2025-01-17 19:00:00+00:00,189.28,190.03,189.225,189.73,175.0,0,,,
2025-01-17 20:00:00+00:00,189.73,191.085,189.73,190.95,206.0,0,,,
2025-01-20 15:00:00+00:00,190.95,190.95,190.95,190.95,0.0,0,,,
2025-01-20 16:00:00+00:00,190.95,190.95,190.95,190.95,0.0,0,,,
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,0,,,
2025-01-20 18:00:00+00:00,190.95,190.95,190.95,190.95,0.0,0,,,
2025-01-20 19:00:00+00:00,190.95,190.95,190.95,190.95,0.0,0,,,
2025-01-20 20:00:00+00:00,190.95,190.95,190.95,190.95,0.0,0,,,
2025-01-21 15:00:00+00:00,193.85,194.33,192.445,194.33,63.0,0,,,
2025-01-21 16:00:00+00:00,194.33,194.33,193.7,193.965,118.0,0,,,
2025-01-21 17:00:00+00:00,193.965,194.83,193.74,194.66,135.0,0,,,
2025-01-21 18:00:00+00:00,194.66,194.895,194.475,194.66,83.0,0,,,194.67666666666665
2025-01-21 19:00:00+00:00,194.66,194.66,192.9,192.9,7.0,0,,,194.5841111111111
2025-01-21 20:00:00+00:00,192.9,194.63,192.9,194.63,282.0,0,,,194.18174731182796
2025-01-22 15:00:00+00:00,194.31,194.31,192.0,194.05,106.0,0,,,194.02021617852162
2025-01-22 16:00:00+00:00,194.05,194.05,192.76,193.8,394.0,0,,,193.80173165137614
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,191.13,380.0,0,,,193.20834132055379
2025-01-22 18:00:00+00:00,191.13,192.455,191.13,192.27,329.0,0,,,192.9468321737297
2025-01-22 19:00:00+00:00,192.27,192.27,191.04,191.705,63.0,0,,,192.89796634225465
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,0,,,192.64905031892275
2025-01-23 15:00:00+00:00,191.37,191.37,189.55,189.695,151.0,0,,,192.52491590985534
2025-01-23 16:00:00+00:00,189.695,189.695,189.475,189.475,4.0,0,,,192.52091647071995
2025-01-23 17:00:00+00:00,189.475,190.64,189.475,190.64,8.0,0,,,192.51483472920154
2025-01-23 18:00:00+00:00,190.64,190.64,189.615,189.615,51.0,0,,,192.47186155028547
2025-01-23 19:00:00+00:00,189.615,189.86,189.155,189.3,241.0,0,,,192.24876716509002
2025-01-23 20:00:00+00:00,189.51,190.375,188.76,190.205,622.0,0,,,191.85492946909463
2025-01-24 15:00:00+00:00,190.205,191.21,189.79,191.21,103.0,0,,,191.8261485923705
2025-01-24 16:00:00+00:00,191.43,191.43,190.13,190.515,836.0,0,,,191.63011161637039
2025-01-24 17:00:00+00:00,190.515,190.515,189.645,189.645,348.0,0,,,191.5163632857694
