date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_575,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_210,aVWAP_OB_bull_505,aVWAP_OB_bull_453,aVWAP_OB_bull_256,aVWAP_OB_bull_210,aVWAP_OB_bear_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,40.41,40.445,40.05,40.095,7310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.66377238195962,,43.78740666814549,0.7874689397041479,False,True,False,True,False,0.0,40.7529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54072.0,18660.35173033034,False,False,False,False,14057.372860128708,False,False,False,False
2023-12-21 16:00:00+00:00,40.48,40.485,40.195,40.285,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.65780123271095,,43.10495157359114,-0.1942964090634547,False,True,False,True,False,0.0,40.7348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64564.0,19372.036199627546,False,False,False,False,14002.09576152206,False,False,False,False
2023-12-21 20:00:00+00:00,40.285,40.405,40.235,40.39,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.65063374292342,,43.58709355334321,-0.1942964090634547,False,True,False,True,False,0.0,40.7218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72939.0,20202.531762424016,False,False,False,False,13914.853966769779,False,False,False,False
2023-12-22 16:00:00+00:00,40.795,40.905,40.6,40.715,4291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.657815653946116,,46.567435940668624,-0.1942964090634547,False,False,False,True,True,0.6779789657764503,40.7123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77230.0,21086.67855680504,False,False,False,False,13765.646928525286,False,False,False,False
2023-12-22 20:00:00+00:00,40.715,40.745,40.625,40.685,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.66169657973561,,48.2966062631099,-0.1942964090634547,True,False,False,False,True,0.40401124209508765,40.702600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73136.0,21893.644780730545,False,False,False,False,13615.698914129543,False,False,False,False
2023-12-25 16:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.66169657973561,,49.44938647807076,-0.1942964090634547,True,False,False,False,True,0.40401124209508765,40.698499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73136.0,22688.099900409143,False,False,False,False,13404.602806933735,False,False,False,False
2023-12-25 20:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4229841221222933,40.66169657973561,0.0550928960346488,50.21790662137799,-5.083600633317758,True,False,False,False,True,0.40401124209508765,40.692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73136.0,23470.23788644931,False,False,False,False,13196.779507601428,False,False,False,False
2023-12-26 16:00:00+00:00,40.98,41.045,40.885,41.02,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42152520149511274,40.66794254622396,0.8351990640828217,53.78006616997904,-1.4675647844887152,True,False,True,False,True,3.476050009854056,40.6933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75636.0,24279.009392085754,False,False,False,False,13030.937964847917,False,False,False,False
2023-12-26 20:00:00+00:00,41.02,41.035,40.945,40.96,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.409255619585317,40.67201343824928,0.7036838297847355,55.4076306282893,0.24162929831514646,True,False,True,False,True,2.889814321701742,40.6937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73846.0,25047.48986662706,False,False,False,False,12856.65985686578,False,False,False,False
2023-12-27 16:00:00+00:00,41.025,41.25,40.97,41.005,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3988059656000614,40.72920006650697,0.6915642123809563,56.90769148628877,1.8505670833895422,True,False,True,False,True,3.2997267786210216,40.6922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81612.0,25924.45901598168,False,False,False,False,12777.734897844604,False,False,False,False
2023-12-27 20:00:00+00:00,41.01,41.135,40.98,41.045,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39330475541319043,40.735425065608304,0.7871121061490106,58.298480723863875,3.3742436066510564,True,False,True,False,True,3.6675195846385513,40.6922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85614.0,26849.87825604398,False,False,False,False,12641.676992451665,False,False,False,False
2023-12-28 16:00:00+00:00,41.125,41.13,40.81,40.85,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38909317071299787,40.73679054296374,0.290957193694278,56.412004794050375,3.3742436066510564,True,False,True,False,True,1.710101830002138,40.6883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80068.0,27674.965414865,False,False,False,False,12531.66649644466,False,False,False,False
2023-12-28 20:00:00+00:00,40.85,41.045,40.82,41.035,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39012729500293264,40.7381962267044,0.7607869972116726,57.18358672404547,3.3742436066510564,True,False,True,False,True,3.433977686207605,40.6881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81807.0,28514.221765022132,False,False,False,False,12364.338333709085,False,False,False,False
2023-12-29 16:00:00+00:00,41.035,41.1,40.895,41.005,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39089821490307897,40.740773322158745,0.6759475171990007,57.249453434136846,3.3742436066510564,True,False,True,False,True,3.1298874205224614,40.6867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79482.0,29304.419877192333,False,False,False,False,12208.68967737251,False,False,False,False
2023-12-29 20:00:00+00:00,41.005,41.185,40.985,41.125,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39017930735995204,40.7462171473327,0.9707917501577323,58.621199097661176,4.482628338025485,True,False,True,False,True,4.2494846142488925,40.6877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82418.0,30127.886235685477,False,False,False,False,12064.927046715571,False,False,False,False
2024-01-01 16:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3907286102230646,40.7462171473327,0.969426969914117,59.53569620667739,5.614780517543828,True,False,True,False,True,4.2494846142488925,40.693000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82418.0,30938.585673891903,False,False,False,False,11877.873914208352,False,False,False,False
2024-01-01 20:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3927024984033758,40.7462171473327,0.9645542215986154,60.14536094602154,6.459614655640273,True,False,True,False,True,4.2494846142488925,40.701100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82418.0,31736.716128560245,False,False,False,False,11693.720830267137,False,False,False,False
2024-01-02 16:00:00+00:00,41.14,41.255,41.045,41.075,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39412026563447006,40.75792651480863,0.8045094678928396,59.477148371899894,6.459614655640273,True,False,True,False,True,3.7066898435349884,40.7068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75980.0,32422.658514163963,False,False,False,False,11612.236786387026,False,False,False,False
2024-01-02 20:00:00+00:00,41.075,41.075,40.97,41.035,4698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3903483313911077,40.762462312387115,0.6981909891650443,58.15667087760796,6.459614655640273,True,False,True,False,False,3.2690737208319653,40.713899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71282.0,33025.12892479708,False,False,False,False,11505.039316830638,False,False,False,False
2024-01-03 16:00:00+00:00,41.05,41.34,41.05,41.195,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38986440239172304,40.772563872938164,1.0835462906341111,59.78027255898137,6.547951973632443,True,False,True,False,True,4.860828682662749,40.7395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76597.0,33700.661809683945,False,False,False,False,11409.069715019312,False,False,False,False
2024-01-03 20:00:00+00:00,41.185,41.23,41.115,41.205,8332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860439805967179,40.785971264136194,1.0854429985311551,61.007284035325696,7.825239213947654,True,False,True,False,True,4.959950705882623,40.764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84929.0,34494.89961108419,False,False,False,False,11361.363207809709,False,False,False,False
2024-01-04 16:00:00+00:00,41.6,41.65,41.315,41.41,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3866049150752817,40.80419497818339,1.5669873770193579,64.41927121922399,11.0554859612526,True,False,True,False,True,6.971039057876073,40.7905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91463.0,35378.12597370304,False,False,False,False,11286.52036737855,False,False,False,False
2024-01-04 20:00:00+00:00,41.405,41.505,41.315,41.415,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.39108250091576363,40.81486478561335,1.53454888158218,66.74962117073682,13.171038448513265,True,False,True,False,True,7.019619153849202,40.8173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96058.0,36318.899214420824,False,False,False,False,11182.775865558728,False,False,False,False
2024-01-05 16:00:00+00:00,41.85,41.885,41.375,41.47,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.39597533820741226,40.829751015119335,1.6168910613955982,68.94241103921897,15.150222261914763,True,False,True,False,True,7.560183651222783,40.8359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101176.0,37324.43566070888,False,False,False,False,11088.748332759367,False,False,False,False
2024-01-05 20:00:00+00:00,41.47,41.64,41.42,41.62,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4004732785678129,40.86188877954501,1.8930382150993201,71.92168736168139,17.84655062797148,True,False,True,False,True,9.020264780853406,40.8557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113970.0,38512.73898379866,False,False,False,False,11115.186343104182,False,False,False,False
2024-01-08 16:00:00+00:00,41.825,41.975,41.745,41.975,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.41460268617966556,40.89520808741424,2.6044016321636674,76.21158503013433,21.68937730682788,True,False,True,False,True,12.298567761944,40.8792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123487.0,39830.16938715062,False,False,False,False,11090.408260265356,False,False,False,False
2024-01-08 20:00:00+00:00,41.97,42.045,41.905,42.0,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4336777771738163,41.021697321612336,2.2558284742258397,79.19397354806074,24.268289848552115,True,False,True,False,True,12.521644195315499,40.9061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132210.0,41262.41482300875,False,False,False,False,11053.704256230234,False,True,False,False
2024-01-09 16:00:00+00:00,41.8,41.93,41.72,41.75,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4452274648935129,41.02947927843417,1.618320472970291,75.11663538241686,24.268289848552115,True,False,True,False,False,9.455598662680305,40.931200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125918.0,42574.90451567528,False,False,False,False,10979.879384040618,False,False,False,False
2024-01-09 20:00:00+00:00,41.75,41.815,41.71,41.73,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4547252610786788,41.03350380117853,1.5316857417801402,71.97725470355454,27.77013887233454,True,False,True,False,False,9.21476605388898,40.955799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122868.0,43819.7587092307,False,False,False,False,10856.935517621383,False,False,False,False
2024-01-10 16:00:00+00:00,41.965,41.97,41.695,41.76,6785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.46483725719404834,41.04654595073096,1.5348469560631726,70.2371585478453,26.227229366032503,True,False,True,False,False,9.500649508965719,40.972,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129653.0,45150.506636219376,False,False,False,False,10793.804734402447,False,False,False,False
2024-01-10 20:00:00+00:00,41.76,41.835,41.745,41.76,10490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4756726105552469,41.06491019683366,1.4612777522653029,69.07709444403913,25.069768295500083,True,False,True,False,False,9.500649508965719,40.9881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129653.0,46460.62281240201,False,False,False,False,10789.09458348148,False,False,False,False
2024-01-11 16:00:00+00:00,40.76,41.225,40.685,41.22,12849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4769607043704176,41.043083825706404,0.3709240041632406,59.11807841311687,15.8686128549068,False,False,True,False,False,3.13657408583202,40.994800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116804.0,47551.21780755857,False,False,False,False,10821.031101567038,False,False,False,False
2024-01-11 20:00:00+00:00,41.225,41.23,41.005,41.015,7269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4771041588357723,41.03801268008708,-0.048234079835382804,50.52036427140385,8.34567952750404,False,True,False,True,False,0.921570271957961,40.9983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109535.0,48512.20667875921,False,False,False,False,10765.96085193034,False,False,False,False
2024-01-12 16:00:00+00:00,41.08,41.22,40.975,41.075,13825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47750777551332846,41.03127188000391,0.0915757234509699,45.83376000774941,4.5025828011295985,False,True,False,True,False,1.5434720851254653,41.006499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123360.0,49672.6375829645,False,False,False,False,10813.387815466305,False,False,False,False
2024-01-12 20:00:00+00:00,41.075,41.1,40.995,41.075,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47748305002698754,41.0297509956059,0.09476567679532014,42.70935716531312,1.883712155060934,False,True,False,True,False,1.543472085125476,41.0136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123360.0,50815.07731036039,False,False,False,False,10687.118236931943,False,False,False,False
2024-01-15 16:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4776163883436435,41.0297509956059,0.09473922063483438,40.62642193702226,-0.03436314431547771,False,True,False,True,False,1.543472085125476,41.023599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123360.0,51939.804793920695,False,False,False,False,10521.426481320595,False,False,False,False
2024-01-15 20:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47774935001677726,41.0297509956059,0.09471285391076337,39.23779845149502,-1.5521825235312363,False,True,False,True,False,1.543472085125476,41.0305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123360.0,53047.09464207696,False,False,False,False,10358.30359013733,False,False,False,False
2024-01-16 16:00:00+00:00,40.95,41.015,40.785,40.86,16071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4774865877084433,41.00990946396009,-0.31395533993852914,35.72873256066216,-5.1614279582404095,False,True,False,True,False,0.0,41.0534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107289.0,53888.054415068014,False,False,False,False,10446.872526724346,False,False,False,False
2024-01-16 20:00:00+00:00,40.86,41.015,40.785,41.0,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4771958443594048,41.00416035662122,-0.008718342102926737,36.590995015754835,-5.1614279582404095,False,True,False,True,False,0.6854762171503701,41.0771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115081.0,54836.78225359409,False,False,False,False,10405.711712356526,False,False,False,False
2024-01-17 16:00:00+00:00,40.585,40.99,40.09,40.2,38804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4835155326049832,40.91923722825077,-1.4875162838633418,31.2380203601981,-10.028887859297441,False,True,False,True,False,0.0,41.061899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76277.0,55169.18873028255,False,False,False,False,10845.995251699835,False,False,False,False
2024-01-17 20:00:00+00:00,40.2,40.385,40.165,40.365,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48727221982812224,40.910101344662316,-1.1186792976923448,30.244736541802396,-11.294224860691358,False,True,False,True,False,0.0,41.0427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80713.0,55565.2168119836,False,False,False,False,10746.615480355651,False,False,False,False
2024-01-18 16:00:00+00:00,39.96,39.97,39.785,39.87,12963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5007839619801988,40.86862527269525,-1.9941239107308633,27.25539284802968,-14.497189766105912,False,True,False,True,False,0.0,41.0115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67750.0,55754.12817923966,False,False,False,False,10780.97803104781,False,False,False,False
2024-01-18 20:00:00+00:00,39.87,39.96,39.775,39.905,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5129836763994151,40.83683349456385,-1.8164973612889592,25.7682607304864,-16.30222294278021,False,True,False,True,False,0.0,40.981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78901.0,56112.994409018895,False,False,False,False,10786.714805760248,False,False,False,False
2024-01-19 16:00:00+00:00,40.125,40.645,40.09,40.55,25548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5138144931133617,40.810430481948984,-0.5068570183198953,32.124349172214586,-16.30222294278021,False,True,False,True,True,0.0,40.9714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104449.0,56862.38984453798,False,False,False,False,11015.571940554662,False,False,False,False
2024-01-19 20:00:00+00:00,40.55,40.565,40.435,40.48,8147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5038631660382591,40.804267566141014,-0.64356275274227,35.85832062688725,-22.311366613459477,False,True,False,True,True,0.0,40.960300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96302.0,57473.85666865367,False,False,False,False,10971.097956980171,False,False,False,False
2024-01-22 16:00:00+00:00,40.39,40.44,40.075,40.235,35130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4986476124894711,40.7614201631944,-1.0556957458720755,36.65648130569883,-21.346362129141554,False,True,False,True,True,0.0,40.955200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61172.0,57531.19222417842,False,False,False,False,11345.654577802185,False,False,False,False
2024-01-22 20:00:00+00:00,40.24,40.24,40.105,40.18,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49674914364467726,40.75534872027858,-1.1582279056531763,36.8223306350238,-20.770203959831413,False,True,False,True,True,0.0,40.9482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56330.0,57512.56908891984,False,False,False,False,11244.822723882771,False,False,False,False
2024-01-23 16:00:00+00:00,39.91,39.92,39.725,39.78,18767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5042337242278196,40.718638997735134,-1.8615157071704371,34.5761806318595,-20.770203959831413,False,True,False,True,True,0.0,40.9293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37563.0,57203.273444130384,False,False,False,False,11361.445627388464,False,False,False,False
2024-01-23 20:00:00+00:00,39.78,39.815,39.765,39.785,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5181581031112295,40.70848358138403,-1.7822428634022451,33.14094589585365,-20.770203959831413,False,True,False,True,False,0.0,40.9078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42971.0,56982.6180418958,False,False,False,False,11269.144144793294,False,False,False,False
2024-01-24 16:00:00+00:00,39.74,39.755,39.51,39.51,10012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5403961509855586,40.686378672297764,-2.176882033952908,30.754039154394814,-20.770203959831413,False,True,False,True,False,0.0,40.8898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32959.0,56610.158847447805,False,False,False,False,11249.653537897273,False,False,False,False
2024-01-24 20:00:00+00:00,39.495,39.51,39.365,39.435,7996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5642287249458853,40.572367002389356,-2.015790675135226,28.801873915286663,-14.825403988858447,False,True,False,True,False,0.0,40.876599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24963.0,56119.50522190598,False,False,False,False,11199.20929699964,False,False,False,False
