date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_610,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 20:00:00+00:00,52.53,52.8,52.49,52.65,18143.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.1823482261163,0.0,0.0,0.0,0.0,0.9546420398823147,0.8762258908139914,False,False,False,False,0.25601756204932186,0.2633123322344977,False,False,False,False,2068452.0,1648072.4308951336,False,False,False,False,41918.08448280242,False,False,False,False
2024-12-16 16:00:00+00:00,53.305,53.45,52.87,53.12,28877.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.406921791351472,0.0,0.0,0.0,0.0,0.9471265319642265,0.8796372971182509,False,False,False,False,0.2767900783057037,0.2700512052701007,False,False,False,False,2097329.0,1655037.6490207906,False,False,False,False,41715.8971264799,False,False,False,False
2024-12-16 20:00:00+00:00,53.12,53.24,52.655,52.75,31263.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.214395965961238,0.0,0.0,0.0,0.0,0.9541354017367845,0.8693196189191467,False,False,False,False,0.26819160057990843,0.2691214029250045,False,False,False,False,2066066.0,1661410.1815941115,False,False,False,False,41553.83670591431,False,False,False,False
2024-12-17 16:00:00+00:00,51.385,51.8,51.345,51.535,29809.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.4556877648928577,0.0,0.0,0.0,0.0,0.9618441971383149,0.868817943539724,False,False,False,False,0.21342167783328403,0.24127154037914428,False,False,False,False,2036257.0,1667221.7601740477,False,False,False,False,41371.74621434975,False,False,False,False
2024-12-17 20:00:00+00:00,51.535,51.82,51.42,51.805,33419.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.189775759190649,0.0,0.0,0.0,0.0,0.9751784052125351,0.8583839368822301,False,False,False,False,0.21529108088006854,0.2282813106296064,False,False,False,False,2069676.0,1673461.3607915042,False,False,False,False,41248.4478234296,False,False,False,False
2024-12-18 16:00:00+00:00,52.365,52.365,50.41,50.41,24752.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12584103987421713,0.0,0.0,0.0,0.0,0.979711810466761,0.8471976661951908,False,False,False,False,0.20615470497484478,0.2172180078022256,False,False,False,False,2044924.0,1679220.4714769071,False,False,False,False,40992.68894244619,False,False,False,False
2024-12-18 20:00:00+00:00,50.43,50.43,48.74,48.94,22541.0,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9752998981895445,0.8606082068080209,True,False,False,False,0.13634498218972685,0.17678149499597623,False,False,False,False,2022383.0,1684540.8207563348,True,False,False,False,40706.61624566408,False,False,False,False
2024-12-19 16:00:00+00:00,49.58,49.63,48.96,48.96,29608.0,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9762265158935092,0.8692903570474576,False,False,False,False,0.1252528215783313,0.15101715828715379,False,False,False,False,2051991.0,1690237.7227601125,False,False,False,False,40534.544675963865,False,False,False,False
2024-12-19 20:00:00+00:00,48.96,49.315,48.87,49.01,35449.0,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9744882030239509,0.87311003077472,False,False,False,False,0.11752573329186651,0.13427144578951014,False,False,False,False,2087440.0,1696395.897601041,False,False,False,False,40455.69902207296,False,False,False,False
2024-12-20 16:00:00+00:00,50.53,50.84,50.14,50.535,28875.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6730740241512798,0.0,0.0,0.0,0.0,0.9745762711864407,0.8670109463276835,False,False,False,False,0.1711885598408989,0.15273000281520452,False,False,False,False,2116315.0,1702906.271281645,False,False,False,False,40276.153300800506,False,False,False,False
2024-12-20 20:00:00+00:00,50.57,50.57,50.08,50.185,22987.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9726593758335556,0.8799679914643903,False,False,False,False,0.16480753753215077,0.15876877017367763,False,False,False,False,2093328.0,1708959.3213392938,False,False,False,False,40008.104412415996,False,False,False,False
2024-12-23 16:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9676916221033868,0.8853832442067735,False,False,False,False,0.1468942601051367,0.15283151513940718,False,False,False,False,2093328.0,1714918.5256596147,False,False,False,False,39387.823723851405,False,False,False,False
2024-12-23 20:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9622991627064945,0.8892509617560533,False,False,False,False,0.1468942601051367,0.14986288762227196,False,False,False,False,2093328.0,1720785.3392152796,False,False,False,False,38777.15979014828,False,False,False,False
2024-12-24 16:00:00+00:00,51.01,51.23,50.85,51.195,22789.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.492872592357685,0.0,0.0,0.0,0.0,0.9665130151843817,0.8812816341287055,False,False,False,False,0.19256177722423382,0.1712123324232529,False,False,False,False,2116117.0,1726914.5122507014,False,False,False,False,38529.28134378939,False,False,False,False
2024-12-24 20:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.492872592357685,0.0,0.0,0.0,0.0,0.9671438309475116,0.8850261304249032,False,False,False,False,0.19861583966324692,0.1849140860432499,False,False,False,False,2116117.0,1732948.6593475896,False,False,False,False,37931.92814466087,False,False,False,False
2024-12-25 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.492872592357706,0.0,0.0,0.0,0.0,0.9703193200091889,0.8818286239375143,False,False,False,False,0.19861583966324692,0.1917649628532484,False,False,False,False,2116117.0,1738889.253776309,False,False,False,False,37343.836235441326,False,False,False,False
2024-12-25 20:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.492872592357706,0.0,0.0,0.0,0.0,0.9760595276609508,0.8799279012802141,False,False,False,False,0.19861583966324692,0.19519040125824766,False,False,False,False,2116117.0,1744737.7459658235,False,False,False,False,36764.862030240685,False,False,False,False
2024-12-26 16:00:00+00:00,51.585,52.045,51.56,51.92,54841.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.483202266786616,0.0,0.0,0.0,0.0,0.979109020475927,0.8747924737133369,False,False,False,False,0.22248745119337227,0.20883892622580996,False,False,False,False,2170958.0,1751345.8119198417,False,False,False,False,37045.11223132222,False,False,False,False
2024-12-26 20:00:00+00:00,51.89,52.035,51.78,51.965,31201.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.605588039842729,0.0,0.0,0.0,0.0,0.9803812439126199,0.8807105421826444,False,False,False,False,0.22663808043740827,0.2177385033316091,False,False,False,False,2202159.0,1758335.1636730223,False,False,False,False,36954.50584013893,False,False,False,False
2024-12-27 16:00:00+00:00,51.075,51.11,50.38,51.06,19260.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.867842776809887,0.0,0.0,0.0,0.0,0.9763490241102178,0.8795407577497126,False,False,False,False,0.18107755835541267,0.1994080308435109,False,False,False,False,2182899.0,1764917.5487323552,False,False,False,False,36680.17241626081,False,False,False,False
2024-12-27 20:00:00+00:00,51.06,51.06,50.63,50.85,18382.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.246950014682323,0.0,0.0,0.0,0.0,0.9788615639679469,0.883116883116883,False,False,False,False,0.18496507645103874,0.19218655364727483,False,False,False,False,2164517.0,1771112.8890620861,False,False,False,False,36396.479820659864,False,False,False,False
2024-12-30 16:00:00+00:00,50.17,50.905,50.13,50.66,22338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6825643510407602,0.0,0.0,0.0,0.0,0.9715046115725232,0.8845500848896434,False,False,False,False,0.1722533934486607,0.18221997354796776,False,False,False,False,2142179.0,1776865.8520223638,False,False,False,False,36178.51889320777,False,False,False,False
2024-12-30 20:00:00+00:00,50.66,50.77,50.545,50.58,10686.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4426364995022105,0.0,0.0,0.0,0.0,0.9741709330750425,0.8899497255661636,False,False,False,False,0.17768041953258407,0.17995019654027591,False,False,False,False,2131493.0,1782363.9473398463,False,False,False,False,35783.286042150285,False,False,False,False
2024-12-31 16:00:00+00:00,50.695,50.85,50.3,50.49,15905.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1690778221022171,0.0,0.0,0.0,0.0,0.9771887698559288,0.8827576653121533,False,False,False,False,0.1744811171975081,0.177215656868892,False,False,False,False,2115588.0,1787530.2117221742,False,False,False,False,35475.09556087664,False,False,False,False
2024-12-31 20:00:00+00:00,50.47,50.62,50.37,50.485,8167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15362936839161634,0.0,0.0,0.0,0.0,0.9719432415000459,0.8848705427070853,False,False,False,False,0.1713821372884644,0.1742988970786782,False,False,False,False,2107421.0,1792489.7588272567,False,False,False,False,35051.71423435142,False,False,False,False
2025-01-01 16:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15362936839161634,0.0,0.0,0.0,0.0,0.9803783834410416,0.8842371452655239,False,False,False,False,0.17099499509825866,0.17264694608846842,False,False,False,False,2107421.0,1797372.4137291596,False,False,False,False,34508.27680436148,False,False,False,False
2025-01-01 20:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15362936839161634,0.0,0.0,0.0,0.0,0.9859546589998586,0.8766083800725831,False,False,False,False,0.17099499509825866,0.17182097059336354,False,False,False,False,2107421.0,1802179.368555064,False,False,False,False,33973.264760883,False,False,False,False
2025-01-02 16:00:00+00:00,50.685,51.105,50.165,50.41,41102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9814372099564054,0.870247972624572,False,False,False,False,0.17680752816762,0.17431424938049178,False,False,False,False,2066319.0,1806274.5566394816,False,False,False,False,34083.78778784606,False,False,False,False
2025-01-02 20:00:00+00:00,50.42,50.78,50.42,50.715,14998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.911967097310761,0.0,0.0,0.0,0.0,0.9871782784953331,0.8693315734892049,False,False,False,False,0.17271987755020857,0.17351706346535017,False,False,False,False,2081317.0,1810538.7805675517,False,False,False,False,33787.88410121278,False,False,False,False
2025-01-03 16:00:00+00:00,51.17,52.06,51.04,51.91,68908.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.6702399427524774,0.0,0.0,0.0,0.0,0.9881164031065778,0.8646018527182553,False,False,False,False,0.21040002676298755,0.19195854511416888,False,False,False,False,2150225.0,1815805.2335820082,False,False,False,False,34332.38202212421,False,False,False,False
2025-01-03 20:00:00+00:00,51.91,51.98,51.73,51.84,19621.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.429401621190873,0.0,0.0,0.0,0.0,0.9972189488569407,0.8670751826537825,False,False,False,False,0.22261826630683088,0.2072884057104999,False,False,False,False,2130604.0,1820685.8346117444,False,False,False,False,34104.29857992074,False,False,False,False
2025-01-06 16:00:00+00:00,52.98,53.51,52.575,52.74,37007.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.121435432198677,0.0,0.0,0.0,0.0,0.9979414241601946,0.8567418358753626,False,False,False,False,0.2664205186917676,0.23685446220113374,False,False,False,False,2167611.0,1826064.519346446,False,False,False,False,34149.30170271266,False,False,False,False
2025-01-06 20:00:00+00:00,52.72,52.945,52.63,52.67,34726.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.8735620739083245,0.0,0.0,0.0,0.0,0.9918067523661533,0.8673541460658284,False,False,False,False,0.24816161939546794,0.24250804079830085,False,False,False,False,2132885.0,1830821.4260232453,False,False,False,False,34158.24276158533,False,False,False,False
2025-01-07 16:00:00+00:00,52.26,52.42,51.82,51.895,43171.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.173758501250433,0.0,0.0,0.0,0.0,0.9810910466105701,0.874160915193344,False,False,False,False,0.20891378766370663,0.22571091423100376,False,False,False,False,2089714.0,1834835.264379474,False,False,False,False,34297.97543194835,False,False,False,False
2025-01-07 20:00:00+00:00,51.905,51.935,51.395,51.53,26031.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9386462589033293,0.0,0.0,0.0,0.0,0.9725272113693617,0.8856884832929321,False,False,False,False,0.17283311107492327,0.19927201265296351,False,False,False,False,2063683.0,1838383.2912883193,False,False,False,False,34169.80527021272,False,False,False,False
2025-01-08 16:00:00+00:00,52.23,52.63,51.61,52.22,35182.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.043789212000938,0.0,0.0,0.0,0.0,0.9666587282686353,0.8877828054298641,False,False,False,False,0.19173399108393213,0.19550300186844782,False,False,False,False,2098865.0,1842421.7673923764,False,False,False,False,34185.498211759805,False,False,False,False
2025-01-08 20:00:00+00:00,52.25,52.39,52.13,52.27,16235.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.194575963018874,0.0,0.0,0.0,0.0,0.9697599149799524,0.897009806289551,False,False,False,False,0.1994853550669667,0.19749417846770728,False,False,False,False,2115100.0,1846649.336890169,False,False,False,False,33907.19591390306,False,False,False,False
2025-01-09 16:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.194575963018874,0.0,0.0,0.0,0.0,0.9624876114965313,0.9112983151635283,False,False,False,False,0.20003991964174103,0.19876704905472414,False,False,False,False,2115100.0,1850811.3626748174,False,False,False,False,33381.50295399758,False,False,False,False
2025-01-09 20:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.194575963018874,0.0,0.0,0.0,0.0,0.9707209465557002,0.9065476787325778,False,False,False,False,0.20003991964174103,0.19940348434823257,False,False,False,False,2115100.0,1854908.860927921,False,False,False,False,32863.96027254025,False,False,False,False
2025-01-10 16:00:00+00:00,50.59,50.69,49.8,50.69,55325.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9671162744904991,0.9052869941911981,False,False,False,False,0.08971905906956289,0.14456127170889774,False,False,False,False,2059775.0,1858085.0801383408,False,False,False,False,33212.193446609395,False,False,False,False
2025-01-10 20:00:00+00:00,50.685,50.78,50.3,50.33,27351.0,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.971459502017518,0.9057671489026671,False,False,False,False,0.10559361802804677,0.12507744486847225,False,False,False,False,2032424.0,1860788.009128444,False,False,False,False,33121.322230382895,False,False,False,False
2025-01-13 16:00:00+00:00,50.33,50.44,49.86,50.21,47925.0,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9719815850700462,0.9062422652343942,False,False,False,False,0.07609893561009404,0.10058819023928314,False,False,False,False,1984499.0,1862706.0089869176,False,False,False,False,33350.83661440796,False,False,False,False
2025-01-13 20:00:00+00:00,50.21,50.63,50.15,50.57,11870.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9722194662168866,0.9103581704534177,False,False,False,False,0.08942305686518319,0.09500562355223316,False,False,False,False,1996369.0,1864778.303421229,False,False,False,False,33017.80038782799,False,False,False,False
2025-01-14 16:00:00+00:00,51.51,52.21,51.065,51.7,23513.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.079262983509146,0.0,0.0,0.0,0.0,0.9752793434193612,0.9090774250964103,False,False,False,False,0.1593039727069455,0.12715479812958932,False,False,False,False,2019882.0,1867183.0118953183,False,False,False,False,32870.43914150508,False,False,False,False
2025-01-14 20:00:00+00:00,51.71,51.835,51.52,51.8,17200.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.389780893926659,0.0,0.0,0.0,0.0,0.9884845463609175,0.9073280159521434,False,False,False,False,0.1600246792093837,0.14358973866948652,False,False,False,False,2037082.0,1869817.1047341507,False,False,False,False,32627.486596675542,False,False,False,False
2025-01-15 16:00:00+00:00,53.915,53.94,53.535,53.925,29295.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.519974932712678,0.0,0.0,0.0,0.0,0.9906147118077738,0.9056066040980786,False,False,False,False,0.27795576711017783,0.21077275288983216,False,False,False,False,2066377.0,1872864.5449708307,False,False,False,False,32575.820137812356,False,False,False,False
2025-01-15 20:00:00+00:00,53.935,54.19,53.88,53.895,29451.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.415872811542119,0.0,0.0,0.0,0.0,0.9883875412094674,0.9063130443340056,False,False,False,False,0.2932118272846196,0.2519922900872259,False,False,False,False,2036926.0,1875408.1334208953,False,False,False,False,32527.373313970304,False,False,False,False
2025-01-16 16:00:00+00:00,54.34,54.77,54.105,54.38,89337.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.721916034431864,0.0,0.0,0.0,0.0,0.9874801271860096,0.9124105723370427,False,False,False,False,0.31500527179712706,0.2834987809421765,False,False,False,False,2126263.0,1879297.3561585557,False,False,False,False,33408.142719955256,False,False,False,False
2025-01-16 20:00:00+00:00,54.37,54.47,54.27,54.275,21079.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.346454220256792,0.0,0.0,0.0,0.0,0.9705376996159292,0.9267738023044269,False,False,False,False,0.30760792728015063,0.29555335411116357,False,False,False,False,2105184.0,1882799.4746677254,False,False,False,False,33216.99322042106,False,False,False,False
2025-01-17 16:00:00+00:00,55.05,55.65,54.98,55.355,35249.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.188002651680105,0.0,0.0,0.0,0.0,0.9631892622827667,0.9188160464766864,False,False,False,False,0.3428282458130989,0.31919079996213123,False,False,False,False,2140433.0,1886793.792889931,False,False,False,False,33248.497201499806,False,False,False,False
2025-01-17 20:00:00+00:00,55.33,55.46,55.255,55.28,18696.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.914202812089286,0.0,0.0,0.0,0.0,0.9661741053478091,0.920888620828307,False,False,False,False,0.34282824566833037,0.3310095228152308,False,False,False,False,2121737.0,1890436.3232327227,False,False,False,False,33022.87708984865,False,False,False,False
2025-01-20 16:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.914202812089286,0.0,0.0,0.0,0.0,0.9648350536328681,0.9245598057073465,False,False,False,False,0.33598364349235543,0.3334965831537931,False,False,False,False,2121737.0,1894022.3802368664,False,False,False,False,32510.894499308357,False,False,False,False
2025-01-20 20:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.914202812089286,0.0,0.0,0.0,0.0,0.9638670879624915,0.925338905310366,False,False,False,False,0.33495840561351026,0.3342274943836517,False,False,False,False,2121737.0,1897552.8394580001,False,False,False,False,32006.84962335009,False,False,False,False
2025-01-21 16:00:00+00:00,56.08,56.76,55.89,56.63,44829.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.39404620413819,0.0,0.0,0.0,0.0,0.9609080728901559,0.9250229054260407,False,False,False,False,0.3428282452317906,0.33852786980772115,False,False,False,False,2166566.0,1901723.5861330698,False,False,False,False,32205.642652445436,False,False,False,False
2025-01-21 20:00:00+00:00,56.61,56.71,56.325,56.48,21119.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.816926830132775,0.0,0.0,0.0,0.0,0.9654819739197138,0.9291229864484785,False,False,False,False,0.3428282448554376,0.3406780573315794,False,False,False,False,2145447.0,1905502.243712402,False,False,False,False,32033.756719849385,False,False,False,False
2025-01-22 16:00:00+00:00,56.47,56.62,56.09,56.58,18559.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.070070072810196,0.0,0.0,0.0,0.0,0.956137211798988,0.9335412299984662,False,False,False,False,0.3267411368544655,0.33370959709302245,False,False,False,False,2164006.0,1909510.0538874036,False,False,False,False,31824.845762952493,False,False,False,False
