date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,6.145,6.19,6.135,6.17,3965.0,0,,,
2023-11-21 17:00:00+00:00,6.14,6.145,6.105,6.125,2862.0,0,,,
2023-11-22 17:00:00+00:00,6.195,6.205,6.165,6.175,2041.0,0,,,
2023-11-23 17:00:00+00:00,6.175,6.175,6.175,6.175,0.0,0,,,
2023-11-24 17:00:00+00:00,6.195,6.21,6.185,6.2,5400.0,0,,,
2023-11-27 17:00:00+00:00,6.13,6.165,6.105,6.135,2619.0,0,,,
2023-11-28 17:00:00+00:00,6.155,6.16,6.125,6.15,636.0,0,,,
2023-11-29 17:00:00+00:00,6.17,6.195,6.13,6.135,1917.0,0,,,
2023-11-30 17:00:00+00:00,6.135,6.17,6.11,6.165,4015.0,0,,,
2023-12-01 17:00:00+00:00,6.22,6.225,6.18,6.2,1291.0,0,,,
2023-12-04 17:00:00+00:00,6.14,6.155,6.12,6.14,7387.0,0,,,
2023-12-05 17:00:00+00:00,6.13,6.14,5.985,6.035,28750.0,0,,,6.053333333333334
2023-12-06 17:00:00+00:00,6.05,6.085,6.045,6.045,5743.0,0,,,6.054165821084472
2023-12-07 17:00:00+00:00,6.035,6.07,6.03,6.065,1402.0,0,,,6.054198402748758
2023-12-08 17:00:00+00:00,6.045,6.095,6.035,6.085,8002.0,0,,,6.057382698893623
2023-12-11 17:00:00+00:00,6.075,6.095,6.06,6.075,4768.0,0,,,6.059272064111785
2023-12-12 17:00:00+00:00,6.085,6.135,6.075,6.11,10572.0,0,,,6.067730556915442
2023-12-13 17:00:00+00:00,6.16,6.275,6.125,6.255,9993.0,0,,,6.089469305214503
2023-12-14 17:00:00+00:00,6.315,6.335,6.245,6.305,4198.0,0,,,6.101219834395598
2023-12-15 17:00:00+00:00,6.325,6.335,6.25,6.26,3423.0,0,,,6.109257068873535
2023-12-18 17:00:00+00:00,6.305,6.355,6.3,6.33,5142.0,0,,,6.122995926481529
2023-12-19 17:00:00+00:00,6.425,6.435,6.405,6.425,3989.0,0,,,6.136852286912765
2023-12-20 17:00:00+00:00,6.39,6.405,6.29,6.29,652.0,0,,,6.138293356726767
2023-12-21 17:00:00+00:00,6.325,6.34,6.295,6.33,1495.0,0,,,6.141404059201097
2023-12-22 17:00:00+00:00,6.37,6.395,6.355,6.375,2693.0,0,,,6.148330507292655
2023-12-25 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,0,,,6.148330507292655
2023-12-26 17:00:00+00:00,6.435,6.465,6.415,6.45,2059.0,0,,,6.15487017438084
2023-12-27 17:00:00+00:00,6.455,6.465,6.415,6.43,1725.0,0,,,6.160008315187904
2023-12-28 17:00:00+00:00,6.41,6.435,6.385,6.425,462.0,0,,,6.16124749302254
2023-12-29 17:00:00+00:00,6.36,6.405,6.355,6.375,2349.0,0,,,6.166482047965619
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,0,,,6.166482047965619
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,0,,,6.168223349137217
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,0,,,6.228542590433676
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,0,,,6.228824867539899
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,0,,,6.2349502406972785
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,0,,,6.299098791923831
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,0,,,6.327135289272345
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,0,,,6.361599985147163
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,0,,,6.3998883831495395
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,0,,,6.411592919028347
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,0,,,6.411592919028347
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,0,,,6.502543267963425
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,0,,,6.506277694455279
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,0,,,6.488958165937299
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,0,,,6.452845075978861
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,0,,,6.450374410423616
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,0,,,6.441822876545343
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,0,,,6.44432634738148
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,0,,,6.445931329313878
