date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,3.095,3.095,3.035,3.045,11643.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,3.045,3.055,3.02,3.055,7037.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,3.06,3.09,3.05,3.085,5380.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,3.085,3.14,3.075,3.125,4174.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,3.125,3.14,3.095,3.11,4423.0,"rgba(38, 166, 154, 0.5)",93.84862036958903,44.46375833263012,False,False,True,False,False
2024-12-10 20:00:00+00:00,3.105,3.11,3.085,3.095,7148.0,"rgba(38, 166, 154, 0.5)",85.07464863168067,36.936266546337265,False,False,True,False,False
2024-12-11 15:00:00+00:00,3.045,3.045,2.97,3.005,4503.0,"rgba(38, 166, 154, 0.5)",67.13508470877483,21.513941468169662,False,False,True,False,False
2024-12-11 16:00:00+00:00,3.005,3.05,3.0,3.045,1937.0,"rgba(38, 166, 154, 0.5)",60.02660385363501,16.552187288800496,False,False,True,False,False
2024-12-11 17:00:00+00:00,3.045,3.05,3.015,3.015,1846.0,#000000,52.97336669934495,11.31715558502605,False,False,False,False,False
2024-12-11 18:00:00+00:00,3.015,3.035,2.99,2.995,2423.0,"rgba(239, 83, 80, 0.5)",46.948881378381444,6.725018729061638,False,False,False,True,False
2024-12-11 19:00:00+00:00,2.995,3.05,2.975,3.05,6221.0,"rgba(239, 83, 80, 0.5)",48.14027279718395,6.725018729061638,False,False,False,True,False
2024-12-11 20:00:00+00:00,3.045,3.055,3.035,3.04,9361.0,"rgba(239, 83, 80, 0.5)",48.146521291155516,6.725018729061638,False,False,False,True,False
2024-12-12 15:00:00+00:00,2.995,3.025,2.96,3.025,4436.0,"rgba(239, 83, 80, 0.5)",46.97589913846577,6.725018729061638,False,False,False,True,False
