date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,33.88,34.15,32.82,33.06,138147,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,32.82,34.45,32.48,34.37,127852,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,31.41,32.72,31.21,32.58,106619,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,30.26,31.2,30.09,30.53,169533,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,30.13,30.53,29.97,30.45,76583,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,29.77,30.06,29.3,29.63,97859,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,29.87,30.36,29.44,29.92,109327,"rgba(239, 83, 80, 0.5)",1.1037716406947973,-48.9882093293631,False,False,False,True,True
2022-01-12 00:00:00+00:00,30.0,30.22,29.64,29.67,66006,"rgba(239, 83, 80, 0.5)",3.2967495302578427,-47.03930024396891,False,False,False,True,True
2022-01-13 00:00:00+00:00,29.28,30.232,29.24,30.19,42741,"rgba(239, 83, 80, 0.5)",4.205691759772261,-46.36626070941388,False,False,False,True,True
2022-01-14 00:00:00+00:00,29.35,30.28,29.06,29.76,85101,"rgba(239, 83, 80, 0.5)",5.518793870591639,-45.31051752185163,False,False,False,True,True
2022-01-18 00:00:00+00:00,28.58,29.38,28.54,28.83,150803,"rgba(239, 83, 80, 0.5)",5.811709521706729,-45.19769655524571,False,False,False,True,True
2022-01-19 00:00:00+00:00,28.6,29.23,28.52,28.96,113660,"rgba(239, 83, 80, 0.5)",6.197076730518189,-44.941469975940116,False,False,False,True,True
2022-01-20 00:00:00+00:00,27.95,29.33,27.9,28.56,174672,"rgba(239, 83, 80, 0.5)",6.038588084005008,-44.941469975940116,False,False,False,True,True
2022-01-21 00:00:00+00:00,27.25,28.195,27.175,28.05,144462,"rgba(239, 83, 80, 0.5)",5.599494899325442,-44.941469975940116,False,False,False,True,True
2022-01-24 00:00:00+00:00,27.27,27.48,26.31,26.89,240155,"rgba(239, 83, 80, 0.5)",5.480319202563085,-44.941469975940116,False,False,False,True,False
2022-01-25 00:00:00+00:00,27.64,28.12,26.5,27.11,131264,"rgba(239, 83, 80, 0.5)",8.561858151052537,-42.94100071525398,False,False,False,True,True
2022-01-26 00:00:00+00:00,26.49,28.27,26.37,28.04,108488,"rgba(239, 83, 80, 0.5)",9.364956075439824,-42.32229668300136,False,False,False,True,True
2022-01-27 00:00:00+00:00,26.27,27.265,26.23,26.83,145507,"rgba(239, 83, 80, 0.5)",9.714158903074882,-42.08337727280605,False,False,False,True,True
2022-01-28 00:00:00+00:00,26.93,26.93,25.96,26.19,111860,"rgba(239, 83, 80, 0.5)",14.2426174659868,-37.958944402917695,False,False,False,True,True
2022-01-31 00:00:00+00:00,28.4,28.45,27.05,27.12,239815,"rgba(239, 83, 80, 0.5)",23.92401812959814,-29.303746029515207,False,False,False,True,True
2022-02-01 00:00:00+00:00,29.13,29.18,28.22,28.45,161360,"rgba(239, 83, 80, 0.5)",32.7339745284946,-21.850933027640895,False,False,False,True,True
2022-02-02 00:00:00+00:00,29.25,29.86,28.91,29.44,120976,"rgba(239, 83, 80, 0.5)",38.971943112413435,-16.94789730819913,False,False,False,True,True
2022-02-03 00:00:00+00:00,26.55,29.04,26.47,28.98,206316,"rgba(239, 83, 80, 0.5)",37.07838477063382,-16.94789730819913,False,False,False,True,True
2022-02-04 00:00:00+00:00,26.43,26.755,26.07,26.38,326688,"rgba(239, 83, 80, 0.5)",35.627796176654606,-16.94789730819913,False,False,False,True,False
2022-02-07 00:00:00+00:00,26.57,26.83,26.4,26.5,192963,"rgba(239, 83, 80, 0.5)",35.1384402957059,-16.94789730819913,False,False,False,True,False
2022-02-08 00:00:00+00:00,27.01,27.48,26.525,26.53,217851,"rgba(239, 83, 80, 0.5)",36.31763944182264,-16.94789730819913,False,False,False,True,False
2022-02-09 00:00:00+00:00,28.21,28.22,27.245,27.34,158478,"rgba(239, 83, 80, 0.5)",40.592382473196565,-16.94789730819913,False,False,False,True,True
2022-02-10 00:00:00+00:00,28.21,28.598,27.69,28.5,289370,"rgba(239, 83, 80, 0.5)",43.44221116077918,-14.560493861015694,False,False,False,True,True
2022-02-11 00:00:00+00:00,26.26,28.49,26.12,28.47,372761,"rgba(239, 83, 80, 0.5)",41.226373203498696,-14.560493861015694,False,False,False,True,True
2022-02-14 00:00:00+00:00,25.82,26.63,25.7,26.1,120673,"rgba(239, 83, 80, 0.5)",39.02917255298178,-14.560493861015694,False,False,False,True,False
2022-02-15 00:00:00+00:00,25.84,26.22,25.26,26.18,123345,"rgba(239, 83, 80, 0.5)",37.62813623593458,-14.560493861015694,False,False,False,True,False
2022-02-16 00:00:00+00:00,26.18,26.33,25.59,25.82,91503,"rgba(239, 83, 80, 0.5)",37.82132384873535,-14.560493861015694,False,False,False,True,False
2022-02-17 00:00:00+00:00,24.81,25.9,24.8,25.9,77175,"rgba(239, 83, 80, 0.5)",35.568787170836245,-14.560493861015694,False,False,False,True,False
2022-02-18 00:00:00+00:00,24.12,24.87,24.0,24.87,178213,"rgba(239, 83, 80, 0.5)",33.09516402711179,-9.599840867749975,False,False,False,True,False
2022-02-22 00:00:00+00:00,23.62,24.51,23.55,23.84,96284,"rgba(239, 83, 80, 0.5)",30.792941344633885,-12.019619562544698,False,False,False,True,False
2022-02-23 00:00:00+00:00,23.53,23.88,23.1156,23.83,90409,"rgba(239, 83, 80, 0.5)",29.13944251668541,-13.816614027073626,False,False,False,True,False
2022-02-24 00:00:00+00:00,24.2,24.29,22.54,22.54,111410,"rgba(239, 83, 80, 0.5)",30.51381899105889,-13.816614027073626,False,False,False,True,False
2022-02-25 00:00:00+00:00,24.51,24.54,23.78,24.36,113214,"rgba(239, 83, 80, 0.5)",32.50929648569804,-13.816614027073626,False,False,False,True,False
2022-02-28 00:00:00+00:00,24.55,24.75,24.13,24.13,106677,"rgba(239, 83, 80, 0.5)",33.98436725943445,-13.816614027073626,False,False,False,True,True
2022-03-01 00:00:00+00:00,24.19,24.81,24.16,24.42,144899,"rgba(239, 83, 80, 0.5)",34.18707181793284,-13.816614027073626,False,False,False,True,True
2022-03-02 00:00:00+00:00,24.74,24.82,24.02,24.26,59520,"rgba(239, 83, 80, 0.5)",36.421835865533865,-19.65925548440711,False,False,False,True,True
2022-03-03 00:00:00+00:00,24.25,24.82,23.98,24.82,188724,"rgba(239, 83, 80, 0.5)",36.736224418027966,-19.074950456954717,False,False,False,True,True
2022-03-04 00:00:00+00:00,23.72,24.31,23.61,24.17,88556,"rgba(239, 83, 80, 0.5)",35.786794780699964,-19.074950456954717,False,False,False,True,True
2022-03-07 00:00:00+00:00,23.12,23.89,23.09,23.69,94728,"rgba(239, 83, 80, 0.5)",33.980778028207006,-19.074950456954717,False,False,False,True,False
2022-03-08 00:00:00+00:00,23.06,23.34,22.5,22.92,100110,"rgba(239, 83, 80, 0.5)",32.66243611002725,-19.074950456954717,False,False,False,True,False
2022-03-09 00:00:00+00:00,24.16,24.38,23.49,23.57,88063,"rgba(239, 83, 80, 0.5)",36.11059703885673,-19.074950456954717,False,False,False,True,True
2022-03-10 00:00:00+00:00,23.85,23.91,23.34,23.74,84628,"rgba(239, 83, 80, 0.5)",37.62977408163818,-17.573333300953657,False,False,False,True,True
2022-03-11 00:00:00+00:00,22.92,24.11,22.82,24.11,100601,"rgba(239, 83, 80, 0.5)",36.579950336570626,-17.573333300953657,False,False,False,True,True
2022-03-14 00:00:00+00:00,22.34,23.4,22.31,22.81,79927,"rgba(239, 83, 80, 0.5)",34.79376111180002,-17.573333300953657,False,False,False,True,False
2022-03-15 00:00:00+00:00,23.14,23.25,22.37,22.45,82177,"rgba(239, 83, 80, 0.5)",36.47831556105983,-17.573333300953657,False,False,False,True,False
2022-03-16 00:00:00+00:00,24.91,24.93,23.38,23.51,115773,"rgba(239, 83, 80, 0.5)",42.2903320897596,-13.12115855466618,False,False,False,True,True
2022-03-17 00:00:00+00:00,25.76,25.76,24.75,24.99,103072,#000000,47.85405848529564,-8.096788732623011,True,False,False,False,True
2022-03-18 00:00:00+00:00,26.38,26.39,25.5,25.8,52903,"rgba(38, 166, 154, 1.0)",52.67163184301059,-3.889931685812172,True,False,True,False,True
2022-03-21 00:00:00+00:00,25.9,26.44,25.75,26.44,66407,"rgba(38, 166, 154, 1.0)",54.54209666882355,-2.4171818244775167,True,False,True,False,True
2022-03-22 00:00:00+00:00,25.79,26.21,25.76,26.19,34039,"rgba(38, 166, 154, 1.0)",55.47786736602875,-1.6422696747798753,True,False,True,False,True
